date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_709,aVWAP_valley_625,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_377,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,,,,,,,,2.6794712025180014,2.603454920640888,2.6740534113291945,2.7008066429320925,2.687158090141396,2.669824313410587,2.648692285162483,2.605702992500483,2.633568910494883,2.680313043923231,2.7073083789773253,2.7358583542011106,2.7403761212386826,2.772149002797665,2.851755081283373,2.8542517177025957,2.927155446372177,2.9611357420643767,2.987675097640026,3.045110377952971,3.046477378631637,3.092250669178769,,,,,,,2.704975372091698,2.641287760669881,2.626380573627568,2.590164546921964,2.5889481185380085,2.7195412940112806,2.6908544532204264,2.6800606289898807,2.6531264158945578,2.6268073413594077,2.595261213282268,2.641287760669881,2.7195412940112806,,2.680313043923231,2.7358583542011106,2.927155446372177,2.7865704173224524,2.6470370653279036,"rgba(38, 166, 154, 0.75)",0.11742097208195107,2.6594337270251827,0.9842047031782416,62.1497018386191,18.522998316675327,True,False,True,False,False,8.63598580187788,0.0,0.0,0.0,0.0,0,0.9463414634146341,0.9775609756097562,False,False,False,False,-0.007287235957512617,-0.008077614328398501,False,False,False,False,-230870.0,-168700.4830678652,False,False,False,False,6675.399753955671,False,False,False,False
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,,,,,,,,2.6805859466865716,2.6045079796696773,2.6743111388997853,2.700945288534519,2.687309265987356,2.669990496944162,2.6488774391125123,2.6059198864265074,2.633718328628437,2.6804061316942627,2.7073720084979875,2.735892804590305,2.740406267313115,2.7721500412166935,2.8516913201942775,2.8541860321005785,2.9270366644228574,2.9609942064023524,2.987516527660964,3.044916196621166,3.046282356156977,3.0920284198657053,,,,,,,2.7060888594381463,2.642326050164168,2.6274660148383675,2.59114607914828,2.589928027105367,2.7196530675528003,2.691003470088793,2.6802178550825593,2.6533083407658444,2.627011652973058,2.595485362732858,2.642326050164168,2.7196530675528003,,2.6804061316942627,2.735892804590305,2.9270366644228574,2.7866838521648534,2.6476031618082034,"rgba(38, 166, 154, 0.5)",0.11883264786321926,2.6598799503069874,0.9687577594460395,61.143371892508654,17.493815436665912,False,False,True,False,False,8.63598580187788,0.0,0.0,0.0,0.0,0,0.9443902439024389,0.9853658536585366,False,False,False,False,-0.017699048171848,-0.012888331250123251,False,False,False,False,-230870.0,-169664.35154743318,False,False,False,False,6607.9206880028705,False,False,False,False
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,,,,,,,,2.6816804698467847,2.6055715711124314,2.674569644169984,2.7010827621984674,2.687460359517597,2.6701577628789077,2.6490648987045153,2.6061411185325434,2.633870188602108,2.680499591176293,2.7074349251951095,2.7359254908891124,2.7404344868009813,2.7721480758991137,2.8516220717170144,2.8541147831098486,2.926910229706348,2.9608441249847663,2.987348742053608,3.0447113849186276,3.0460766695383175,3.091794415366136,,,,,,,2.7071570195699897,2.6433650882647206,2.6285561890758244,2.5921405987033115,2.5909211140005413,2.719761994866664,2.6911521204951083,2.6803755000836635,2.6534923334376246,2.6272193981727896,2.595714284425819,2.6433650882647206,2.719761994866664,,2.680499591176293,2.7359254908891124,2.926910229706348,2.78679380758721,2.648168694645096,"rgba(38, 166, 154, 0.5)",0.1202737118648604,2.6603208703001084,0.953484580477112,60.472485261768355,16.621373849538003,False,False,True,False,False,8.63598580187788,0.0,0.0,0.0,0.0,0,0.941699604743083,1.0029644268774707,False,False,False,False,-0.02186472121406271,-0.01737652623209298,False,False,False,False,-230870.0,-170613.27632964353,False,False,False,False,6543.053700591973,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,,,,,,,,2.682903748864963,2.606701138978169,2.6748612329130017,2.701245373356818,2.6876343562150535,2.6703457990726975,2.649271357280466,2.606378528666317,2.63403572877205,2.680606220057846,2.7075107202492124,2.735970655749468,2.740475152458855,2.7721582403000786,2.8515645195179387,2.854055225503367,2.9267952961794874,2.9607054376711117,2.987192269963037,3.044517766611784,3.0458821748782685,3.091571540464133,,,,,,,2.7084031437284817,2.644489436033384,2.629725247597097,2.5931926444207694,2.591971240765253,2.719898558753213,2.691324399665474,2.6805550710772983,2.653695726625616,2.6274447646465013,2.595958858381055,2.644489436033384,2.719898558753213,,2.680606220057846,2.735970655749468,2.9267952961794874,2.7869264765329143,2.6487871901540134,"rgba(38, 166, 154, 0.5)",0.12178447955074234,2.6608408818130913,1.019498696754516,60.84486773377845,16.621373849538003,False,False,True,False,False,9.19458729580883,0.0,0.0,0.0,0.0,0,0.9343283582089555,1.0069651741293535,False,False,False,False,-0.009369399788320404,-0.013372963010206691,False,False,False,False,-228458.0,-171510.09375088935,False,False,False,False,6479.006356396749,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,,,,,,,,2.6895219831471686,2.612664286024234,2.676511948993065,2.7022059249196007,2.6886405574849843,2.671411626011261,2.6504209015656284,2.607669701870283,2.6349503434110777,2.681219992818276,2.7079668387243836,2.7362695042458474,2.7407510406855646,2.7722779132268425,2.851338734569247,2.8538192523514074,2.9262776355330278,2.9600667716333913,2.986462991798928,3.0435994827700847,3.044959439767036,3.090504550718918,,,,,,,2.7152708001854204,2.6504918970183637,2.635925349468771,2.5987435465469866,2.5975109034885286,2.7207410301864092,2.69232575746527,2.681584253324559,2.6548318953574523,2.6286826071447744,2.597283501897182,2.6504918970183637,2.7207410301864092,,2.681219992818276,2.7362695042458474,2.9262776355330278,2.787705064648648,2.6521265038257926,"rgba(38, 166, 154, 0.5)",0.12358179258873535,2.6638148436002957,1.1424430204662175,62.61970021774431,16.621373849538003,False,False,True,False,False,10.305904431771424,0.0,0.0,0.0,0.0,0,0.9292828685258965,1.0059760956175299,False,False,False,False,0.0010409680679940628,-0.006165997471106314,False,False,False,False,-216267.0,-172203.99927413138,False,False,False,False,6567.5643973828455,False,False,False,False
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,,,,,,,,2.699227967372618,2.6209683245243527,2.6791104612782557,2.703824056229663,2.6902806640647072,2.6730927110305824,2.652178783422607,2.609560390435757,2.6363292823452102,2.682213157637938,2.708757324605215,2.7368559053122308,2.7413080658991773,2.7726334330111806,2.8512527816165822,2.8537204069928666,2.92582132270702,2.959456414611426,2.985737252697811,3.0426338350122277,3.0439881650195617,3.0893506279025695,,,,,,,2.725679772131917,2.659051223281257,2.6446524883650055,2.606454166970846,2.605202268026886,2.7222509836038964,2.6939711947426486,2.683237719234803,2.656579370194301,2.630529270705074,2.5992078203162485,2.659051223281257,2.7222509836038964,,2.682213157637938,2.7368559053122308,2.92582132270702,2.7890136969877073,2.656983297961171,"rgba(38, 166, 154, 1.0)",0.12643322490685008,2.6684585004017674,1.4754151824859916,66.63484534378271,11.088361398426592,True,False,True,False,True,12.977906253488296,0.0,0.0,0.0,0.0,0,0.9304174950298212,1.0019880715705767,False,False,False,False,0.02603106977045128,0.009932536149672483,False,False,False,False,-201067.0,-172651.4876574782,False,False,False,False,6701.400608276134,False,False,False,False
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,,,,,,,,2.7029187644917902,2.6240715553787806,2.680148933591727,2.704491390084247,2.690947817553712,2.6737666929608928,2.6528734821812536,2.610291780690383,2.63687093020836,2.682616606101611,2.7090880399351915,2.7371129467958184,2.7415545961167433,2.772807483858035,2.8512689572818495,2.853732001077967,2.925705643680786,2.9592857738868323,2.9855254363933104,3.0423365774148956,3.0436889087335275,3.0889864265818954,,,,,,,2.7296700723121585,2.662281392951163,2.6479266170567293,2.6093352289492175,2.6080755856290465,2.722889098506188,2.6946427975889096,2.6839060989751644,2.657271839862944,2.6312503218742203,2.5999491809041917,2.662281392951163,2.722889098506188,,2.682616606101611,2.7371129467958184,2.925705643680786,2.789549579318164,2.6588362031463575,"rgba(38, 166, 154, 1.0)",0.12943560783865612,2.670269489568959,1.543087823869989,69.97143864787591,14.309053864556887,True,False,True,False,True,13.75229160163002,0.0,0.0,0.0,0.0,0,0.9370629370629372,1.001998001998002,False,False,False,False,0.051053726337515384,0.030493131243593933,False,False,False,False,-195714.0,-173009.04598837002,False,False,False,False,6680.495172488907,False,False,False,False
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,,,,,,,,2.708353102798439,2.62843755121394,2.6816985997571434,2.705517985238306,2.6919586506357245,2.674771190481459,2.653891629291881,2.6113361458676474,2.6376575000015032,2.683224845554933,2.7096022634917545,2.7375311719033286,2.7419593044699218,2.7731183088301363,2.8513771538601205,2.853834373607752,2.925645833094462,2.9591557443218224,2.985342798659295,3.042045121610649,3.0433949174866837,3.088609934749427,,,,,,,2.735690504349937,2.6669165390956198,2.652582262485482,2.613369952367696,2.6120975716668844,2.7238959802331464,2.6956643132832068,2.684911642393371,2.6582900184674716,2.6322919592679526,2.601002363486975,2.6669165390956198,2.7238959802331464,,2.683224845554933,2.7375311719033286,2.925645833094462,2.790384733042106,2.661519373372522,"rgba(38, 166, 154, 1.0)",0.13345249179971652,2.6729661921135777,1.8136327364322506,73.82037409339414,17.925414620559792,True,False,True,False,True,16.00707992397538,0.0,0.0,0.0,0.0,0,0.9323383084577115,0.9980099502487563,False,False,False,False,0.13517441101484046,0.08283377112921719,False,False,False,False,-189044.0,-173257.64992653482,False,False,False,False,6680.332456636365,False,False,False,False
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,,,,,,,,2.710976105762235,2.6305124887435434,2.6824591942340663,2.7060292425825474,2.692458794016628,2.67526460501109,2.6543879454573966,2.611839045526775,2.6380394793144606,2.6835254457857234,2.709859913791642,2.7377447651716307,2.7421667400504424,2.7732827965187408,2.851449419024098,2.853904002589712,2.925641944451628,2.959119975455896,2.985283143646743,3.041936148376173,3.0432847977915487,3.0884624793036712,,,,,,,2.7386156220535494,2.6691364380086346,2.654803457033122,2.6152848507414563,2.614006073494444,2.7244027968851148,2.6961705774354208,2.6854076328001466,2.658787087770571,2.632796315320469,2.601508254310755,2.6691364380086346,2.7244027968851148,,2.6835254457857234,2.7377447651716307,2.925641944451628,2.7908012942093814,2.66281082780488,"rgba(38, 166, 154, 1.0)",0.1375625001278594,2.6742760245517196,1.8589657443750607,76.8334238862233,20.72411001172962,True,False,True,False,True,16.73664509167646,0.0,0.0,0.0,0.0,0,0.9543610547667342,0.9908722109533467,False,False,False,False,0.16898147850036735,0.12590762481479228,False,False,False,False,-186058.0,-173456.1049664335,False,False,False,False,6623.055984440453,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,,,,,,,,2.713426267687878,2.632426531890742,2.683175076822436,2.706514923471638,2.692931879915975,2.6757290701390435,2.654852741531404,2.6123060598276426,2.638396217162683,2.6838094827409273,2.710105552202327,2.7379508812766375,2.742367363163484,2.773444988047405,2.8515294102403255,2.853981654036626,2.9256542736095006,2.9591039456446917,2.985245865519548,3.0418550599999237,3.043202692798909,3.0883472464510033,,,,,,,2.741363204189679,2.671196398024474,2.6568589022272717,2.617048931561602,2.615764001689354,2.7248875932251377,2.6966499801838646,2.6858758258593682,2.659253059563284,2.633266472243625,2.6019772372573913,2.671196398024474,2.7248875932251377,,2.6838094827409273,2.7379508812766375,2.9256542736095006,2.7911980538263976,2.664012873275005,"rgba(38, 166, 154, 1.0)",0.14204586240722725,2.6755031424244984,1.8972524296616862,79.27338978908845,23.02726506222602,True,False,True,False,True,17.462729939373673,0.0,0.0,0.0,0.0,0,0.9591836734693879,0.9836734693877555,False,False,False,False,0.21104046651145023,0.16847404566312124,False,False,False,False,-183432.0,-173610.77000571357,False,False,False,False,6561.08612421657,False,False,False,False
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,,,,,,,,2.718665742260081,2.636659227692944,2.6847601278308715,2.707586144419726,2.693979840109967,2.676762807845829,2.6558922178028306,2.613358750115449,2.6391976501665093,2.684441826283578,2.7106485933647626,2.7384022391152976,2.742805912382814,2.773794143451364,2.8516866044790032,2.854133362853204,2.9256529428017304,2.9590362150730067,2.9851283759275025,3.0416348378089846,3.042980083006105,3.0880468640670027,,,,,,,2.747123514136464,2.6756966692743522,2.661368740358972,2.620969379210052,2.6196720559173614,2.725949975583303,2.697710688144556,2.686915061230845,2.6602941544344563,2.6343223907459157,2.6030360486903703,2.6756966692743522,2.725949975583303,,2.684441826283578,2.7384022391152976,2.9256529428017304,2.7920570231299346,2.6666416979751495,"rgba(38, 166, 154, 1.0)",0.14570270855157505,2.678146508555798,1.6942271965851763,78.04702763679649,23.02726506222602,True,False,True,False,True,15.921138075870935,0.0,0.0,0.0,0.0,0,0.9573170731707317,0.9756097560975612,False,False,False,False,0.22183635474382069,0.19515520020347096,False,False,False,False,-189665.0,-173859.67279632264,False,False,False,False,6555.99951763957,False,False,False,False
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,,,,,,,,2.729922689395934,2.645994056179776,2.688358536117832,2.710036363768377,2.696376697840403,2.679126496739409,2.6582677016053853,2.61576220714955,2.641033468261434,2.6858958277930447,2.7119007496109653,2.7394469067067617,2.743821613687798,2.7746074894680786,2.852065439382898,2.8544997879696394,2.9256729389222778,2.9589057898013444,2.9848851979854416,3.0411588952142727,3.042498732624163,3.087389305173775,,,,,,,2.759289391967755,2.6855444333845613,2.671255752563529,2.629656366188068,2.6283335797042886,2.728381806358693,2.7001365247154747,2.6892917819414395,2.6626735180313226,2.63673397590963,2.6054529557431962,2.6855444333845613,2.728381806358693,,2.6858958277930447,2.7394469067067617,2.9256729389222778,2.793983040518116,2.672431826046178,"rgba(38, 166, 154, 1.0)",0.1493046042988991,2.6839189480010583,1.6481812677812795,77.45569133808516,23.02726506222602,True,False,True,False,True,16.171348571721037,0.0,0.0,0.0,0.0,0,0.9683350357507666,0.97344228804903,False,False,False,False,0.269505300744921,0.23233025047419598,False,False,False,False,-175504.0,-173885.1662413409,False,False,False,False,6673.906501862211,False,False,False,False
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,,,,,,,,2.750325970579609,2.6616022355080386,2.694962594459806,2.71473098599911,2.7008747192881777,2.683457543671209,2.6625087770085685,2.619868730110255,2.6442623660014655,2.688606429392553,2.7143361066450598,2.7415930741792494,2.745928874269897,2.776437331350495,2.853315134069368,2.855733386185315,2.9264539049819365,2.9594887264726717,2.9853196928093535,3.041289899453396,3.042622771687681,3.0872854314640126,,,,,,,2.782203641227636,2.702614808545763,2.6881257708120283,2.644041606675497,2.6426632755780606,2.7331940881678176,2.704713503642103,2.6937072414974286,2.6669434801225735,2.6409384418081516,2.6095444937377406,2.702614808545763,2.7331940881678176,,2.688606429392553,2.7415930741792494,2.9264539049819365,2.7977729402539646,2.682608213801345,"rgba(38, 166, 154, 1.0)",0.15692004620470554,2.694430876755984,2.361515511922554,80.68309279533402,24.745338756938835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9800995024875623,0.9472636815920399,False,False,False,False,0.3428281438695019,0.28757919717184893,False,False,False,False,-158357.0,-173644.41947790925,False,False,False,False,6836.280044468998,False,False,False,False
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,,,,,,,,2.755309498899922,2.6655677875762467,2.6966793200251007,2.71595589093978,2.702051389681252,2.684593648392604,2.6636242243620525,2.620953629908505,2.645115748640669,2.689320869718347,2.714976715861586,2.7421562129081023,2.7464815482591307,2.776915502379885,2.8536369557254186,2.856050855676416,2.9266490220781267,2.9596303170569533,2.985421147175193,3.0413091971521906,3.0426401815292476,3.0872410773496646,,,,,,,2.787673050159055,2.7068939255145934,2.6923718896204134,2.6477210422310837,2.6463299245301553,2.734445597266503,2.705909887489696,2.6948637093899888,2.6680658882759123,2.64204678686888,2.6106264168224893,2.7068939255145934,2.734445597266503,,2.689320869718347,2.7421562129081023,2.9266490220781267,2.7987400336952906,2.6851771016517065,"rgba(38, 166, 154, 1.0)",0.16345627842007487,2.6970458560976533,2.189907584843096,81.76705860383038,25.993118692641048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811507936507938,0.9503968253968258,False,False,False,False,0.32907176554801965,0.3083254813599343,False,False,False,False,-163063.0,-173480.36646274786,False,False,False,False,6803.252446880331,False,False,False,False
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,,,,,,,,2.7563209046984043,2.6663852689865872,2.6970347039607976,2.7162094084579085,2.702295297974181,2.684829547668211,2.66385623962296,2.62117996892401,2.6452936294046,2.68946936195786,2.7151095915033343,2.7422727239186604,2.7465958424271624,2.777014035220778,2.853702338030232,2.856115313081079,2.9266874879623956,2.9596574161112414,2.9854397220548607,3.04131030955845,3.0426408922971295,3.0872286510124614,,,,,,,2.7887734097490897,2.707771067592853,2.6932439070663556,2.6484814655870856,2.647087826700312,2.7347040759144847,2.706157774220911,2.695103605054879,2.668299266807532,2.642277687106465,2.610852276234589,2.707771067592853,2.7347040759144847,,2.68946936195786,2.7422727239186604,2.9266874879623956,2.7989385752196956,2.6857047601849597,"rgba(38, 166, 154, 1.0)",0.16945373282271978,2.6975800905174827,2.1092477783091703,82.48970247616128,26.97929681559819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897435897435898,0.9487179487179489,False,False,False,False,0.31272087704856216,0.3105231792042482,False,False,False,False,-163063.0,-173318.85690518588,False,False,False,False,6713.4035717349,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,,,,,,,,2.758896176551345,2.668485584314193,2.6979504450620206,2.7168626985816045,2.7029243550296513,2.6854385106293317,2.664455740358219,2.621765743904628,2.645753808976396,2.6898529464088465,2.7154524731517458,2.7425729814175748,2.7468903172707733,2.777267424578553,2.853869210816609,2.8562797691905795,2.9267840433817867,2.9597242812597364,2.985484320574722,3.0413092740866077,3.0426388067407837,3.08719222230841,,,,,,,2.7915610338978554,2.710017395550012,2.6954794781546103,2.6504380633162596,2.649038116166952,2.73536938839349,2.7067969381856,2.695722559922705,2.6689021719911166,2.6428748080975746,2.6114370051901705,2.710017395550012,2.73536938839349,,2.6898529464088465,2.7425729814175748,2.9267840433817867,2.799447778845187,2.687057905351486,"rgba(38, 166, 154, 1.0)",0.17447235770628475,2.698946030134893,1.926115828794133,80.58992644856957,26.97929681559819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918032786885246,0.9415983606557377,False,False,False,False,0.3154345894707195,0.3129788843374839,False,False,False,False,-165708.0,-173200.85912371014,False,False,False,False,6650.327547366916,False,False,False,False
