date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_272,aVWAP_valley_419,aVWAP_valley_395,aVWAP_OB_bear_372,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.73762183340444,,69.42535618601008,13.467357730090171,True,False,True,False,False,8.95783790227648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-2038.283064620412,False,True,False,False,97.18403604083163,False,False,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.738295098359248,,66.93656366249584,13.467357730090171,True,False,True,False,False,5.586388894710115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-2034.8678233084675,False,False,False,False,95.78583393167145,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.738441828062325,,64.73548738418899,13.467357730090171,True,False,True,False,False,5.039770980476003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-2031.5520431021346,False,False,False,False,94.3472938707153,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897555,6.747882567168533,0.5395104160710102,62.3611419297578,18.74600721541175,True,False,True,False,False,4.163095539393872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-2031.3884455346595,False,False,False,False,95.98532032233213,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154735,6.747882567168533,0.5418479238246077,60.77824496013701,16.965069486085,True,False,True,False,False,4.163095539393872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-2031.2273843635794,False,False,False,False,94.4971758212107,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649277,6.74827559260691,0.22769164280860835,57.645701958284135,13.771561717167685,True,False,True,False,False,2.289986677086471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-2033.1308357687951,False,False,False,False,95.09411883173456,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107654,6.7482989788011185,0.4454631303861297,56.78997321927974,12.71735401078714,True,False,True,False,False,3.4584668211223715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-2034.9737685475734,False,False,False,False,93.65079915992472,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.524277477938804,6.7482989788011185,0.29888947702836965,55.188055330408574,10.911506140022063,True,False,True,False,False,2.573541136605126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-2036.7881287251303,False,False,False,False,92.19884878535224,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336523,6.7482989788011185,0.3017605222282147,54.12011007116113,9.59090218590272,True,False,True,False,False,2.573541136605126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-2038.5743592875313,False,False,False,False,90.76940926930027,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.51168685877345,6.7482989788011185,0.3062439820606402,53.408146564996166,8.569601781046572,False,False,True,False,False,2.5735411366051046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-2040.3328963528406,False,False,False,False,89.36213160621034,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268188,6.747716756667133,-0.33058576934615624,48.683611847984544,3.91308671193174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-2042.2347119132617,False,False,False,False,88.14721483712181,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697775,6.74484781642549,-0.0692302668628519,47.5472246239474,2.724691790394367,False,True,False,True,False,0.386118102318477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-2043.3783597905754,False,False,False,False,87.50927352181759,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140497,6.732119030169735,-0.32531795640968275,45.16759704435465,0.34264335570286875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-2047.6050518868456,False,False,False,False,89.25331579279717,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4955426273243248,6.732119030169735,-0.3271545599317947,43.581178657959484,-1.293684391769908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-2051.7662138730957,False,False,False,False,87.86954345492434,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463848,6.732119030169735,-0.3290578906149835,42.52356640036271,-2.4824828927075018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-2055.8628617200243,False,False,False,False,86.50722495174722,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48655802502035744,6.732119030169735,-0.3331956762257735,41.81849156196486,-3.4007674712808793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-2059.8959956468457,False,False,False,False,85.16602766567361,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392325,6.732019914157564,-0.2114155991886886,42.71336795311635,-3.4007674712808793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-2063.835592613561,False,False,False,False,83.87663188791122,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4786193262494302,6.732019914157564,-0.21315460651582,43.309952213883996,-3.4007674712808793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-2067.7141105575365,False,False,False,False,82.57621899042422,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4754681618920157,6.731888204877013,-0.2984178884079254,42.89474798159106,-3.4007674712808793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-2071.5635041923033,False,False,False,False,81.32697528514632,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735716,6.731888204877013,-0.29944033478667303,42.61794516006243,-3.7448405883169116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-2075.353217305601,False,False,False,False,80.06609194739211,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47285316655079745,6.731888204877013,-0.5115503542916998,40.3614690346958,-6.129776417880471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-2079.0841751768316,False,False,False,False,78.82475718851781,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928636,6.722692871558923,-0.6212898234077939,37.77335818441861,-8.681640575712926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-2084.4317073446327,False,False,False,False,79.27708653443226,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856,6.721389947070452,-0.8201660630864778,34.605671275993416,-11.651160959725708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-2089.866874672623,False,False,False,False,78.21852705327827,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795374,6.721389947070452,-0.8228340620629419,32.493880003709954,-13.574673239728114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-2095.217775840489,False,False,False,False,77.00583671136697,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.462365315183442,6.697127677642666,-0.9237883197903901,29.997019120472686,-15.858607349844263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-2103.6019963700937,False,False,False,False,78.9282268398729,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326852,6.569476385370737,-1.5198806370674467,24.729513529038524,-20.62886418852481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-2118.073283248077,False,False,False,False,83.92158766406091,True,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47024770164339963,6.569476385370737,-1.5087290865883913,21.21784313474908,-23.656793232920457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-2132.3202090891923,False,False,False,False,82.6204777777964,True,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46905777703625917,6.521513943309359,-0.8453413688495518,26.34880896362354,-29.394231170233173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-2144.780360886259,False,False,False,False,82.90543161069877,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322107,6.5207584780301975,-1.1951213318164904,27.881710496067328,-28.180211146656298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-2157.1093475391854,False,False,False,False,81.6820915857267,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576555,6.528182916383954,-0.5293964567257312,34.71180030882421,-21.994737615140984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-2167.665791763384,False,False,False,False,81.99709791773093,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4686208152317471,6.528182916383954,-0.5296028437431223,39.2651935173288,-18.04097663052285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-2178.0585701856567,False,False,False,False,80.72582508179711,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46900510955936453,6.524118090511643,-0.6697540903269915,41.247909599369486,-16.348049974059492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-2189.235956694406,False,False,False,False,80.41999833634289,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322865,6.52158630804347,-0.517013872843583,43.819477691908126,-13.915265540207052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-2198.5811356603845,False,False,False,False,80.83209138539183,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880857973,6.502936082129984,-0.3487189104502222,46.58701055504625,-11.203917775657303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-2192.7891800687503,False,False,False,False,94.57112872825398,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,#000000,0.4619877245746432,6.492720898861205,-0.2764595076174351,48.88207873839474,-8.862677740512076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-2186.606402083188,False,False,False,False,93.58552983324229,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,#000000,0.46065226962809186,6.4924959579880515,-0.2984810171434921,50.18877411763753,-7.347311654887385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-2180.565992748565,False,False,False,False,92.18110301412226,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.46082864064208806,6.4924959579880515,-0.5045171620932831,48.98115464329143,-7.347311654887385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-2174.6192331710677,False,False,False,False,90.75193862630641,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.4610002149654563,6.4924959579880515,-0.5043293917020691,48.17607499372737,-7.347311654887385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-2168.7646714164775,False,False,False,False,89.34493182589856,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,#000000,0.4606537950770813,6.48470190005929,-0.40095599348830624,48.693990596282745,-7.347311654887385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-2161.403978836377,False,False,False,False,89.55663830921796,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,#000000,0.45988185909461904,6.483071606456536,-0.2893604168655796,50.32728528641659,-5.603502890166318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-2152.4054675365883,False,False,False,False,89.92010128116806,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45954761342978134,6.476609057929935,-0.1231843149123116,53.08661209318083,-2.627628617797477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-2143.360421528269,False,False,False,False,88.71203769541351,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,#000000,0.45684260108067953,6.455223989920525,-0.5477247291049703,49.617619891659146,-2.627628617797477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-2136.3470816596137,False,False,False,False,89.22813013424431,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4569538486760108,6.455223989920525,-0.6023015031342142,46.816594797288815,2.549951131226784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1691.0,-2129.4424757424104,False,False,False,False,87.84474827169788,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,#000000,0.45655137954250113,6.459361160715297,-0.32715082553242736,48.226208646133514,2.549951131226784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2119.513135033226,False,False,False,False,89.61459713570257,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,#000000,0.45559003421857025,6.45935027066188,-0.29489290935065793,49.51266292492052,2.549951131226784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-2109.7222337148814,False,False,False,False,88.24072741266842,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.4524276658127701,6.45935027066188,-0.29695414496928374,50.370299110778525,2.549951131226784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-2100.0831293162014,False,False,False,False,86.87265411944875,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.4524631088440953,6.45935027066188,-0.2969308835036381,50.94205656801719,2.549951131226784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-2090.5934683965706,False,False,False,False,85.52579126488365,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201528867,6.459283042666571,-0.5504437436096383,48.05456507670881,2.549951131226784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2081.2664378787945,False,False,False,False,84.21531388093196,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945016,6.459283042666571,-0.9896129511712469,42.33579689488603,-2.4482292223849456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2072.084012485325,False,False,False,False,82.90965009983223,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775267,6.459283042666571,-0.9920664101426147,38.523284773670845,-5.889793863686279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-2063.04395027625,False,False,False,False,81.62422916805188,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4542843297454261,6.42907010627974,-0.9004715318025099,36.367416018234906,-7.816146210939465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-2049.4928812797193,False,False,False,False,85.00990003366347,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306443,6.378455938151871,-0.5031362811230767,39.38645816345877,-7.816146210939465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-2029.8728366087157,False,False,False,False,89.97098685484697,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45123781708492283,6.378455938151871,-0.506287215969035,41.399152926941355,-7.816146210939465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-2010.5569786767976,False,False,False,False,88.57608783384158,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183085,6.378044319078235,-0.7523146075077602,40.10569196504095,-7.816146210939465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-1991.6646224182425,False,False,False,False,87.32684616199907,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44673691796612536,6.377877679600546,-0.7787081515097092,39.024669647845585,-7.816146210939465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-1973.111682535789,False,False,False,False,86.01945319824715,False,False,False,False
