date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_302,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_121,aVWAP_valley_97,aVWAP_OB_bull_175,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,#000000,,178.74455815090963,,49.90465706308455,5.9410658925188855,False,True,False,False,False,5.579019235259111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340845.0,212568.51549403378,False,False,False,False,46774.236182107896,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,#000000,,178.77807160023093,,51.19457530623713,5.9410658925188855,False,False,False,False,False,7.734577885032401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367296.0,214967.39122280845,False,False,False,False,46459.14724905196,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,#000000,,178.82811109549698,,51.36023335016765,5.9410658925188855,False,False,False,False,False,7.076113478927677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322635.0,216636.656475168,False,False,False,False,46431.26899712867,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,#000000,,178.80777393676857,,49.295024227596194,4.745230411932674,False,True,False,False,False,4.923491256721068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257667.0,217272.78583214214,False,False,False,False,46718.660175467754,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.6339116451503,,45.499753516801576,0.9823413571355104,False,True,False,True,False,2.1419284790197537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216577.0,217261.9984548996,False,False,False,False,46631.3941262357,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.70199920150876,,44.769089721550124,0.1261646876342155,False,True,False,True,False,3.4802261284507168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249827.0,217766.8821997849,False,False,False,False,46423.93065141034,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.52303415505125,178.8278562010149,0.4831471181011993,47.07650136358326,0.1261646876342155,False,True,False,True,False,5.782032593130722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291136.0,218904.38790211378,False,False,False,False,46344.62940100087,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5010903218056892,179.02426837307246,1.1841258710484694,51.99998487202043,-3.532963327928101,False,False,True,False,True,9.237561182949904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328584.0,220604.8470044066,False,False,False,False,46206.69716222567,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.533077145650396,179.95729153959186,1.2772742497184846,56.60890333335108,0.6829454982598264,True,False,True,False,True,10.84682466185642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351833.0,222639.3920120902,False,False,False,False,45850.763872888834,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5368974073713697,179.9052940158779,0.8042941755091202,56.73255800139283,0.7797468464097008,True,False,True,False,True,8.101356715170041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331433.0,224326.11461655388,False,False,False,False,45456.17838648746,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5350385677776885,179.88302422481954,0.6370441883456354,55.84085543973253,0.7797468464097008,False,False,True,False,True,7.142877614101614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297259.0,225456.85702559954,False,False,False,False,45281.26089212331,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5382104284561855,179.91441661487923,0.6685818814210375,55.45192486032137,0.7797468464097008,False,False,True,False,True,7.330650700534367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317227.0,226879.64993993135,False,False,False,False,44888.80723488109,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6062089137666176,180.03200695277155,1.2264938479697578,57.982639837549456,2.58659229763677,True,False,True,False,True,10.080313897654214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342173.0,228667.14373931225,False,False,False,False,44579.61642503797,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6638217173569814,180.13385193025738,1.0251994664337076,58.59377129103414,3.4463626016595654,True,False,True,False,True,9.173690381904049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314942.0,230004.73841002057,False,False,False,False,44310.64562775056,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7177762933731846,180.13385193025738,1.01032116333568,59.00119226002392,4.178066685669748,True,False,True,False,True,9.173690381904038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314942.0,231321.59517885745,False,False,False,False,43623.65887383194,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7431411448983227,180.14264194001098,0.6190944905049742,56.463338495949145,4.178066685669748,False,False,True,False,False,6.874463639334682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291860.0,232260.1750985651,False,False,False,False,43305.1835424547,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,,#000000,3.730112248631062,180.0212457284872,-0.05663253929281238,50.882110736473706,5.83574471951367,False,True,False,False,False,2.853172565720243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254776.0,232609.25765517648,False,False,False,False,43208.73108443215,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7342675476078586,179.89340748500902,0.013815966406590684,47.419409339998666,2.6985692226384757,False,True,False,True,False,3.036906208972546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320317.0,233969.06761401094,False,False,False,False,43554.96781180529,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.724785177915863,179.77158858138804,-0.5132077395286528,42.64796424978771,-1.5985611781130729,False,True,False,True,False,0.025785174066808025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259538.0,234365.48517038286,False,False,False,False,43822.007070536994,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.723191577467188,179.72740274134443,-0.22222942981282043,41.538125242309206,-2.523993866473681,False,True,False,True,False,1.4698765317161104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284610.0,235144.46989642343,False,False,False,False,43531.30928649766,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7296530319506704,179.72713001029078,0.22062909945241152,43.67467357141867,-2.523993866473681,False,True,False,True,False,3.6933765822154747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314198.0,236370.10602206027,False,False,False,False,43315.1339487225,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7389495742680205,179.73838467485095,0.418998784024991,46.28254745383872,-2.523993866473681,False,True,False,True,True,4.68614891400108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351597.0,238156.56949458647,False,False,False,False,43223.41094176556,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.730198104779556,179.6525705245238,-0.266090565874241,44.384063793858736,-2.523993866473681,False,True,False,True,True,0.9081581155210081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303316.0,239166.79322335255,False,False,False,False,43301.823175226564,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7308774020582987,179.64118484875254,0.11359664378508853,45.34411016455944,-2.523993866473681,False,True,False,True,True,2.7644806173803786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335829.0,240665.43208810675,False,False,False,False,43134.55459886646,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7335208692440927,179.53365139228126,-0.6625519125013175,42.63067269261401,-2.523993866473681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295830.0,241520.69670689577,False,False,False,False,43085.94134927163,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764298539634652,179.2936396719005,-1.3650988671050628,38.490557551622274,-5.477475002085342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235232.0,241423.19753314546,False,False,False,False,43357.44613455424,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809922739279546,179.07848966196852,-1.5691892122460869,35.01225131557005,-8.76110446330496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188428.0,240601.56656363932,False,False,False,False,43410.881078204555,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.834166047431874,178.75249892340977,-1.6868072074608536,32.14753812816884,-11.463818964918175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116543.0,238678.17793474568,False,False,False,False,43852.340286294406,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8596744506324554,178.5927466387926,-1.910199094015423,29.54183786616641,-13.960815758092565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83953.0,236279.3379667651,False,False,False,False,43677.73035937511,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,169.81,,169.81,,169.81,"rgba(239, 83, 80, 1.0)",3.933304983101383,177.23794628195878,-1.90372887791035,26.918278995929768,-16.51234237628524,False,True,False,True,False,0.0,1.0,170.59,169.09,0.0,0,,,False,False,False,False,,,False,False,False,False,30424.0,233087.78233937337,True,False,False,False,43830.46322202046,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,170.03199609080755,,170.03199609080755,,170.03199609080755,"rgba(239, 83, 80, 1.0)",4.023968439240059,177.1689965185161,-1.6871396038578872,26.47627147609868,-17.126823647936476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53893.0,230309.56865969315,False,False,False,False,43514.78162167906,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,,170.87785026157596,,170.87785026157596,,170.87785026157596,"rgba(239, 83, 80, 0.75)",4.058726112668571,177.16698982778658,-1.1400103626958924,30.19559129364467,-17.126823647936476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91457.0,228156.8156572173,False,False,False,False,43422.521441497986,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,,171.51437507233896,,171.51437507233896,,171.51437507233896,"rgba(239, 83, 80, 0.75)",4.0780612775905976,177.18660216831393,-0.7311322624547477,35.233616975279844,-21.420290410691695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120893.0,226493.81076330694,False,False,False,False,43205.67614783135,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,,171.9024307665884,,171.9024307665884,,171.9024307665884,"rgba(239, 83, 80, 0.75)",4.093591197456332,177.1826802679192,-0.6785436390534547,38.890530520777084,-18.023763075956897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147682.0,225271.92222434093,False,False,False,False,42951.15403701226,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,,172.39791582129928,,172.39791582129928,,172.39791582129928,"rgba(239, 83, 80, 0.75)",4.074579608006458,177.2271443176935,-0.31344198434212756,43.5605396990551,-13.710830246525283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169612.0,224408.97769373097,False,False,False,False,42625.24467209734,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,,173.9967187392499,,173.9967187392499,,173.9967187392499,"rgba(38, 166, 154, 1.0)",4.053968673905743,177.715345594364,0.5709601113927621,50.912292029695706,-7.031927214387224,True,False,True,False,True,3.549080742750405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223986.0,224402.4199000297,False,False,False,False,42807.39591749118,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,,174.1748472952795,,174.1748472952795,,174.1748472952795,#000000,4.032799525020937,177.60823006315056,-0.49053518551490405,50.4171621870869,-7.031927214387224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202072.0,224056.21183956412,False,False,False,False,42483.467298615345,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,,174.39926636223848,,174.39926636223848,,174.39926636223848,#000000,3.9959221815597417,177.4420075599522,-0.7062218511098918,49.10023378447351,-7.031927214387224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149381.0,222898.45661724528,False,False,False,False,42641.72361956704,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,174.58573150734819,,174.58573150734819,,174.58573150734819,#000000,3.956671623136474,177.42608540914034,-0.16834487988476066,50.45171857656328,-7.031927214387224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180992.0,222248.74411155155,False,False,False,False,42470.70464872104,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,174.82413327444206,,174.82413327444206,,174.82413327444206,"rgba(38, 166, 154, 1.0)",3.9373292303881007,177.4681959917075,0.13252740062102603,52.51989168264976,-4.996447036572022,True,False,True,False,True,1.0712292328701132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206915.0,222011.01164470578,False,False,False,False,42214.15108827575,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,175.10247432809933,,175.10247432809933,,175.10247432809933,"rgba(38, 166, 154, 1.0)",3.910028123674817,177.54155573710204,0.5776030738048455,55.48963116664227,-1.857085643769004,True,False,True,False,True,3.081167600363191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230882.0,222148.54634788862,False,False,False,False,41931.24952101566,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,175.44591347634125,,175.44591347634125,,175.44591347634125,"rgba(38, 166, 154, 1.0)",3.871812646703254,177.61298975775702,0.2510478504352809,55.897413715039654,-1.0876546561561824,True,False,True,False,True,1.6536750062786538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188043.0,221619.77818745625,False,False,False,False,41945.32317185263,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,175.686445799792,,175.686445799792,,175.686445799792,"rgba(38, 166, 154, 1.0)",3.822166420257526,177.63523922224215,0.052263757197783166,55.21240054912198,-1.0876546561561824,True,False,True,False,True,0.7810113854713556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135068.0,220277.8901535422,False,False,False,False,42116.3259133743,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,175.82639181414783,,175.82639181414783,,175.82639181414783,"rgba(38, 166, 154, 1.0)",3.7173768941248158,177.67016718192144,0.38059977730927935,56.08936226690807,0.003770729747770929,True,False,True,False,True,2.1907007263155123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155954.0,219280.62053875858,False,False,False,False,41787.17357363206,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,175.91634170645085,,175.91634170645085,,175.91634170645085,"rgba(38, 166, 154, 1.0)",3.630930590765272,177.68229295769692,0.10402485887880304,55.24640776789022,0.003770729747770929,True,False,True,False,True,0.9831279091104896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133759.0,217954.70394125843,False,False,False,False,41483.41894458351,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,176.1174226066034,,176.1174226066034,,176.1174226066034,"rgba(38, 166, 154, 1.0)",3.5946613417903857,177.69600801201534,0.04562098411835197,54.39890681260563,0.003770729747770929,True,False,True,False,True,0.7471915166424665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64074.0,215568.95659333194,False,False,False,False,41920.65275939616,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,176.18109365859556,,176.18109365859556,,176.18109365859556,"rgba(38, 166, 154, 1.0)",3.5534326355646013,177.7087601746469,0.270510214751928,54.90467461535678,0.1330433967437301,True,False,True,False,True,1.6879584157396188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81369.0,213488.33711126476,False,False,False,False,41538.859693359,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,176.29495394710838,,176.29495394710838,,176.29495394710838,"rgba(38, 166, 154, 1.0)",3.4322832733427693,177.73611248805162,0.35366763616982644,55.61999313955804,1.244553115298146,True,False,True,False,True,2.014136539831643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110019.0,211884.16134209785,False,False,False,False,41339.03241129142,False,False,False,False
