date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_245,aVWAP_valley_848,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.79877147182485,,68.34938920338612,15.31925374302432,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32679.0,13974.976557121707,False,False,False,False,1719.35786761654,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.04874316983583,,69.1067421720546,16.22555074364753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,14299.038936081059,False,False,False,False,1726.7786758705472,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.60534141294706,,69.6771165243839,16.949459498331237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40008.0,14697.62747970771,False,False,False,False,1779.5573010508488,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.17947225860483,,70.09101726211073,17.529338460834282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47170.0,15201.075115681233,False,False,False,False,1863.0060250655642,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.39786152894234,,67.45010823087465,20.06718471936685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43877.0,15645.66309838385,False,False,False,False,1885.1764742893538,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.51410965253389,,58.674561044465534,12.099963711877045,False,True,True,False,False,18.51300707517722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37130.0,15978.753592982548,False,False,False,False,1960.5535832151004,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.99414569839314,,58.613673876048765,12.099963711877045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51386.0,16527.703149680492,False,False,False,False,2151.1806594443233,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.35621239384015,,58.91941496084629,12.099963711877045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60085.0,17203.010077592422,False,False,False,False,2252.697238367667,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.50099850990907,,57.43187254131725,11.440596766973336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56052.0,17805.319998870058,False,False,False,False,2280.298831571269,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.52681970014068,,57.52176844415089,11.424906969794051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56966.0,18412.46232446897,False,False,False,False,2259.115903950009,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.54268654540955,,58.31947443840783,11.424906969794051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57405.0,19016.997792306658,False,False,False,False,2230.8970527259776,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.177606478678376,111.79589951656965,0.7550006234417401,63.076103705754946,9.083715457776073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61213.0,19671.19937692206,False,False,False,False,2255.3482612108464,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.158510457681464,111.95193836678257,0.5998318345492599,63.51181174121195,9.486313331962371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58889.0,20279.227293558928,False,False,False,False,2256.412629254089,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.090738206883291,111.9858357017244,0.4808775278060011,61.75745955476102,9.486313331962371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58241.0,20867.781909162662,False,False,False,False,2231.475999343173,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.972426501479694,112.0486184932015,0.5263245095737019,61.13343955622818,9.486313331962371,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59535.0,21467.27366250898,False,False,False,False,2216.9414877254494,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.092074931298766,112.38614590405068,1.4988208557191511,67.31859137635763,12.925023311754153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61990.0,22095.53298557085,False,False,False,False,2220.6323173731166,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.182908830306804,112.91792603713863,1.5195118194441242,71.71503859012589,16.79534879227262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65475.0,22768.08286176355,False,False,False,False,2240.234917103766,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.397913574832216,113.42643327605956,1.7562283034575115,75.66451402378709,20.209946365201972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68626.0,23479.058321271088,False,False,False,False,2254.3553059858777,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.733527959929498,113.87227546698999,2.0487428633371816,79.29526543397557,23.353483509846626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71041.0,24216.452765902544,False,False,False,False,2256.8459213969495,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.940674882494125,114.74271327698,1.8667717829538768,80.4568519894276,24.324765556770558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66358.0,24869.81008736142,False,False,False,False,2294.460713313276,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.101519701411986,127.47324414688771,0.8156882633974551,80.31699126497999,24.324765556770558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59015.0,25399.192876704652,False,False,False,False,2372.7326402386516,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.103353730323468,127.13716647290427,0.5771677757270638,76.26410676135009,24.324765556770558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56355.0,25879.127870864268,False,False,False,False,2377.1863977543317,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.05767480232385,126.71408658202938,0.5078173195728941,72.16777335436956,28.50997286045431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51483.0,26276.087128680323,False,False,False,False,2415.865678409303,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.940532851025432,126.0996599274753,0.3369521272981572,66.70366916215904,23.482790838048132,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42945.0,26534.5198863752,False,False,False,False,2510.7824895967556,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.746029094768481,125.59243058824165,0.09552539090453595,60.19258357969678,17.631279135471303,False,True,True,False,False,18.892795337823497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37324.0,26701.79864782675,False,False,False,False,2559.0029161146354,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.602434216101708,125.54049651867248,0.2800652176242254,57.56070659957798,15.387169314260078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38544.0,26885.398668790673,False,False,False,False,2538.243180981075,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.464379194797933,125.45364613416217,0.30056481813401315,55.905351438305146,13.832462142228088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27154.710317336554,False,False,False,False,2587.4487130588877,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.329588251821685,125.45364613416217,0.30385068741320687,54.80178133078992,12.586579330421614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27419.846591486374,False,False,False,False,2547.333229135494,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.216025870268238,125.45364613416217,0.3066753382502092,54.06606792577978,11.521965215180813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27680.872225726896,False,False,False,False,2507.839690699285,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.130576464470273,125.45364613416217,0.3088356004193752,53.575592322439675,10.571804826051064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27937.850950909426,False,False,False,False,2468.9584551845674,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.037223084107744,125.45364613416217,0.31123074148089663,53.24860858687961,9.703472700997175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,28190.845509810053,False,False,False,False,2430.680029522791,False,False,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.97808988216506,125.45364613416217,0.31276721937243124,53.03061942983957,8.902624925820383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,28439.917672448657,False,False,False,False,2392.995067824763,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.913099040835533,125.45364613416217,0.3144734928330677,52.88529332514621,8.163921696149607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,28685.128251170383,False,False,False,False,2355.8943690987976,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.914903899231737,125.36482090186726,0.3298540325101691,52.95106759797966,7.645366901440724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51540.0,29039.46734805146,False,False,False,False,2432.299107562382,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.881488764134398,125.32858328359154,0.2446172170933508,50.970218986620225,5.300860575851694,False,True,False,False,False,19.159289830911547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49043.0,29349.599637228956,False,False,False,False,2433.3022221738174,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.78708662894262,125.26392887726314,0.11122944659773612,47.0207143982406,1.3403398456338351,False,True,False,True,False,16.807755446700952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46682.0,29618.319022698273,False,False,False,False,2432.181257488952,False,False,False,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.690002263811913,125.24461608750607,0.2553792416050767,47.60157534544478,1.3403398456338351,False,True,False,True,False,18.249608027091902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47916.0,29902.003999090546,False,False,False,False,2413.604803884472,False,False,False,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.588847328980311,125.26170191890364,0.3786656219141414,50.25350100721658,1.3403398456338351,False,True,False,False,True,19.454556456130206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50968.0,30228.60858825193,False,False,False,False,2423.5024038242477,False,False,False,False
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.490050640084725,125.29642052035709,0.27185080183596705,49.90230807172353,1.3403398456338351,False,True,False,False,True,17.714599863264493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44519.0,30450.16504424802,False,False,False,False,2485.913219268833,False,False,False,False
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.228243506989502,125.04853196088435,-0.36501986782999823,42.47225105323016,-2.9300879537701405,False,True,False,True,False,8.214976036360063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41495.0,30621.402795499987,False,False,False,False,2494.255649977843,False,False,False,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.018599348538055,124.91198975286078,-0.11725535269890658,41.13766737290727,-3.994090739195137,False,True,False,True,False,10.620824526395594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44290.0,30833.31903122867,False,False,False,False,2498.918353078962,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.781993868658219,124.76287054543222,-0.43710565994030975,37.887655003113885,-6.940659774790433,False,True,False,True,False,6.609737825846285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41978.0,31006.104782682487,False,False,False,False,2496.0203941164973,False,False,False,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.556149007752474,124.63703914670133,-0.5775817622717937,34.878391382059235,-9.661660708736676,False,True,False,True,False,4.992351515097056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40436.0,31152.30470853237,False,False,False,False,2481.229380254226,False,False,False,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.369336392712162,124.49606748220052,-0.49820618085371055,33.94536895102263,-10.535290693288395,False,True,False,True,False,5.72529507501358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42318.0,31325.416263438845,False,False,False,False,2471.9390022657885,False,False,False,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.21227022082077,124.11216003370382,-0.5103821110292658,33.03502063074961,-11.537366630011348,False,True,False,True,False,5.2586013957788715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36503.0,31405.68887950956,False,False,False,False,2523.7694053314353,False,False,False,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.183405319041933,123.53938096793416,-1.6167853927160734,27.695961588813503,-16.618329951851365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33170.0,31433.042540292354,False,False,False,False,2536.315616101491,False,False,False,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.156521222906543,123.19815752442723,-1.430426541290644,25.922331174157488,-18.27684440255368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35633.0,31498.158159822702,False,False,False,False,2535.178939882863,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.120866589503201,122.97870209721158,-1.3930330938097706,24.98499393326891,-19.278806679354588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37359.0,31589.02392478669,False,False,False,False,2522.633529962198,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.069312577966405,122.79467554722969,-1.3183298705293187,25.166248672212724,-19.350234464995346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38867.0,31701.860763162087,False,False,False,False,2506.9027775596833,False,False,False,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.011332508892274,122.50426229826746,-1.2190447462840124,26.313363015177615,-19.350234464995346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,31851.304782337866,False,False,False,False,2506.3926569773625,False,False,False,False
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.89887753806022,122.03776305017368,-1.0857557343092257,28.404621148993225,-19.350234464995346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46046.0,32071.377576410145,False,False,False,False,2540.479592528101,False,False,False,False
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.76225248754765,121.88304079492227,-1.365262864479585,28.194835036983754,-19.350234464995346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44594.0,32265.526761272,False,False,False,False,2523.603939930766,False,False,False,False
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.697521985417579,121.67373171089028,-1.512111210775342,27.26069591707612,-19.350234464995346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42726.0,32427.704640942204,False,False,False,False,2513.4395377612964,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.717897565321923,121.47496247210071,-1.8733437299302964,25.034948497156076,-20.6270353123404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41237.0,32564.282863563254,False,False,False,False,2497.5567542301137,False,False,False,False
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.775862033370519,121.2574824485747,-1.9259153192123524,23.237785152100827,-22.505750396120703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39722.0,32675.255222267697,False,False,False,False,2482.3233161800345,False,False,False,False
