date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9113147166141817,11.466838997732749,0.2554058722113588,59.352300226598175,4.064826618540074,False,False,True,False,True,15.938417594059242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118048.0,54925.16286518859,False,False,False,False,6369.3700951262335,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.862007296218566,11.448034835156728,-0.15737577170177278,53.88160306504326,9.234087411119475,False,True,True,False,False,9.667475919983321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113309.0,55830.33863472055,False,False,False,False,6344.0930393878425,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,#000000,1.8101351475103333,11.442324505968926,-0.17530431714194147,50.067258112367156,5.628684452199522,False,True,False,False,False,9.44465153908406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111722.0,56696.87602022875,False,False,False,False,6270.339658932217,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,#000000,1.7505611532738166,11.421735753901801,-0.06097230805230069,48.998710899498555,4.578257783028427,False,True,False,False,False,10.540968522460435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121392.0,57699.9011982097,False,False,False,False,6323.047571196834,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6870094201822903,11.361978552219167,-0.41907208327430373,44.678977121112794,0.47891265510645553,False,True,False,True,False,5.754044302516874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109978.0,58510.41435792738,False,False,False,False,6401.977066217038,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6201025771105866,11.341584193523467,-0.3620660826116483,42.606623593223304,-1.477154205057012,False,True,False,True,False,6.348015619057598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114829.0,59383.570724471145,False,False,False,False,6377.9309101516565,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5416506539221986,11.326139390092559,-0.5391230419018809,39.94643065454729,-4.033553270589557,False,True,False,True,False,4.537956496827952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111817.0,60196.492108587874,False,False,False,False,6325.745934800468,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4505708786108586,11.306714269634924,-0.6112864133079019,37.811124159668175,-6.129701680163464,False,True,False,True,False,4.0204129097179475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107842.0,60935.18215341597,False,False,False,False,6289.300261392708,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.359851939476244,11.24196108706368,-0.7110782129973,35.67391080230528,-8.270499493601477,False,True,False,True,False,3.0189081124561135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95164.0,61465.861499874634,False,False,False,False,6388.349869743209,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2907607994672934,11.227314469968602,-0.6603194568043583,35.3281722293396,-8.826181849322388,False,True,False,True,False,3.655237176429633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98338.0,62037.52256189208,False,False,False,False,6338.514988041763,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.253889110288827,11.12150538378302,-1.1137391435366584,32.13571964277059,-12.067579035051367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81847.0,62344.64624310305,False,False,False,False,6495.917856444215,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2237883399105036,11.094702476659085,-1.086546123454916,30.439322581427238,-13.857528986609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86589.0,62720.52769669835,False,False,False,False,6468.725331538103,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.187625479382825,11.094702476659085,-1.1196311461337907,29.30839120719834,-15.163367010432111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86589.0,63090.581530858064,False,False,False,False,6368.435016320458,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155912934312839,11.05965545627941,-1.2454704965605818,27.886136443118858,-16.776466225138165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80587.0,63361.84383270522,False,False,False,False,6362.753853276729,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1248687531048756,11.026216290650261,-1.2990104726591396,26.682022485476942,-18.195805128686608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74904.0,63540.7919903377,False,False,False,False,6352.215033846082,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0938522842778295,10.977674039225676,-1.3417479309783098,25.60947832337837,-19.50372573538896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66700.0,63589.77195947975,False,False,False,False,6380.924878282577,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069114742828542,10.864692256628212,-1.4354794627262346,24.039209395358668,-21.26308053280242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46334.0,63322.24061127077,False,False,False,False,6597.747748386723,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.06019878724156,10.844173391296495,-1.4942229800302074,22.674324097631843,-22.800400660042122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42627.0,63001.38416768517,False,False,False,False,6552.929953838092,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0435332522965692,10.801809710097253,-1.5924837147642423,21.226410581719463,-24.394892124944544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34824.0,62564.525498418734,False,False,False,False,6572.310884786339,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0307219852175549,10.785539900480506,-1.5722376389773611,20.767846441364224,-25.076557630351328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37828.0,62181.013475187436,False,False,False,False,6516.988235409806,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0173921927525689,10.459793270396665,-1.459410914467051,19.553675569179806,-26.47832012608167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32058.0,61713.99001045585,False,False,False,False,6505.407022457715,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9985212625235971,10.457891694441525,-1.3899470612512128,20.724692607388068,-26.47832012608167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32638.0,61263.19946765808,False,False,False,False,6413.540246915735,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9844474143963803,10.457891694441525,-0.754628112764188,30.57923518662525,-23.95681983194648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32638.0,60819.397925523845,False,False,False,False,6314.1055144054135,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9643930640470143,10.457891694441525,-0.7703204451969273,37.14893023945004,-18.32967788927494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32638.0,60382.47702745371,False,False,False,False,6216.212405654942,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,#000000,0.9394337857655773,10.519371876472691,-0.43576448140949126,45.09508834657088,-11.562225258215264,True,False,False,False,True,2.607743224273623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36235.0,60008.09753865597,False,False,False,False,6175.604461381221,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9214938420309208,10.537775890029788,-0.45879404804053153,50.43226162230764,-7.2468482705398785,True,False,True,False,True,2.642232101280019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38758.0,59678.63866208766,False,False,False,False,6118.974934848178,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9040970309880727,10.548249935194214,-0.672770636719676,51.802950556724,-6.360013458210538,True,False,True,False,True,1.3432606348873257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34700.0,59291.372946396375,False,False,False,False,6087.02183508309,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8957017330532533,10.56762131042418,-0.321112821166195,55.597167174996464,-2.9283665793036278,True,False,True,False,True,3.7078625000049534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39035.0,58977.32065265379,False,False,False,False,6059.858705856996,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8907476108900394,10.579980959266996,-0.31432131374142724,58.27910641178524,-0.4056445492156797,True,False,True,False,True,3.8449747060788653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43631.0,58739.39320067466,False,False,False,False,6037.163222045259,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866925485621735,10.582898586075766,-0.4431057717952807,58.552656342008234,0.08604141413651689,True,False,True,False,True,3.003031920372365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39847.0,58446.48787973397,False,False,False,False,6002.230458912775,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8898244183520152,10.582522242578344,-0.5085522865470805,57.90828068715706,0.08604141413651689,True,False,True,False,True,2.5421613743500373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36371.0,58104.232253691574,False,False,False,False,5963.064095208701,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8906378825526368,10.571548671691463,-0.0971760503195852,60.636040757278415,2.8974489680413384,True,False,True,False,True,5.037801418755578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47893.0,57945.91857533977,False,False,False,False,6049.249147996163,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8953552719803853,10.528059057885827,-0.6288666359672272,56.62517137262244,2.8974489680413384,True,False,True,False,False,1.1191261221970734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38403.0,57642.92758967558,False,False,False,False,6102.594122445835,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,#000000,0.9081174071810494,10.50628895849675,-1.1411398463482452,50.37403570528992,8.252937033823095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35773.0,57303.85894487441,False,False,False,False,6048.755453880783,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9230783545553731,10.44635271608054,-1.1985469170853282,45.4335056545138,3.6512061824798394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27528.0,56842.21772092287,False,False,False,False,6082.80575692139,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9362192849699028,10.419109374409604,-1.2113715158581284,41.8041687335851,0.272926420162392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23169.0,56320.152329900804,False,False,False,False,6056.080086271445,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.944734974038316,10.40251130563598,-1.1564209388438174,39.69609922006369,-1.8024098679587652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26031.0,55850.55306897211,False,False,False,False,6006.559464778864,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9555367436516896,10.376670202796367,-1.341309176555913,36.85540781320519,-4.678142506354348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21846.0,55323.35069580975,False,False,False,False,5978.318232766788,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9606350283316051,10.362701536922899,-1.2259614756795678,36.201934566236574,-5.62735280402746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24481.0,54845.17471602975,False,False,False,False,5926.483841561102,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9730544552968138,10.319901570302758,-1.2382673587730737,35.24089854099199,-7.008385444387898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16384.0,54248.87743361069,False,False,False,False,5960.1352548702325,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.986426108975464,10.304956417726263,-1.2874318777361675,33.990622495547214,-8.712460359547151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13779.0,53621.43747339967,False,False,False,False,5908.117654019531,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.998736895977811,10.264628942272513,-1.1360639091656426,34.71720801326389,-8.712460359547151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22443.0,53138.0508459051,False,False,False,False,5950.844512096748,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.006039026341686,10.13872923409588,-0.6995049055451538,39.412478052760264,-8.712460359547151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29546.0,52772.282615736025,False,False,False,False,5968.707387878194,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0187658670626423,10.100225061521465,-1.0456034069857252,38.86605253254315,-8.712460359547151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,52339.782110065695,False,False,False,False,5948.572389616516,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0385642809984228,9.985203375158822,-1.333767587141701,35.77440342377066,-8.712460359547151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10651.0,51693.44440293289,False,False,False,False,6076.889096754245,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069375341786796,9.938885817409226,-1.6120493432444614,31.963351165585525,-11.758265667620243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5129.0,50971.51503234478,False,False,False,False,6068.28616502162,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0952409007294401,9.889168713005505,-1.4920632638145028,29.934994570984955,-13.805209421921042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12256.0,50371.27448920765,False,False,False,False,6084.7003330057805,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1274371679023059,9.607887976295075,-1.4217093616643715,27.504592698842956,-16.254858729340746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,49613.03767542148,True,False,False,False,6157.666219315768,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1392512753859323,9.57757428551819,-1.22235920696814,28.25486514398207,-16.254858729340746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11533.0,49022.6494944072,False,False,False,False,6218.291549248856,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383302415111107,9.55506651145209,-1.0718036532460693,30.61298593699216,-16.254858729340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,48556.48438596677,False,False,False,False,6236.95369577213,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1354905397077382,9.538989847850486,-1.0471155912549637,32.375796703509266,-16.254858729340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25218.0,48194.647418742476,False,False,False,False,6237.357514442329,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.137317247966691,9.540534479391866,-0.6731054864071541,38.25118557016363,-17.8006216808285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32239.0,47947.27304015732,False,False,False,False,6249.507010342449,False,False,False,False
