date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_702,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,1.157344104189107,,,,,,1.0750000000000002,,1.1161720520945537,"rgba(239, 83, 80, 1.0)",0.05758988274509913,1.181310058338949,-1.8459849763801797,16.237352801042192,-29.200795757502867,False,True,False,True,False,0.0,1.0,1.08,1.07,0.0,0,0.9238578680203046,1.0253807106598984,True,False,False,False,-0.21106246954306737,-0.19641551467290314,False,False,False,False,-1070236.0,-885603.8958542584,False,False,False,False,23463.81924619355,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,,1.0751215084833667,1.15729674442079,,,,,,1.0751215084833667,,1.1162091264520784,"rgba(239, 83, 80, 1.0)",0.057806605190092904,1.18128495210763,-1.838629889406576,15.156679785189379,-30.272686194322436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251700680272107,1.0289115646258502,False,False,False,False,-0.20527240909870725,-0.2008439618858052,False,False,False,False,-1070236.0,-888466.4090968281,False,False,False,False,23110.20964547737,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,,1.0866733690795352,1.1536374816578607,,,,,,1.0866733690795352,,1.120155425368698,"rgba(239, 83, 80, 0.75)",0.057806605190092904,1.1793928077067268,-1.459916343975003,22.406287996345977,-32.71210233501962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251700680272107,1.0238095238095237,False,False,False,False,-0.18798175704061695,-0.19441285946321107,False,False,False,False,-1007618.0,-890313.720583699,False,False,False,False,23722.733526942837,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,,1.0919843077554783,1.1532108646212655,,,,,,1.0919843077554783,,1.122597586188372,"rgba(239, 83, 80, 0.75)",0.057586441096823045,1.1793228746546844,-1.116979508189004,32.20606020690404,-24.03813577122428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306260575296107,1.0203045685279186,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-993183.0,-891908.5931327889,False,False,False,False,23578.737658308066,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,,1.1081867428714924,1.152451223966773,,,,,,1.1081867428714924,,1.1303189834191327,"rgba(239, 83, 80, 0.5)",0.05734752600364213,1.179361072697689,-0.599172712271961,43.31697570116533,-14.509059601192128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341216216216213,1.0135135135135132,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-941185.0,-892672.5684330557,False,False,False,False,24019.34637678391,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,,1.11342305099108,1.1522342513650201,,,,,,1.11342305099108,,1.13282865117805,#000000,0.05713363503446918,1.1793358816830477,-0.7760031661962258,48.615178024501276,-10.440013265602133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559322,1.0101694915254238,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-966779.0,-893821.5053565741,False,False,False,False,24043.759611252375,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,,1.1138942429820344,1.1520864211526205,,,,,,1.1138942429820344,,1.1329903320673274,#000000,0.05599646063460865,1.1792345577947914,-1.057826818400399,49.382305677757444,-10.174050558224849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937394247038917,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-973722.0,-895060.2727153868,False,False,False,False,23778.631555263964,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,,1.1142536682004802,1.151890980428102,,,,,,1.1142536682004802,,1.133072324314291,#000000,0.05543708389038824,1.1790937971860402,-1.0659615015624206,49.893724113261555,-9.65226528219435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-973722.0,-896279.8343787141,False,False,False,False,23538.20315905832,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,,1.114625155114481,1.1510224231293935,,,,,,1.114625155114481,,1.1328237891219373,#000000,0.054884235252747694,1.1784384650304374,-1.1558595057086347,49.28757137252077,-9.65226528219435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338983050847457,1.0152542372881355,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-1006268.0,-897985.0772565635,False,False,False,False,23677.85892403416,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,,1.1178784996304507,1.1511877432691726,,,,,,1.1178784996304507,,1.1345331214498118,"rgba(38, 166, 154, 1.0)",0.05449497869255824,1.1786025570843022,-0.34136277379336954,55.13216848015468,-4.091866522756696,True,False,True,False,True,1.1300571371444512,0.0,0.0,0.0,0.0,0,0.9365609348914857,1.0066777963272118,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-992171.0,-899445.3241208028,False,False,False,False,23529.318475599524,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,,1.1202389462671132,1.1511204983728907,,,,,,1.1202389462671132,,1.135679722320002,"rgba(38, 166, 154, 1.0)",0.05401684755536456,1.1785612477617269,-0.7138744578199169,55.6226800680037,-3.2852236933434966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299999999999999,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-1012312.0,-901195.1950646662,False,False,False,False,23476.786406210384,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,,1.12138428790124,1.1510474779278754,,,,,,1.12138428790124,,1.1362158829145577,"rgba(38, 166, 154, 1.0)",0.05373634333106663,1.178501944218412,-0.6234503902137197,56.54613670877824,-1.8954725715914549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379194630872482,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-999494.0,-902719.2075442838,False,False,False,False,23311.533903788517,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,,1.1237101054669512,1.1511388563819538,,,,,,1.1237101054669512,,1.1374244809244525,"rgba(38, 166, 154, 1.0)",0.0535835627613345,1.178564170103309,-0.25314050436931207,59.332376160291126,1.248235773810535,True,False,True,False,True,1.7121435855250091,0.0,0.0,0.0,0.0,0,0.9412751677852348,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-982132.0,-903950.4136288685,False,False,False,False,23219.293068070867,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,,1.1260363033300982,1.1512212542764706,,,,,,1.1260363033300982,,1.1386287788032843,"rgba(38, 166, 154, 1.0)",0.05323642659980845,1.1786022561821659,-0.44334786704580864,59.43933377814056,1.8966433374232707,True,False,True,False,True,0.5224576795730229,0.0,0.0,0.0,0.0,0,0.946398659966499,0.994974874371859,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-1003079.0,-905487.2909369481,False,False,False,False,23184.063718178295,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,1.1514760156567836,,,,,,1.1298077226304786,,1.140641869143631,"rgba(38, 166, 154, 1.0)",0.0529596991091283,1.1787272546427183,-0.3536133127216071,60.09609621707601,3.1359651153823904,True,False,True,False,True,1.107132841912339,0.0,0.0,0.0,0.0,0,0.9446308724832215,1.0,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-967948.0,-906455.6740231969,False,False,False,False,23369.287536501113,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,1.1514909612008242,,,,,,1.1299123738262289,,1.1407016675135266,"rgba(38, 166, 154, 1.0)",0.05311189955060494,1.1787371068485482,0.11791883183324336,63.06419856335607,6.458500448077331,True,False,True,False,True,3.9527754410480362,0.0,0.0,0.0,0.0,0,0.9434276206322795,0.9916805324459235,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-967336.0,-907399.5550460931,False,False,False,False,23016.461373144506,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,1.1515006745410135,,,,,,1.1299844933303298,,1.1407425839356717,"rgba(38, 166, 154, 1.0)",0.052918175831494885,1.1787433427154816,0.11823267121756459,65.04293346087611,8.730426891762043,True,False,True,False,True,3.9527754410480362,0.0,0.0,0.0,0.0,0,0.9433333333333334,0.9950000000000001,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-967336.0,-908328.8022546808,False,False,False,False,22666.810809219784,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,,1.130238454100501,1.1515384297290596,,,,,,1.130238454100501,,1.1408884419147802,"rgba(38, 166, 154, 1.0)",0.05280569516104411,1.1787684616798573,0.30738234333703357,67.29788446199153,11.200025645075868,True,False,True,False,True,5.074334846038564,0.0,0.0,0.0,0.0,0,0.9499165275459097,0.9883138564273788,False,False,False,False,0.14135943734699805,0.11094710170549654,False,False,False,False,-965921.0,-909221.7045453059,False,False,False,False,22337.32537031715,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,,1.1306221841826845,1.1515968034864343,,,,,,1.1306221841826845,,1.1411094938345594,"rgba(38, 166, 154, 1.0)",0.05228413364138595,1.1788073563429897,0.3097047331428462,68.8011851294018,12.934285159828725,True,False,True,False,True,5.074334846038575,0.0,0.0,0.0,0.0,0,0.9547738693467336,0.9849246231155778,False,False,False,False,0.19426777100188156,0.15260743635368906,False,False,False,False,-965921.0,-910100.7633895648,False,False,False,False,22023.59939558355,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,,1.1310548529432012,1.1516633008450363,,,,,,1.1310548529432012,,1.1413590768941186,"rgba(38, 166, 154, 1.0)",0.051902281711371054,1.17885142903544,0.31113412420599235,69.80338557434199,14.218755221357071,True,False,True,False,True,5.074334846038564,0.0,0.0,0.0,0.0,0,0.961344537815126,0.9781512605042018,False,False,False,False,0.19426777100188156,0.17343760367778532,False,False,False,False,-965921.0,-910966.1934145328,False,False,False,False,21719.38855224117,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,1.1477460716752088,1.1550846445111944,,,,,,1.1477460716752088,,1.1514153580932016,"rgba(38, 166, 154, 1.0)",0.050752268843791276,1.1810240213273286,0.6694474837616614,72.39815106114332,16.958081928214085,True,False,True,False,True,7.343855696507401,0.0,0.0,0.0,0.0,0,0.9616666666666667,0.9666666666666666,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-869918.0,-910329.7873150826,False,False,False,False,22871.072450656036,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,1.1492626218356443,1.1554716147310238,,,,,,1.1492626218356443,,1.1523671182833342,"rgba(38, 166, 154, 1.0)",0.049947089121503224,1.1812589055180074,0.8757486222187327,74.90045911683379,19.520281124488307,True,False,True,False,True,8.445943086460854,0.0,0.0,0.0,0.0,0,0.9652317880794701,0.9652317880794704,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-859885.0,-909547.6975892674,False,False,False,False,22672.03256770013,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,1.1559393196095422,,,,,,1.1510068261511115,,1.1534730728803269,"rgba(38, 166, 154, 1.0)",0.048690695043133836,1.1815497065727658,0.8923736535028465,76.56866448729409,21.275203407570004,True,False,True,False,True,8.445943086460844,0.0,0.0,0.0,0.0,0,0.9751243781094525,0.9635157545605307,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-859885.0,-908777.7332855578,False,False,False,False,22476.12508603036,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,1.1569166530440325,,,,,,1.1544774702267124,,1.1556970616353723,"rgba(38, 166, 154, 1.0)",0.0469077108089172,1.182151216322683,1.1266545044715854,78.45592864498441,23.240978416757955,True,False,True,False,True,9.55595281986276,0.0,0.0,0.0,0.0,0,0.979899497487437,0.966499162479062,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-838977.0,-907695.5513741538,False,False,False,False,22451.813069192678,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,1.157936798066573,,,,,,1.1578769671816922,,1.1579068826241325,"rgba(38, 166, 154, 0.75)",0.045269164972384576,1.1827601912374934,0.7121803280925065,74.05166106621701,23.240978416757955,True,False,True,False,False,6.772626536377366,0.0,0.0,0.0,0.0,0,0.9716193656093489,0.9616026711185308,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-863078.0,-907003.8063916088,False,False,False,False,22477.381858817596,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,1.1593061259093322,1.1583874093365123,,,,,,1.1593061259093322,,1.1588467676229222,"rgba(38, 166, 154, 0.75)",0.04415247944839693,1.1830243353095573,0.9506977912645134,72.32160537822554,27.791494052184817,True,False,True,False,False,7.899536915930156,0.0,0.0,0.0,0.0,0,0.9798994974874372,0.9597989949748745,False,False,False,False,0.31659875558278366,0.3184762915719679,False,False,False,False,-851918.0,-906149.7628816613,False,False,False,False,22301.918574184765,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,1.162866561517105,1.1595739548345714,,,,,,1.162866561517105,,1.1612202581758382,"rgba(38, 166, 154, 0.75)",0.04312531498774776,1.1837063598811963,0.8415855079346076,69.89843695034018,25.438795170973535,True,False,True,False,False,7.206777750141583,0.0,0.0,0.0,0.0,0,0.984873949579832,0.9546218487394958,False,False,False,False,0.31659875558278366,0.31753752357737575,False,False,False,False,-882868.0,-905788.8053176044,False,False,False,False,22435.997355980347,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,1.168180547202262,1.161427806235666,,,,,,1.168180547202262,,1.164804176718964,"rgba(38, 166, 154, 1.0)",0.04512415305785647,1.1879783517802047,2.0392991775781066,73.26341226950316,25.438795170973535,True,False,True,False,True,13.499834272537953,0.0,0.0,0.0,0.0,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694725,False,False,False,False,-856315.0,-905021.7695762462,False,True,False,False,22499.826854337243,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,1.1699973673985065,1.1620968936992084,,,,,,1.1699973673985065,,1.1660471305488573,"rgba(38, 166, 154, 0.75)",0.04609987199762994,1.188159647129213,1.3414430494289926,70.33745238423793,25.438795170973535,True,False,True,False,False,9.497941802986404,0.0,0.0,0.0,0.0,0,0.9869706840390878,0.9397394136807817,False,False,False,False,0.3211960374238572,0.32568939059666485,False,False,False,False,-867585.0,-904441.3545440563,False,False,False,False,22325.721011634338,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,1.1716604304031304,1.1627444820671584,,,,,,1.1716604304031304,,1.1672024562351444,"rgba(38, 166, 154, 0.75)",0.0466303269062855,1.1880649547994697,0.8993084111292744,65.65819298210255,21.865602198533765,True,False,True,False,False,6.976240627800639,0.0,0.0,0.0,0.0,0,0.9868852459016392,0.9459016393442624,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-882050.0,-904094.2017604276,False,False,False,False,22203.849368043106,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,1.1722748370868108,1.1629955215278238,,,,,,1.1722748370868108,,1.1676351793073172,"rgba(38, 166, 154, 0.75)",0.0469077108089171,1.1879985391843613,0.7888140388339925,61.89177619165369,18.445191771500944,True,False,True,False,False,6.356862853711018,0.0,0.0,0.0,0.0,0,0.9836333878887068,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-888764.0,-903856.5242137542,False,False,False,False,21963.69666466259,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,1.1759276528540268,1.1645276965954965,,,,,,1.1759276528540268,,1.1702276747247615,"rgba(38, 166, 154, 0.75)",0.0470549803014605,1.1884057473794671,0.990208737141619,60.47588375288764,17.130196026003873,True,False,True,False,False,7.399235831313224,0.0,0.0,0.0,0.0,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-851595.0,-903046.2680243937,False,False,False,False,22199.437801644566,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,1.1804591212200215,1.1665078795386,,,,,,1.1804591212200215,,1.1734835003793107,"rgba(38, 166, 154, 0.75)",0.047772263806406035,1.1895849875126063,1.3693094543830624,61.49978655615709,17.130196026003873,True,False,True,False,False,9.43125051375123,0.0,0.0,0.0,0.0,0,0.9918433931484502,0.9396411092985318,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-810978.0,-901618.8530162636,False,False,False,False,22484.98140161907,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,1.181611009691734,1.1670864242884984,,,,,,1.181611009691734,,1.1743487169901163,"rgba(38, 166, 154, 0.75)",0.04809459522742397,1.1897619247577977,0.7326826450159888,58.14891514362724,14.713408744022914,True,False,True,False,False,5.71753762821324,0.0,0.0,0.0,0.0,0,0.9837925445705022,0.9384116693679091,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-828334.0,-900482.6537446935,False,False,False,False,22405.462310121096,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,1.1818682501131028,1.1672158730123623,,,,,,1.1818682501131028,,1.1745420615627324,"rgba(38, 166, 154, 0.5)",0.048469643141929246,1.1898112309394713,0.8291533928328623,56.472906471493616,12.948430573765222,False,False,True,False,False,6.231953622771485,0.0,0.0,0.0,0.0,0,0.9853896103896103,0.9383116883116883,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-824613.0,-899306.3800432254,False,False,False,False,22115.780723917665,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,1.1822611930731468,1.1674277377909539,,,,,,1.1822611930731468,,1.1748444654320505,"rgba(38, 166, 154, 0.5)",0.04867181880663191,1.1898604723341883,0.5165109560768311,53.510179947189336,9.96601525900111,False,False,True,False,False,4.426640570939892,0.0,0.0,0.0,0.0,0,0.9901960784313725,0.937908496732026,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-831901.0,-898261.3353913923,False,False,False,False,21885.89265067863,False,False,False,False
