date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_651,aVWAP_peak_600,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_175,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_54,aVWAP_OB_bear_792,aVWAP_OB_bear_651,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,45.395,45.395,45.095,45.135,10757.0,45.539373298361056,46.05035072569688,46.20690653082319,46.33488794155369,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.72110950480553,47.105984566268624,47.78105352829821,48.18516468489979,48.16501623829096,48.21555602527673,48.22076276530992,48.33609129665039,48.36561835517931,48.4147195648171,48.4806765546857,48.54214316337144,48.64701839559413,45.557949901074906,45.91329406300076,46.19113754009499,46.20838032312986,46.393416268116084,46.493378595523104,46.78803183660423,46.806421161267004,47.45624006084951,48.046239983873626,48.21951649080571,48.2213284564789,48.21406639497171,48.16978638188551,48.13350997634948,48.13112418608896,48.19996304777029,48.27572696410735,48.3236745877662,48.34082133495393,48.43106429018591,48.46767884305647,48.51568472288505,48.55044379825403,48.66027797487327,48.651705341936726,48.38333019711954,48.38333019711954,46.20690653082319,47.105984566268624,48.64701839559413,47.36885075621325,47.62836628735867,"rgba(239, 83, 80, 0.5)",0.5905511397407207,46.28494105562049,-1.947233657233093,39.44982180374643,-3.6452786239020867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368535655960807,1.0029940119760479,False,False,False,False,-0.3375782105051315,-0.3096740956157764,False,False,False,False,476280.0,525077.1333031504,False,False,False,False,9922.558802036127,False,False,False,False
2025-10-16 14:00:00+00:00,45.395,45.41,44.84,44.99,4283.0,45.51780200784279,46.04461041705515,46.2014823056256,46.33131110864139,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.717517855524754,47.10208901406234,47.77696650262433,48.18162247635491,48.16160998176109,48.212537462351065,48.21774554175227,48.333176529183724,48.36273220779018,48.411865531042906,48.47791271662489,48.53950768765476,48.64471372560975,45.54753314403577,45.907597028410166,46.18665540403719,46.2046814856824,46.38988857491827,46.48993885056218,46.7843860046508,46.802763921690826,47.45215162220274,48.04217625151004,48.21556201537279,48.21752320975472,48.21037020780712,48.166328021310775,48.13029511848936,48.12802411803127,48.19693916142158,48.27274587227502,48.320742312834454,48.33791320409737,48.42822838471151,48.464905878578605,48.51300441598329,48.54795310518269,48.65814458412303,48.64961617551993,48.381570238474076,48.381570238474076,46.2014823056256,47.10208901406234,48.64471372560975,47.36456339123186,47.62465807590696,"rgba(239, 83, 80, 1.0)",0.6011544299504636,46.2794935591898,-2.145028789517624,36.1051137477509,-6.958074064939225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284848484848487,1.0037710437710439,False,False,False,False,-0.34282825441539394,-0.3262511750155852,False,False,False,False,471997.0,524254.1855000008,False,False,False,False,9835.123781849521,False,False,False,False
2025-10-16 15:00:00+00:00,44.98,45.02,44.77,44.87,4112.0,45.49057580875848,46.03807099454256,46.19543422781653,46.32736859797578,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.71367899026202,47.09800682156606,47.77277382318958,48.17801777961408,48.15814206561085,48.209466355962576,48.2146760820632,48.33021702600879,48.35980314776951,48.408971309728905,48.47511271219609,48.53684001511752,48.6423840184796,45.53398826019632,45.90093954012563,46.18164026289312,46.20054653407582,46.38602225230145,46.486201477415776,46.78050496025332,46.79887484182138,47.44792079902154,48.038031270957106,48.21154127143629,48.213653969946236,48.206611127430484,48.16280748029314,48.12701975276322,48.12486533449997,48.193861783287495,48.269716036740114,48.31776444420073,48.334960660915726,48.42535326373083,48.46209607918511,48.51029035661868,48.54543209386599,48.65598822107771,48.64750420905583,48.379783468626485,48.379783468626485,46.19543422781653,47.09800682156606,48.6423840184796,47.35984373223098,47.620665283002126,"rgba(239, 83, 80, 1.0)",0.6133079851796371,46.27313503654675,-2.2878147202596324,33.019406473962846,-9.992259025267487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274061990212074,1.0240619902120718,False,False,False,False,-0.34282825441539394,-0.3345397147154896,False,False,False,False,467885.0,523380.2446395356,False,False,False,False,9746.393180580537,False,False,False,False
2025-10-16 16:00:00+00:00,44.87,45.025,44.7,44.9,2613.0,45.47415148637518,46.03391199667913,46.19158575905586,46.3248542663362,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.71123238576539,47.095406926468925,47.77010512536295,48.17572313971397,48.155934321975714,48.20751090301426,48.21272168211873,48.328332665452066,48.357938175477436,48.40712854063585,48.47332991952274,48.53514143546175,48.640900495563876,45.52551587360162,45.89670577808803,46.17844488265123,46.197909191925945,46.3835566506011,46.48381832120643,46.77803181866121,46.79639666295299,47.445227322199464,48.03539323675969,48.20898235635278,48.211191295706435,48.2042184292139,48.1605662992253,48.12493435169779,48.12285403963188,48.19190232463064,48.267786891936694,48.315868393076016,48.33308073079764,48.423522656407286,48.46030704515293,48.508562252120115,48.5438267997946,48.654614988247786,48.64615921675281,48.3786452129018,48.3786452129018,46.19158575905586,47.095406926468925,48.640900495563876,47.35687768339094,47.61812874370558,"rgba(239, 83, 80, 1.0)",0.6204531764320081,46.269140433934034,-2.2066780958515593,31.54656076790756,-11.56437926013377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909003436426117,1.0317525773195877,False,False,False,False,-0.34282825441539394,-0.3386839845654418,False,False,False,False,470498.0,522560.36487768235,False,False,False,False,9635.797937470761,False,False,False,False
2025-10-16 17:00:00+00:00,44.905,44.965,44.685,44.685,2853.0,45.45445480733296,46.02902888743788,46.18710271035553,46.3219365454406,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.70842825097895,47.09245188897059,47.76709981545564,48.17314811100415,48.15345626707583,48.20531660617651,48.21052865777486,48.32622004840367,48.35584773461479,48.40506370478808,48.471333157115765,48.533239709099846,48.63924050320204,45.51517247793078,45.891689275165454,46.17471638871489,46.19483203220466,46.38070184313288,46.4810684515181,46.775202051039386,46.793562383874836,47.44218252184929,48.03242997685702,48.20611200865711,48.208428784010216,48.201534145846175,48.15805086287749,48.122592826979364,48.12059557515128,48.18970325937565,48.265623118549364,48.31374248355052,48.33097315071519,48.42147167533425,48.458303116719776,48.50662715222616,48.54202952563726,48.65307844653612,48.64465416886769,48.37736898815218,48.37736898815218,46.18710271035553,47.09245188897059,48.63924050320204,47.35345403831538,47.61521694137812,"rgba(239, 83, 80, 1.0)",0.6341755092850908,46.26442746244664,-2.49052106131808,29.021038935258552,-14.17644700683526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101385649609003,1.03086843188366,False,False,False,False,-0.34282825441539394,-0.34075611949041784,False,False,False,False,467645.0,521708.9638718268,False,False,False,False,9530.638279525478,False,False,False,False
2025-10-16 18:00:00+00:00,44.665,44.665,44.51,44.59,4220.0,45.41964729335505,46.02078856415603,46.17963620736084,46.317112203658226,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.70388857598752,47.08773701321637,47.7623836906242,48.16913364782958,48.14959155872794,48.201896404452974,48.20711070077035,48.322932688860966,48.352596162295505,48.40185403865231,48.46823185984612,48.530288151001066,48.63666704552604,45.496575231954765,45.883098815488616,46.168492207380446,46.18969760208826,46.37599923921529,46.476565158510596,46.77063420391459,46.78899075528272,47.43737122699054,48.02780141618112,48.20164029737157,48.20412488219075,48.19735145938723,48.154128237323526,48.11893894349657,48.11707097848959,48.18627483787814,48.26225339142456,48.3104338946622,48.3276938340487,48.41828421017715,48.45519017996124,48.503622857978634,48.53924019560726,48.650696574303545,48.64232083713474,48.37538335616623,48.37538335616623,46.17963620736084,47.08773701321637,48.63666704552604,47.347822664942896,47.61048682525231,"rgba(239, 83, 80, 1.0)",0.643968782467927,46.256389652029654,-2.5876870081239463,26.742176962973247,-16.554912729201874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076161671707454,1.0380808358537255,False,False,False,False,-0.34282825441539394,-0.3417921869529059,False,False,False,False,463425.0,520805.3365249768,False,False,False,False,9448.302802323531,False,False,False,False
2025-10-16 19:00:00+00:00,44.575,44.59,44.42,44.57,13359.0,45.31886389109486,45.99421643400493,46.15555467342226,46.30147706174138,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.68922973152549,47.07256240526959,47.74725770282934,48.15626653803004,48.137201446304246,48.19092775566182,48.19614942560766,48.31239290330261,48.34217173917446,48.39156516176509,48.458291329040854,48.52082792026512,48.628418154198116,45.43864687885142,45.85537552993086,46.14835024446059,46.17304040980376,46.36076588916992,46.461988597256,46.755893959025315,46.7742407306363,47.42191943197331,48.012969500782276,48.1873167208073,48.19033628337873,48.1839490400249,48.14155349179413,48.10722055278848,48.1057654291917,48.17527931884302,48.25144828142933,48.299825847149336,48.31717990989429,48.408066799077886,48.44521205120473,48.49399333159816,48.53029865696698,48.64306061554855,48.634839926970216,48.369009127529004,48.369009127529004,46.15555467342226,47.07256240526959,48.628418154198116,47.33018275908659,47.5953479000635,"rgba(239, 83, 80, 1.0)",0.6520958794812857,46.231133875384614,-2.54737673960764,25.094734087081914,-18.3694741298691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819109334074,1.0357093616434576,False,False,False,False,-0.34282825441539394,-0.34231022068414996,False,False,False,False,450066.0,519708.6026253648,False,False,False,False,9508.933766628592,False,False,False,False
2025-10-17 14:00:00+00:00,44.8,45.16,44.775,45.13,3205.0,45.311028822663296,45.99008446375131,46.15160529964985,46.298801398130024,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.68654047367219,47.069651173897505,47.74420432048019,48.1536122156411,48.13464729618781,48.188660137686256,48.19388281082449,48.310202461120035,48.34000258959582,48.38941995273221,48.45621323902821,48.51884538633426,48.626682293158204,45.4327563933039,45.851307437665064,46.1450438514967,46.17028027995083,46.35812475884481,46.459410029580916,46.75316520529562,46.77150363735681,47.418866345488695,48.009932382473586,48.18435933269965,48.18748846074463,48.18118139378189,48.13896093505441,48.104807614635206,48.1034373234015,48.17300772523486,48.249208547962404,48.297622397387116,48.31499439937386,48.40593508182631,48.44312715058059,48.49197739640174,48.52842388246945,48.641452642575175,48.63326496856379,48.36767961205959,48.36767961205959,46.15160529964985,47.069651173897505,48.626682293158204,47.327343564698445,47.59265498422343,"rgba(239, 83, 80, 0.75)",0.6424073179553613,46.22763694558792,-1.7086308248813973,33.20355593250078,-23.77473050791156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134536505332245,1.0263877495214655,False,False,False,False,-0.22620368624306242,-0.2842569534636062,False,False,False,False,453271.0,518678.5622745839,False,False,False,False,9411.19835939404,False,False,False,False
2025-10-17 15:00:00+00:00,45.13,45.56,45.125,45.51,8196.0,45.31654291923216,45.98372434364988,46.14495513103612,46.29401275589433,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.68124966049664,47.06360622729615,47.737503065391316,48.147658725785696,48.128922709622515,48.183563932024185,48.188787700585245,48.30525426191651,48.33509658212338,48.38455868778276,48.45149200483731,48.51433069908937,48.62271386116785,45.43155621208641,45.845724818452666,46.13948184285486,46.16557678911938,46.35330813311641,46.454574367859614,46.747735532545484,46.76604127505067,47.41231528486925,48.00316913008145,48.177719330870346,48.18109279788621,48.17496694770535,48.13314939189983,48.099406004445186,48.098225439189136,48.16790609492914,48.244161867277,48.292647401952486,48.310056368302675,48.40110130030061,48.43839274720884,48.4873911651773,48.52415269129281,48.63777434411635,48.629663036726505,48.364666695388536,48.364666695388536,46.14495513103612,47.06360622729615,48.62271386116785,47.32249722034938,47.58750509114358,"rgba(239, 83, 80, 0.5)",0.6284190660084746,46.22318833993294,-1.1348929058802988,42.19000460137545,-15.690991829020405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236953263387387,1.0156697097697232,False,False,False,False,-0.1360311418299112,-0.2101440476467587,False,False,False,False,461467.0,517791.5613090865,False,False,False,False,9392.358074752272,False,False,False,False
2025-10-17 16:00:00+00:00,45.52,45.68,45.5,45.6,2964.0,45.322723892685204,45.982212811131006,46.14319957716566,46.29266780860359,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.679636179364195,47.061685613998584,47.73529028143947,48.14566429351554,48.127005785513425,48.18185423246263,48.18707811875909,48.30358869615317,48.333443940422136,48.38291909397747,48.44989702469697,48.5128031961607,48.62136776673396,45.43357062737883,45.84460490557714,46.13801461322301,46.16431863447242,46.3519313865285,46.45315728604543,46.746064854870774,46.764356670771654,47.410184981842015,48.000914339297914,48.175493754489466,48.1789486582982,48.17288373700954,48.131203193830196,48.09759851445788,48.096481330397864,48.166195332515485,48.242465938669405,48.29097337896001,48.30839401380096,48.39947030839849,48.43679381219089,48.485840434831836,48.52270710790702,48.63652612808591,48.62844089739893,48.3636501378638,48.3636501378638,46.14319957716566,47.061685613998584,48.62136776673396,47.321172808023974,47.58596375775402,#000000,0.6047533187813198,46.22238229170746,-1.0291506840535667,48.89214661457973,-9.921558553510174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350436681222711,1.0091430131004364,False,False,False,False,-0.07778647451665734,-0.143965261081708,False,False,False,False,464431.0,516964.2657849146,False,False,False,False,9292.693608477042,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.375,45.49,3910.0,45.32779667157003,45.97976238037251,46.140510535218624,46.29066574724226,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.67733279615429,47.05899911670117,47.732251345791845,48.14294203560639,48.12438849049487,48.17952111227105,48.18474531532422,48.301319114013886,48.33119272659069,48.38068687919435,48.447727049501424,48.51072627162637,48.61953920046423,45.43464415907551,45.84259953395704,46.135761514976615,46.162397444118746,46.34990033297541,46.4510928962354,46.74369049579996,46.76196526104523,47.407238413368084,47.99783129006893,48.17245780501634,48.17602371355855,48.17004153354425,48.12854614866358,48.095129407991344,48.094098629165835,48.16386029140012,48.24015334488006,48.28869194920493,48.30612892904218,48.3972501950469,48.434618159178285,48.48373138247889,48.520741638732396,48.63483063964541,48.626780669269465,48.36226513201434,48.36226513201434,46.140510535218624,47.05899911670117,48.61953920046423,47.3191485856168,47.583737004366796,"rgba(38, 166, 154, 1.0)",0.5890779785947793,46.22080666077093,-1.2405940933562636,51.93595682089992,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278406765789118,1.014459146091938,False,False,False,False,-0.09771066638760445,-0.12083796373465623,False,False,False,False,460521.0,516089.1763929004,False,False,False,False,9209.240994392127,False,False,False,False
2025-10-17 18:00:00+00:00,45.5,45.58,45.31,45.31,17739.0,45.33609317916828,45.96669744335026,46.12672653656991,46.2805754235244,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.666116635935005,47.0461517229256,47.71795434871332,48.13019700465745,48.112129507307905,48.1685937947978,48.173820137193744,48.29070246709256,48.32066496017394,48.370252915228086,48.43758958410054,48.50102769560079,48.61100507288179,45.43227764578128,45.831214887928965,46.12415942925649,46.15252404439323,46.33973608999878,46.44086528911415,46.732174033483275,46.75037770037783,47.393288750758074,47.983382789443105,48.158258147038595,48.16234066437575,48.15674239051363,48.11610263290337,48.083556807541264,48.08292881593168,48.152922016003984,48.22932919071305,48.2780186817479,48.295533771223624,48.38687429440246,48.424452971807696,48.47388083951653,48.511562518101115,48.62691682141666,48.6190303915245,48.35577944404217,48.35577944404217,46.12672653656991,47.0461517229256,48.61100507288179,47.30870218818363,47.572776848950895,"rgba(38, 166, 154, 1.0)",0.58385135557422,46.21133443113487,-1.543773809086055,51.79681374870675,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285325347127693,1.012251565477811,False,False,False,False,-0.11182057888822519,-0.11632927131144072,False,False,False,False,442782.0,514952.63102246786,False,False,False,False,9341.485320060467,False,False,False,False
