date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,,23.393811540946597,22.416740922158414,,23.05298555704208,#000000,1.5980343161758634,23.006038807855923,0.916101223437662,49.638192554256484,-3.2749838057278,False,True,False,False,False,5.124463579690694,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-202325.0,-89114.84424063722,False,False,False,False,55698.15248273967,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,,23.462665678332538,22.451913922595804,,23.143029202391627,"rgba(38, 166, 154, 0.5)",1.6212957141720872,23.06810928260427,1.3550216029020787,52.75622667342741,-2.5060844945939422,False,True,True,False,True,7.3663394943295195,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-96856.0,-89234.86215938703,False,False,False,False,56469.793529518895,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,,23.50241546836931,22.4719639524981,,23.189820579243186,"rgba(38, 166, 154, 0.5)",1.6501293506491728,23.102627119598345,1.5134406762834511,55.67539842997518,0.2692433481765235,False,True,True,False,True,8.286684256907542,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-41224.0,-88490.50770730352,False,False,False,False,56456.80448254961,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,,23.528810655401244,22.485148340590428,,23.219762601380143,"rgba(38, 166, 154, 0.5)",1.6827907884932771,23.125297065722307,1.5627034282926238,58.019369238195964,2.5030031740297005,False,False,True,False,True,8.712556891951944,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.851664212076583,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-6506.0,-87219.43006843059,False,False,False,False,56119.768754137986,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,,23.572145408712057,22.50520379902199,,23.27097969333356,"rgba(38, 166, 154, 1.0)",1.7316364493717444,23.163710043720208,2.039279063201159,61.75290768757937,6.013307392326148,True,False,True,False,True,11.231640226399861,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,35776.0,-85312.52417589677,False,False,False,False,55905.22970368624,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,,23.63514256024759,22.53456719480133,,23.34159190905993,"rgba(38, 166, 154, 1.0)",1.7832751476573219,23.485942479300665,1.7462574548802836,63.792717093172115,7.935849961274094,True,False,True,False,True,10.895013266896022,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-24140.0,-84364.11294836349,False,False,False,False,55967.4121889004,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,,23.659281357882996,22.54629757081676,,23.366691000352073,"rgba(38, 166, 154, 1.0)",1.830067997062914,23.500641359050455,1.6553257287769527,64.79326237607921,8.995564625713726,True,False,True,False,True,10.6436361711438,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-49880.0,-83829.47553831134,False,False,False,False,55498.77013946009,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,,23.684610169706147,22.558879395946597,,23.392047401484046,"rgba(38, 166, 154, 1.0)",1.871004579132592,23.516357945269604,1.5332095317801497,64.66564175489304,9.124958256604387,True,False,True,False,True,10.117111751339522,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-78395.0,-83745.22010360884,False,False,False,False,55080.4171140421,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,,23.7092038868494,22.572696828442464,,23.412844923121067,"rgba(38, 166, 154, 0.75)",1.8933688860702058,23.518628046055888,1.1573930310497653,61.19943852479537,9.124958256604387,True,False,True,False,False,7.701935719813708,0.0,0.0,0.0,0.0,0,0.8208776754753079,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-117795.0,-84273.12366789396,False,False,False,False,54837.30987196393,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,,23.721661737820444,22.57948604779503,,23.42386435688369,"rgba(38, 166, 154, 0.5)",1.920591577876203,23.524754227386246,1.2315193921808463,59.576350064130985,9.124958256604387,False,False,True,False,False,8.21756411325319,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-99735.0,-84512.84268079483,False,False,False,False,54267.119021235805,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,,23.75201157108783,22.595810992055373,,23.45113039982325,"rgba(38, 166, 154, 0.5)",1.9483577630848419,23.54441819590906,1.244936556338866,58.81539270782707,14.039802426188572,False,False,True,False,False,8.44881396195765,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-58119.0,-84103.6358175267,False,False,False,False,54070.9776410616,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,,23.78168357649411,22.612784147314894,,23.475825848030773,"rgba(38, 166, 154, 0.5)",1.9691613388390437,23.560551419777376,1.1118685589843313,57.088028977018844,12.152191342215978,False,False,True,False,False,7.645756945030502,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-105519.0,-84435.65696764256,False,False,False,False,53967.55163112266,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,,23.851934859006175,22.650727493653076,,23.53857266655916,"rgba(38, 166, 154, 0.5)",2.0034318349065723,23.61647310454339,1.406849410271074,58.762631434221156,12.152191342215978,False,False,True,False,False,9.644023124787235,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-14055.0,-83344.48399140003,False,False,False,False,54548.89191591146,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,,23.893362743453007,22.67521922648405,,23.572257378442032,"rgba(38, 166, 154, 0.5)",2.02363538271156,23.64388490767955,1.1346486189838134,57.1995871294786,11.997224142681546,False,False,True,False,False,7.831953690172028,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-81378.0,-83313.99586750237,False,False,False,False,54746.940103261666,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,,23.917619765426224,22.69020382737635,,23.591271353511672,"rgba(38, 166, 154, 0.5)",2.038894798659313,23.659255969350333,1.0597623928760214,55.54306124736026,10.231974458114856,False,True,True,False,False,7.395606119915826,0.0,0.0,0.0,0.0,0,0.8166312594840669,0.8571775417298936,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-124693.0,-83955.53081529304,False,False,False,False,54569.70072181575,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,,23.954947254300503,22.715913199788503,,23.617656131188408,"rgba(38, 166, 154, 0.5)",2.049072064209633,23.678534254591494,0.9352846973430988,53.27069401807587,7.929704189761786,False,True,True,False,False,6.57344177222522,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-209629.0,-85903.9566941257,False,False,False,False,55040.49605946202,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,,24.00495965915801,22.747595364050632,,23.657607843718544,"rgba(38, 166, 154, 0.5)",2.0447918901134847,23.714309668048642,1.100694081795505,53.64285124200076,7.929704189761786,False,True,True,False,False,7.700278476398687,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-118667.0,-86411.9108539067,False,False,False,False,55597.418601175785,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,,24.011943227614175,22.756975777151258,,23.658222592522623,"rgba(239, 83, 80, 1.0)",2.0174551537264223,23.710939877458515,0.358897753540682,47.73907414940449,2.5328494163163455,False,True,False,True,False,2.327095645370864,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.860079614996138,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-167728.0,-87672.62541431123,False,False,False,False,55496.078777901734,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,,23.934409665711478,22.741725187905907,,23.22850440389702,"rgba(239, 83, 80, 1.0)",2.002311720293628,23.532763419007537,-1.0226996117803497,38.725086132544355,-5.577540265723144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-286359.0,-90753.03432261648,False,False,True,False,56474.91476584124,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,,23.91470410363239,22.73840564839179,,23.22259067288626,"rgba(239, 83, 80, 1.0)",1.982349768230523,23.511720390242772,-0.830691140702512,34.245916789021486,-9.258384684677821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-249738.0,-93217.91751141312,False,False,False,False,56167.102133812696,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,,23.870171322272075,22.73065833523579,,23.194662767236284,"rgba(239, 83, 80, 1.0)",1.96649320429096,23.4611702518289,-0.8854189010313405,31.05542733690878,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095191,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-334324.0,-96955.99630968578,False,False,False,False,56607.705201505516,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,,23.87191385238813,22.74105270035828,,23.287984535095575,"rgba(239, 83, 80, 0.75)",1.9406868107186446,23.49243006179051,0.4779596239261334,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.22064343879455,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-252673.0,-99370.21342116351,False,False,False,False,56995.97333791628,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,,23.882750613514702,22.751017617753206,,23.348718618577355,"rgba(239, 83, 80, 0.75)",1.918569563808198,23.520441361535912,0.7008130764856142,42.58491129843212,-15.862693305619068,False,True,False,True,True,3.39428924069691,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-206051.0,-101024.17910455633,False,False,False,False,56835.13654197959,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,,23.921563536174155,22.776034611362203,,23.474127746304514,#000000,1.9010941681137332,23.590970250861226,1.1961689153962671,48.078680119860266,-11.006928468140387,False,True,False,False,True,5.947701224223572,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-131253.0,-101492.84299440816,False,False,False,False,57113.63054908068,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,,23.988049516730733,22.814686235039588,,23.633366004654505,"rgba(38, 166, 154, 0.5)",1.8903006982302428,23.69217757791539,1.8504052954957793,53.94723420965917,-5.770127993529009,False,False,True,False,True,9.123783073627884,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-42549.0,-100578.9849634871,False,False,False,False,57603.40371886237,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,,24.03815198608348,22.84377071864491,,23.734304194272422,"rgba(38, 166, 154, 1.0)",1.8887127915617625,23.760936020240806,1.961157882928474,58.2757063042374,-1.8901309340010926,True,False,True,False,True,9.759293876956903,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502329,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,21212.0,-98690.75263847181,False,False,False,False,57698.87032787225,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,,24.116560744728368,22.888237286619887,,23.87396076741392,"rgba(38, 166, 154, 1.0)",1.8970136725585018,24.183363396490847,2.0250969505812453,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.041395713121013,0.0,0.0,0.0,0.0,0,0.8544670976297032,0.8232499033095748,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,108078.0,-95485.0355433017,False,True,False,False,58151.07388868043,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9061509540063934,24.21367844980324,1.5666763138145159,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.572475906327636,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,50428.0,-93222.8179379792,False,False,False,False,58143.30530125903,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.900727357220523,24.21367844980324,1.5711467185718448,61.79309101579021,2.1679069206530244,True,False,True,False,True,8.572475906327636,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,50428.0,-90995.67347382448,False,False,False,False,57241.85870744106,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,,24.21087782641571,22.94807269017536,,24.012516950738625,"rgba(38, 166, 154, 1.0)",1.8861740005525447,24.24737118950579,1.4355138018555134,60.898068507422565,2.1679069206530244,True,False,True,False,True,7.8374775170973905,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-40903.0,-90219.04287733109,False,False,False,False,57770.37252593035,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,,24.276789527027173,22.996441516167092,,24.08996951886046,"rgba(38, 166, 154, 0.75)",1.8640121601892423,24.282761785999114,0.9910011605360697,57.66558414839857,2.1679069206530244,True,False,True,False,False,5.40761290390752,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.8409607810506462,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-192626.0,-91806.74763892285,False,False,False,False,59227.00240924925,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,,24.35985421055086,23.07005606521785,,24.166382184436674,"rgba(38, 166, 154, 0.75)",1.839455922301517,24.317962206042314,0.7241477100962804,54.13646884280311,2.1679069206530244,True,False,True,False,False,4.031305084022751,0.0,0.0,0.0,0.0,0,0.8315298818045614,0.8453470950557682,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-480711.0,-97836.27093134265,False,False,False,False,62775.18841840818,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,,24.381004557342706,23.087604410278164,,24.187302122506253,"rgba(38, 166, 154, 0.5)",1.8166446597559625,24.334383398979615,0.9278735893495105,52.93502266526579,2.1679069206530244,False,False,True,False,False,4.974087761740577,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115737,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-417867.0,-102797.98766108927,False,False,False,False,62776.25526463441,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,,24.392878341425188,23.09972156697166,,24.196629044348402,#000000,1.782882022542811,24.339507050366706,0.6312773001255996,50.463008281359336,8.008496639158139,False,False,False,False,False,3.380348940709826,0.0,0.0,0.0,0.0,0,0.8320703578737761,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-471679.0,-108517.07312370803,False,False,False,False,62637.274562857136,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,,24.406382928995235,23.113491470912077,,24.207434460272378,#000000,1.7289612358161752,24.3461730103003,0.7714614776022151,49.567630821706096,6.699301786386307,False,True,False,False,False,3.9401216448260286,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-410547.0,-113199.70764892186,False,False,False,False,62613.93697273532,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,,24.416786739532323,23.1254431122432,,24.21462537811199,"rgba(239, 83, 80, 1.0)",1.6909517230630131,24.349646684864148,0.5413243338950976,47.65581255788008,4.428555378759789,False,True,False,True,False,2.7433091890729315,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-468887.0,-118714.23931327966,False,False,False,False,62547.67438401074,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,,24.424006244712054,23.13563067367738,,24.21807325485173,"rgba(239, 83, 80, 1.0)",1.6445739391834855,24.349635208211613,0.4805893933724842,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.3827237693906085,0.0,0.0,0.0,0.0,0,0.8366067931285323,0.8425381903642772,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-525394.0,-125019.35188206602,False,False,False,False,62454.02051759197,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,,24.419837320029664,23.14049398995022,,24.20690981104305,"rgba(239, 83, 80, 1.0)",1.60281473979064,24.334235018194175,-0.20229101351820905,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-583677.0,-132130.32317071615,False,False,False,False,62389.3535328231,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,,24.404347079037798,23.143006352901494,,24.179608263915682,"rgba(239, 83, 80, 1.0)",1.5640437397399944,24.300782086692013,-0.49920732192682193,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-670209.0,-140472.62823783682,False,False,False,False,62763.65812921344,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,,24.395365115183793,23.14914461350467,,24.161541206675626,"rgba(239, 83, 80, 1.0)",1.5201404836692363,24.277789905027884,-0.24194468141532005,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414018,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-577361.0,-147246.09136593237,False,False,False,False,63230.082034186875,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,,24.403250231246453,23.164540378763153,,24.164863591991196,"rgba(239, 83, 80, 0.75)",1.48259336639894,24.277711605871307,0.5141587783980235,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0636242969108984,0.0,0.0,0.0,0.0,0,0.8415710503089141,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-474155.0,-152314.44653855357,False,False,False,False,63849.86370807545,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,,24.407332829548274,23.181984612562687,,24.16230907325931,"rgba(239, 83, 80, 0.75)",1.4413980263169237,24.2708723597345,0.20058834200313166,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7342928781619271,0.0,0.0,0.0,0.0,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-615091.0,-159489.27682477757,False,False,False,False,65044.99760407428,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,,24.437310936539216,23.212000749769476,,24.19178795375393,"rgba(239, 83, 80, 0.75)",1.4002251170359832,24.2982127541435,0.901131704113028,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.3613173442230213,0.0,0.0,0.0,0.0,0,0.8636136275218139,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-476686.0,-164407.05547865698,False,False,False,False,66182.36198230568,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,,24.48229396168298,23.246155698411936,,24.240240476482096,"rgba(38, 166, 154, 0.5)",1.3940253788065746,24.58019567860236,1.8613752381029471,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.307376520310331,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410199,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-371908.0,-167624.12438596462,False,False,False,False,66780.74396707614,False,False,False,False
