date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.50500824494931,80.25352584183081,-0.08041641289827499,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,552388.0,541540.046671622,False,False,False,False,51315.8639507423,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457778,80.29672108584165,-0.06982062026983565,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,584817.0,542211.007188341,False,False,False,False,51023.04435460676,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626541,80.31083425233768,-0.27246996431757486,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,562286.0,542522.2473869714,False,False,False,False,50581.30723282992,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014597,80.3898823228208,-0.1155551898697061,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,635927.0,543970.3830863982,False,False,False,False,50938.821849375185,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283166,80.42928370552147,0.021467201010686443,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6408156252692692,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,670289.0,545928.8112556014,False,False,False,False,50681.81685946239,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301913,80.46752951622541,0.072342785706628,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0835269765182858,0.0,0.0,0.0,0.0,0,0.9049683012032603,0.8359856816319492,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,700926.0,548331.8684454369,False,False,False,False,50371.04450505212,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551339,80.5399345066347,0.2426864124174985,71.53703832378177,15.511521986403508,True,False,True,False,True,2.456049934293965,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,754346.0,551525.8859889185,False,False,False,False,50418.31513288077,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541422,80.63636061238167,-0.013073806595267426,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5517372289935025,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,645751.0,552986.7404697104,False,False,False,False,51320.279239347736,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385082,80.69678921462291,0.10500502958731261,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4677451348985215,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,703387.0,555318.5274391723,False,False,False,False,51418.197390675676,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581101,80.74637128948748,0.3020846296739173,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8763265146127956,0.0,0.0,0.0,0.0,0,0.908549946294307,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,750372.0,558342.6122850766,False,False,False,False,51349.465648184574,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682408,80.83244534055896,0.6565891293531866,71.49388537272748,16.288056507074856,True,False,True,False,True,5.279512999245071,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,807996.0,562213.2074434476,False,False,False,False,51446.7452505383,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156094,81.14922702818386,1.2337763379735935,75.3630249709668,20.07183435691951,True,False,True,False,True,9.086516263771252,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,943865.0,568130.2894985878,False,False,False,False,52755.61741719662,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138857,81.20213716316108,0.9154379165290624,73.9672981799477,20.07183435691951,True,False,True,False,True,6.64583658331701,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,909518.0,573423.12221954,False,False,False,False,52470.212495999775,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035689,81.2625786061784,0.9933548726105704,73.29264965536407,20.07183435691951,True,False,True,False,True,6.98716821882298,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,947021.0,579215.3373789269,False,False,False,False,52238.16268986024,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.87407995753383,81.33747622068483,1.3238444661420772,74.08196100159033,20.07183435691951,True,False,True,False,True,8.709308777798473,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,986066.0,585523.0995901063,False,False,False,False,52033.61753187791,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.7244172384796626,81.43496490299142,1.3028136141060427,74.13377646054325,20.07183435691951,True,False,True,False,True,8.432050716151224,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,931027.0,590879.7492088643,False,False,False,False,52080.212608903064,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738444,81.61291640166444,1.400151409638755,74.45804689554656,20.262248703824966,True,False,True,False,True,8.801213847832713,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1032747.0,597730.4042598897,False,False,False,False,52849.821715741775,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683637,81.78943265769234,1.68057926033395,75.8391848696761,21.906080744128076,True,False,True,False,True,10.374845443964933,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1122888.0,605872.3824884186,False,False,False,False,53427.97951859849,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.6000470395166975,81.84728855216726,1.5375302441637286,75.59060252588259,21.95808853332821,True,False,True,False,True,9.766692033448987,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1090868.0,613391.694387823,False,False,False,False,53096.07285939541,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533737,81.9014394196593,1.5049912861521215,75.48889560156258,22.18388916139432,True,False,True,False,True,9.8399917570921,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1121570.0,621270.4278081668,False,False,False,False,52748.877931342766,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969269,81.9014394196593,1.4891232761208004,75.42109098534924,22.451109174693485,True,False,True,False,True,9.8399917570921,0.0,0.0,0.0,0.0,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1121570.0,629027.0103227689,False,False,False,False,51931.065870391714,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387027,81.9993159807197,1.942341663224931,77.67276154359696,24.810827712430665,True,False,True,False,True,12.726342054377465,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1165390.0,637342.7155890826,False,False,False,False,51805.31291116083,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558713,82.08699223751965,1.839886613943864,78.99158283032023,26.181394930601513,True,False,True,False,True,12.641728834274964,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1125683.0,644913.8827892517,False,False,False,False,51617.74216835214,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743382,82.14575141951087,1.514375341561533,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514692179040267,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1093511.0,651868.8768545346,False,False,False,False,51316.257793649005,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838763,82.2354858141262,1.5611018966503594,73.95043989539357,27.12649768891484,True,False,True,False,False,11.157353982690566,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1141002.0,659452.3361281077,False,False,False,False,51256.95147126685,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015115,82.43203100621056,1.9110317929526814,75.34906851348882,27.12649768891484,True,False,True,False,False,13.90640547477292,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1226859.0,668249.3386687572,False,False,False,False,51793.38633217745,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653596,82.5358141979622,1.6894225761074841,73.98807950686111,27.12649768891484,True,False,True,False,False,12.597772378638247,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1176500.0,676129.193883195,False,False,False,False,51771.14778439175,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930357,82.6231027688195,1.519980998914313,71.33661553536888,24.894343256018487,True,False,True,False,False,11.557721524533775,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1129978.0,683165.6094819051,False,False,False,False,51689.76564819963,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215186,82.66997958258668,1.5727051445922353,70.3678699639307,23.996462176312974,True,False,True,False,False,12.256397790298934,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1153750.0,690461.4915054415,False,False,False,False,51256.932072258554,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150325,82.72049799075583,1.5060694343992984,69.35153374895998,22.98196916905293,True,False,True,False,False,12.052919622209018,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1127291.0,697234.0420247369,False,False,False,False,50872.468009122764,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244342,82.80774960348705,1.5826755983203777,69.79984813790792,22.98196916905293,True,False,True,False,False,12.983749824836522,0.0,0.0,0.0,0.0,0,0.9179630397311975,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1169399.0,704554.4289700898,False,False,False,False,50736.584784175124,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015853,82.8656853604147,1.4213846581407632,67.73844211383059,21.271070599569015,False,False,True,False,False,11.73090159214231,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1138119.0,711276.3603038868,False,False,False,False,50434.932306901086,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.755422041216615,83.03532738241663,1.8044279903181408,70.052853863318,21.271070599569015,True,False,True,False,True,15.106621268616799,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1214388.0,719076.5407642917,False,False,False,False,50835.46048818944,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881770023,83.14457554670905,1.542278011640221,68.18065591411967,21.271070599569015,False,False,True,False,False,12.883190497924723,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1158864.0,725894.9509850002,False,False,False,False,50908.15102325627,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.2484703648860185,83.31530852826327,2.2894059900040267,71.66867576671395,17.680306226970956,True,False,True,False,True,18.965515302496105,0.0,0.0,0.0,0.0,0,0.932769198222974,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1214780.0,733474.5641480235,False,False,False,False,50985.79209266315,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620705,83.54652338759311,2.2723672305410245,74.4135717999836,20.141174948462336,True,False,True,False,True,19.734953988872697,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1288888.0,742085.6251689843,False,False,False,False,51344.27593618775,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.908763731820914,84.97630208398411,2.210673944610359,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1359534.0,751658.4681896202,False,False,False,False,51643.52747206081,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.154233686190818,85.1034717888252,1.8550520862299487,74.73108329180937,22.483134231907812,True,False,True,False,False,17.85342665073192,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1285293.0,759931.8717835796,False,False,False,False,51993.875883346685,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.38304544953736,85.1034717888252,1.804419205672993,73.19991251678749,22.483134231907812,True,False,True,False,False,17.85342665073192,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1285293.0,768077.0055543768,False,False,False,False,51187.7692805041,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632687,85.22791414293962,1.7340982215370142,71.99488210988784,26.858984702183847,True,False,True,False,False,17.708658839123956,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1225230.0,775164.6488791151,False,False,False,False,51325.369756775355,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811978,85.3886585252034,1.278686998672795,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423480029187328,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1113211.0,780405.6775786637,False,False,False,False,52266.356272174184,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.774740766684928,85.4152991081474,1.0484299350222537,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813107723537335,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1074424.0,784964.1011820952,False,False,False,False,52057.37400438854,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.79765232812063,85.4152920893747,0.6961752615579518,51.30421283844157,8.362264276398555,False,True,False,False,False,5.847353040910079,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1016059.0,788546.9678304348,False,False,False,False,52155.166655483285,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.798480421625632,85.41578077509227,0.6108122047641924,45.79844450591491,3.748152919600301,False,True,False,True,False,4.917329589099296,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,963708.0,791262.6427477924,False,False,False,False,52158.20283136726,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,,90.835,86.64348466067608,86.64348466067608,96.63023920068657,88.73924233033804,"rgba(239, 83, 80, 1.0)",8.79604918735145,85.81870622258944,0.5953006475839466,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.206797054676414,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1010710.0,794664.9273563538,False,False,False,False,52078.261702198775,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,,91.36413859089798,86.72453712571746,86.72453712571746,96.24309130557086,89.04433785830773,"rgba(239, 83, 80, 1.0)",8.811482978436663,85.87414910025633,0.68159365619171,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.110702231406503,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1056552.0,798725.1920485034,False,False,False,False,51981.575474257705,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,,91.68850842870017,86.79420404479445,86.79420404479445,96.01666188665095,89.24135623674732,"rgba(239, 83, 80, 1.0)",8.814413092836691,85.91968089959678,0.7437045474678962,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.761099496494545,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1092771.0,803284.0417841856,False,False,False,False,51737.19445915293,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.842105978506185,86.00375506182546,0.886241915356281,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.23665199516746,0.0,0.0,0.0,0.0,0,0.9169415717148001,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1139307.0,808493.7000510974,False,False,False,False,51656.555785367615,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.86684339202731,86.00375506182546,0.9480538413177657,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.846180051355333,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1139307.0,813622.5884223983,False,False,False,False,50855.67895148595,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.88453081697832,86.00375506182546,0.9461664449528637,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.846180051355333,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1139307.0,818671.9591445317,False,False,False,False,50067.21881270322,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.906453791725623,86.13116684922153,1.0131791352425696,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.658032428964884,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1203769.0,824642.4559019809,False,False,False,False,50290.39371483185,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.925833631040215,86.29037311192889,1.215530933753994,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.767818721249604,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1261705.0,831418.6193763687,False,False,False,False,50408.93024638484,False,False,False,False
