date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_273,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_117,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,,,31.041988110814376,,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",,32.0516431834612,,40.63450595373236,-10.328240683283937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362223.0,-116876.2413584486,False,False,False,False,27027.583729286536,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,,,31.033087234330143,,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",,32.03661004373394,,39.89214085652651,-10.328240683283937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350194.0,-120493.57094979048,False,False,False,False,26795.04754743713,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,,31.066799714524088,,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",,32.02986646163001,,43.23573860634268,-10.328240683283937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309578.0,-123425.11248545264,False,False,False,False,27009.325880035,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,,31.086529482026428,,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",,32.02451079787524,,45.81490105306862,-9.924182465246666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283422.0,-125905.68438490298,False,False,False,False,26996.096021429807,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,,31.17123052999781,,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",,32.06009510151146,,52.28386750871654,-3.8413200036337543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254482.0,-127899.11563474944,False,False,False,False,27026.23406760919,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,,31.30687181919387,,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",,32.12092408441382,,57.442730686385566,0.7995578005799686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212117.0,-129204.81926831922,False,False,False,False,27264.04439214238,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,,31.409654079105874,,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",,32.15906018501642,,59.69752702513193,2.7630907818725348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261190.0,-131251.10114012822,False,False,False,False,27602.16773489986,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,,31.439898006481297,,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",,32.164866007780155,,58.90944996458681,2.7630907818725348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287163.0,-133668.33988214174,False,False,False,False,27576.909320405288,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,,31.572243029569535,,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",1.860742458132101,32.233879543612396,0.5245865445385062,62.740780132149794,5.7200462337131555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251727.0,-135498.7067056744,False,False,False,False,27698.755687530786,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,,31.674370947660353,,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.8303123964144663,32.28952291989938,0.8962825599139621,67.03961243590915,9.806810998981135,True,False,True,False,True,2.0376144329530668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226380.0,-136907.71900481122,False,False,False,False,27662.294359041935,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,31.783916877207435,,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579259,32.35130828653043,0.958712291428832,70.21833249869786,12.821247888333616,True,False,True,False,True,2.753743179273222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201133.0,-137903.45979543432,False,False,False,False,27624.847934870744,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,31.906183844401767,,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.7780692864417242,32.42182695384688,1.160344572557093,73.18982793048062,15.68633593035348,True,False,True,False,True,4.743359077244353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173261.0,-138451.63871333457,False,False,False,False,27628.679749833987,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,,,32.01947927492659,,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",1.7469816002785221,32.77079054242862,0.9383095147138559,74.59127579965195,17.179677963164508,True,False,True,False,True,4.335534892181418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201834.0,-139434.3109813449,False,False,False,False,27643.32037386757,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,,32.06526773388734,,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",1.7385068539068447,32.78112586807066,0.8707898554022384,74.58352154797483,17.52642446450858,True,False,True,False,True,3.705745430808065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215649.0,-140615.93406690544,False,False,False,False,27428.92780993164,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,,32.132062425324165,,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",1.7360141465774728,32.813631712442664,0.8936380447220655,74.78516307288004,18.217066202195483,True,False,True,False,True,4.0555457577093605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195894.0,-141472.9583449379,False,False,False,False,27309.95218497146,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,,32.16705131533278,,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",1.726672509468703,32.820316542533945,0.69479501809825,71.93337967553798,18.217066202195483,True,False,True,False,True,2.151809530612173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209118.0,-142521.71868067532,False,False,False,False,27091.565329390505,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,,32.27537569876307,,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",1.721415345810762,32.87147689825259,0.8211400608152818,71.08299607326391,18.217066202195483,True,False,True,False,False,3.5013105525197794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170854.0,-142960.97885616872,False,False,False,False,27264.781370795303,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,,32.319740747333874,,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",1.7115322938211786,32.88364613627564,0.5558492043409623,67.01590843775656,22.88592248495948,True,False,True,False,False,1.0598458256259704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191951.0,-143720.51406770098,False,False,False,False,27169.15685341863,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.668622623441097,32.88319788505856,0.378636910506773,62.1848063294257,18.267553555273324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215267.0,-144829.7619116126,False,False,False,False,27109.417987474153,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6354626449610676,32.88319788505856,0.38631399921487264,58.96407159053845,15.261731635573526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215267.0,-145921.81211453333,False,False,False,False,26689.116933404785,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,32.38915570121258,,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",1.6202782738420805,32.87578552042162,0.23095691994377127,55.0366987290637,11.61273386272481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248716.0,-147515.52045384288,False,False,False,False,26793.921322034166,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,32.40194373141659,,,,32.40194373141659,#000000,1.5952600482747654,32.8694390128723,0.07870878936853583,50.85891062614887,7.7678432214756725,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265882.0,-149350.65967161275,False,False,False,False,26644.651224018133,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,32.403808221338885,,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.5624159595417006,32.851368737817594,-0.19288636676880658,45.76502964296715,3.1200474082651084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284484.0,-151445.75021933968,False,False,False,False,26519.95895697909,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,32.416990640007334,,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",1.526503993260883,32.8437647485287,0.1482048212582942,46.15772085458616,3.1200474082651084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260675.0,-153139.22696012512,False,False,False,False,26477.928585553058,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,32.41640637025346,,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.490592683984974,32.77215240111643,-0.283211104986668,43.04628049783561,0.4671422591271295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281200.0,-155124.6653018286,False,False,False,False,26385.635119110375,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,32.44214830794961,,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512842,32.82762139126754,0.1747207625967056,45.12816901850331,0.4671422591271295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244433.0,-156509.29064598627,False,False,False,False,26546.58651261254,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,32.459528526807176,,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.407168984006372,32.843549589857076,0.26041677602898694,47.15900032176004,0.4671422591271295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221771.0,-157521.10009333532,False,False,False,False,26486.36036513017,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,32.48013576751077,,,,32.48013576751077,#000000,1.3523122240634098,32.916839569042935,0.2500609141437527,48.75021219148611,0.4671422591271295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199288.0,-158168.64892909754,False,False,False,False,26424.29276257001,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,32.49528060033854,,,,32.49528060033854,#000000,1.291022790986596,32.92574429507868,0.3208740448375437,50.293023602814614,0.4671422591271295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181661.0,-158532.87142632084,False,False,False,False,26287.90062671621,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,32.504241819314295,,,,32.504241819314295,#000000,1.2374448645466047,32.906297620551754,-0.013170381177124327,48.6179994403842,0.4671422591271295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202896.0,-159220.6718693236,False,False,False,False,26209.561082115957,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,32.50565221439757,,,,32.50565221439757,"rgba(239, 83, 80, 1.0)",1.195140298598162,32.88690916757399,-0.18985985816070772,46.28890270165328,0.4671422591271295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216338.0,-160106.21184034183,False,False,False,False,26011.6143986723,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,32.505902782342616,,,,32.505902782342616,"rgba(239, 83, 80, 1.0)",1.170543559729921,32.872431341209875,-0.3736993276105003,43.60876253131659,-0.2293331790512667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226984.0,-161143.07677304972,False,False,False,False,25773.387818847925,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,32.47674698460783,,,,32.47674698460783,"rgba(239, 83, 80, 1.0)",1.1703165122045862,32.76860559411448,-1.1437979214638971,38.12594638727371,-5.481044000472259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261385.0,-162697.2151176536,False,False,False,False,25907.149248013073,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,32.45311761906516,,,,32.45311761906516,"rgba(239, 83, 80, 1.0)",1.1782046274497957,32.70838829467489,-1.4924303076969685,33.25057549986974,-9.976690777147986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278188.0,-164487.76992203106,False,False,False,False,25765.999647268683,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,32.43182176515708,,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.1612248581438211,32.659649678074196,-1.3086609948251573,31.444094274996367,-11.630409797587234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261375.0,-165989.89752013911,False,False,False,False,25627.193451187,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1527802975477937,32.447773672938666,-1.2385479487946158,29.881003020704153,-13.21644395270905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278104.0,-167728.10065936175,False,False,False,False,25489.236963571697,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1535229704012,32.447773672938666,-1.2377505342976232,28.838942184509342,-14.445084282878788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278104.0,-169439.35491270496,False,False,False,False,25094.054995144226,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.1339044480454519,32.47011870803269,-0.7232696806563904,33.135452769586564,-14.445084282878788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260933.0,-170857.86103808938,False,False,False,False,24971.216933204003,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.1120930351903484,32.47999653410656,-0.3641750476723726,38.60862853961811,-18.452585614387303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248261.0,-172057.9097041655,False,False,False,False,24780.531399355878,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.0999583448296222,32.48997098753249,-0.4181712786621327,41.99730032122842,-15.31466164819173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275335.0,-173659.10490255052,False,False,False,False,24816.08905207904,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.0889763852203262,32.465669455708166,-0.6388287800817793,42.746823850148054,-14.508090595252689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298581.0,-175595.87846995285,False,False,False,False,24791.746586155336,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.0783890638229474,32.45794272001513,-0.5962066396851847,43.57653540345543,-13.434643204087592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285063.0,-177293.04314483728,False,False,False,False,24616.95981737773,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.0723177389809855,32.44403921976143,-0.4187557506864951,45.48048928917318,-11.28464662641096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236022.0,-178203.56960770802,False,False,False,False,24995.62710703079,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,,32.097874602713446,#000000,1.0685880091659707,32.41771687158978,-0.20842164583487285,48.18097930029684,-8.42613285692262,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213490.0,-178750.6460478986,False,False,False,False,24957.431337929534,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,,32.11047150470964,#000000,1.0638298778512325,32.41140663409291,-0.3303222079104378,48.90235262188929,-7.4114771758472315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238839.0,-179682.24843475287,False,False,False,False,24963.502169899617,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0523305453024423,32.37850387292633,-0.5307304586182234,47.57427977277365,-7.4114771758472315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273012.0,-181129.22132723732,False,False,False,False,25106.285081994196,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.044172623883823,32.37850387292633,-0.5348769543956851,46.68889787336322,-7.4114771758472315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273012.0,-182553.7605314662,False,False,False,False,24717.040352040796,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890384,32.37850387292633,-0.534906228034446,46.09864327375626,-7.4114771758472315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273012.0,-183956.21385655974,False,False,False,False,24333.83042410218,False,False,False,False
