date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_227,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",,20.477488712205467,,40.96803212396768,-8.210163609168063,False,True,False,True,True,9.125075764957916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349446.0,1440072.8545561163,False,False,False,False,121291.92588362895,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",,20.477488712205467,,43.62545587497888,-11.603134023870808,False,True,False,True,True,9.125075764957916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349446.0,1454171.6630126105,False,False,False,False,119411.43090868897,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",,20.592489415099177,,51.34571033636533,-4.507685845156118,False,True,True,False,True,15.122414821492185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415517.0,1469076.241880632,False,False,False,False,118584.44748374805,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",,20.569633875760616,,52.90412063187588,-3.270856752845688,False,True,True,False,True,11.20838937628779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322736.0,1482311.2768902346,False,False,False,False,118184.39403438762,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",,20.57844397695787,,53.53538926828364,-2.661527854737926,False,True,True,False,True,10.740731167431534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225645.0,1493835.8307368977,False,False,False,False,117857.36466951338,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",,20.584917305301747,,55.53037365554843,-0.6322066537907389,False,False,True,False,True,12.387038122710539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278571.0,1506002.267469659,False,False,False,False,116850.67684517984,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,,20.584917305301747,,50.15644856126346,-0.6322066537907389,False,True,False,False,False,3.478618708631142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278571.0,1517980.077276331,False,False,False,False,115039.03844447937,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",,20.469888485811754,,43.13373413607194,0.18234465363381958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195964.0,1528491.4559232094,False,False,False,False,114536.21614301458,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.2798777848467178,20.39515367481665,-0.9806824445874508,38.23432702015931,-4.114111629358334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125362.0,1537745.262808121,False,False,False,False,113855.06550513838,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805352976,20.313460437524885,-0.9979824409663556,34.659375255493444,-7.251742138507808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040046.0,1545532.8711366772,False,False,False,False,113412.59937327578,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168324,20.24165212507702,-1.075604833983323,31.70507079365311,-9.95428585487356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958347.0,1551933.0901888218,False,False,False,False,112920.9156620622,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.2086381920489173,20.216960944852143,-0.6883457351631247,34.31267207276668,-9.95428585487356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011273.0,1559054.6391781422,False,False,False,False,111990.76193086743,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.178547904059126,20.199571149247603,-0.784500270259036,35.43892104045656,-9.95428585487356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977168.0,1565537.0168653026,False,False,False,False,110783.2307381408,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081208,20.18229595095806,-0.8884177755542824,35.59271433915363,-9.95428585487356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943135.0,1571391.2491619645,False,False,False,False,109593.30468018513,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.114521640205556,20.001022080454373,-1.4095931597744686,32.420388712300024,-10.00811787898148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717949.0,1573663.4623532519,False,False,False,False,111385.43949134505,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.1012092043348112,19.670380426258255,-1.2898370451927346,29.699939811289152,-12.930110483288004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609457.0,1574218.4009214183,True,False,False,False,111340.57996434746,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.0798970671668997,19.623164793162225,-1.2669400026722861,27.941155183012683,-14.936802607062958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702655.0,1576209.6660234118,False,False,False,False,111059.2996548227,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623198136,19.613585005081006,-0.9008607686854955,30.974476146353652,-14.936802607062958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767153.0,1579170.0277904908,False,False,False,False,110337.41904001923,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.0348566946096323,19.613585005081006,-0.9166341678243978,32.9966901219143,-14.936802607062958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767153.0,1582084.4924759096,False,False,False,False,108626.76138048405,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.0160352107823551,19.610592589754166,-0.8027207926447268,35.662559638371874,-21.039727422226548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809064.0,1585603.554608066,False,False,False,False,107592.40849086414,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.9913499441225115,19.58470683557078,-0.947906277840726,36.40998126116398,-20.026791208381574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713285.0,1587583.1119009643,False,False,False,False,107409.25487085074,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,19.709057302743737,,"rgba(239, 83, 80, 0.75)",0.9607523937842448,19.591274631568556,-0.3500117551037545,42.21508980822855,-14.3747932789678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773900.0,1590471.7458249803,False,False,False,False,106683.76254727165,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,19.705408571852956,,#000000,0.9321119340817666,19.597572221747587,-0.2924243449539153,46.57829030393314,-10.282308304642328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833919.0,1594246.1218587016,False,False,False,False,105960.27785661627,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,19.70037445143617,,#000000,0.9159750281815798,19.604100893512896,-0.2883276130760871,49.60127903522926,-7.460452435815434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928850.0,1599433.778884148,False,False,False,False,105789.28130069973,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,19.70544117263925,,"rgba(38, 166, 154, 1.0)",0.901258189601802,19.61814631280452,0.05753477504419954,53.973932808574794,-3.3713198129429713,True,False,True,False,True,2.140963924489789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001845.0,1605672.712544859,False,False,False,False,105280.84283092145,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,19.709292925911896,,"rgba(38, 166, 154, 1.0)",0.8850245428469397,19.62722023714254,0.031388692078637655,56.719950965997235,-0.7875469027048325,True,False,True,False,True,2.013833430694504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950184.0,1611013.9728154812,False,False,False,False,104449.52743819398,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,19.720550056349047,,"rgba(38, 166, 154, 1.0)",0.8750604972651129,19.647385327451158,0.16297692901755367,59.504017395792246,1.9145758406608095,True,False,True,False,True,3.1020062609619643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049617.0,1617814.0197485746,False,False,False,False,104371.75181899717,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8660992598587763,19.728792408953424,0.5556032816897233,63.7984024327039,6.030656076771763,True,False,True,False,True,6.35122937946252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127812.0,1625720.9651788292,False,False,False,False,103965.91070552434,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8601194815387654,19.728792408953424,0.4490162115101073,65.44047728648394,7.705118226898627,True,False,True,False,True,5.511443409624089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127812.0,1633505.3223078395,False,False,False,False,102354.03612094256,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008137964,19.728792408953424,0.45203961095242345,66.53519385567063,9.020505371212032,True,False,True,False,True,5.511443409624089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127812.0,1641168.9917294232,False,False,False,False,100767.1518399977,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537545,19.71256801019557,-0.07350292156693385,61.79816474434536,9.020505371212032,True,False,True,False,False,1.4873213756597963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095670.0,1648215.5189894321,False,False,False,False,99703.19599751712,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.8534816189431765,19.69840162836217,-0.15630287214310856,57.824244078336775,15.486755015894829,True,False,True,False,False,0.7808204587271916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049090.0,1654430.627222154,False,False,False,False,98879.58055569515,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,19.732504795600764,,#000000,0.8592648387214824,19.631134351212193,-0.4202829383191479,52.60733998641874,10.559240095299138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954450.0,1659082.0903659966,False,False,False,False,98813.8506245991,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,19.733211564048897,,#000000,0.8605327126550982,19.639999066861083,0.011621793096113981,52.6544472537597,10.47819115466529,True,False,False,False,False,1.44297154033028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989033.0,1664197.6083448185,False,False,False,False,97818.02348313245,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,19.742066968405844,,"rgba(38, 166, 154, 0.75)",0.8609675941626319,19.67589422395514,0.231258153494741,54.39618657336976,10.47819115466529,True,False,True,False,False,3.1774735995529433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079741.0,1670640.1415487747,False,False,False,False,97707.79056091333,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,19.75017739566198,,"rgba(38, 166, 154, 1.0)",0.8613137252670049,19.697796580350456,0.2289565507485801,55.70816933230537,10.47819115466529,True,False,True,False,True,3.3307604291101107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149389.0,1678062.604470499,False,False,False,False,97272.75504834102,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,20.619999999999997,20.065894278001497,,"rgba(38, 166, 154, 1.0)",0.8632208281767709,19.870192434721535,0.9091619892166841,60.95390588367104,3.633268382477226,True,False,True,False,True,8.80852944119205,-1.0,20.765,20.44,0.0,0,,,False,False,False,False,,,False,False,False,False,2275441.0,1687324.285021344,False,False,False,False,97718.94489255277,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,20.556559417356766,20.055198899580333,,"rgba(38, 166, 154, 1.0)",0.8632001949586021,19.888725814629357,0.6212628177132917,62.146314313814784,4.97883372186719,True,False,True,False,True,6.87604527647888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207801.0,1695393.6914551216,False,False,False,False,97252.60466166049,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,20.516392653931895,20.05594032697915,,"rgba(38, 166, 154, 1.0)",0.858639831571045,19.91469398381206,0.6816665086652344,63.34660473809873,6.4438147493182285,True,False,True,False,True,7.394744423955746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305385.0,1704850.9210449646,False,False,False,False,97257.7425738828,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,20.437630775171886,20.043793149069987,,"rgba(38, 166, 154, 1.0)",0.8514702864155866,19.930597269073186,0.31639710184240444,61.21751231557001,6.4438147493182285,True,False,True,False,True,4.911281429136039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168528.0,1712039.7129667478,False,False,False,False,97871.6845494815,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,,20.334869569932312,20.015085018983836,,"rgba(38, 166, 154, 0.75)",0.8394001236404248,19.923629988422775,0.019502036175823766,57.609082199034724,6.4438147493182285,True,False,True,False,False,2.836522583262127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043376.0,1717176.7096649378,False,False,False,False,98294.63517662132,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,,20.29889442300533,20.006153331470966,,"rgba(38, 166, 154, 0.75)",0.8247373756164639,19.92253976498298,0.09392109210416504,55.68403518283572,12.192188193864048,True,False,True,False,False,3.2750348058323766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111489.0,1723290.0785073417,False,False,False,False,97826.7028483016,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,,20.155949120915498,19.952717866135405,,#000000,0.80893413912471,19.887520490144972,-0.522317540711227,50.50058773352954,7.198150447105576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979755.0,1727266.2788405612,False,False,False,False,98352.3973777853,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,,20.060477413787417,19.915804092986075,,"rgba(239, 83, 80, 0.5)",0.786327837780441,19.861734753037716,-0.5172584938437426,46.981756996110406,3.8845224845158484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853346.0,1729221.0031996223,False,False,False,False,98787.3834649514,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,,,,,20.009560275507383,19.898016722639866,,"rgba(239, 83, 80, 0.5)",0.7773553282163195,19.850625354569146,-0.12301369926744386,47.3887231771909,3.8845224845158484,False,False,False,True,False,1.3506723695762268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002017.0,1733450.3984988527,False,False,False,False,99560.77286859557,False,False,False,False
