date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_268,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_526,aVWAP_valley_503,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,,,,,,,,,,1.302267825896763,1.302267825896763,1.274318959202155,1.2833788928079837,1.3242726639373703,1.3624156478369467,1.3627441210333588,1.3999903755828935,1.4007039452127352,1.4028378176292038,1.4081640077964215,1.4011102548834167,1.4785131273731957,,,,,,,,,,1.2846039630401112,1.2853283863828677,1.2731139676001544,1.2775757228903408,1.2768611281392617,1.258279850390699,,,1.2731139676001544,,1.4785131273731957,1.3617681126991696,1.2759605030739058,"rgba(239, 83, 80, 1.0)",0.040456516529842085,1.292998555127656,-1.1864233316343606,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206611570247933,0.9785123966942151,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,89548.0,105591.34668474285,False,False,False,False,959.8135548749651,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,,,,1.3013658604931886,1.3013658604931886,1.274186446715966,1.2832746524201855,1.3241913932108924,1.3623100488308333,1.3626383401110345,1.3998695137017643,1.4005828534201665,1.402727324132527,1.408056053106966,1.4010312875631643,1.4784184405584533,,,,,,,,,,1.2830585202371745,1.2843582393783042,1.2729393018893098,1.277447704366166,1.2767410069151468,1.2582473920350048,,,1.2729393018893098,,1.4784184405584533,1.3615398519044868,1.2754653608035176,"rgba(239, 83, 80, 1.0)",0.04049657976882281,1.2926524350231428,-1.176702706627806,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,89548.0,105342.61262761505,False,False,False,False,948.4055927838804,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,,,,1.3009822881864133,1.3009822881864133,1.2741304871543375,1.2832300641547718,1.3241558794586894,1.3622636068039158,1.3625918163020174,1.3998161783297771,1.4005294139406008,1.4026785497977083,1.4080083812994646,1.4009964238939883,1.4783764892528086,,,,,,,,,,1.2824280274181263,1.283954192693545,1.2728658350365303,1.2773933655286926,1.2766900549115319,1.2582342589952364,,,1.2728658350365303,,1.4783764892528086,1.3614416820585313,1.2752609557639436,"rgba(239, 83, 80, 1.0)",0.04040615866000274,1.2925067556971739,-1.1757305636727051,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060302,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,89548.0,105097.73491245821,False,False,False,False,935.2520177019597,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,,,,1.2990841840969456,1.2990841840969456,1.2738393359834852,1.2829996660129048,1.3239751897306418,1.3620287302002014,1.3623565342781077,1.3995472352828333,1.4002599571633838,1.402432600781335,1.4077680472785916,1.4008205130446436,1.4781654802138862,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,1.2724842686976103,,1.4781654802138862,1.3609508967818387,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.04041150937653463,1.2917841575755182,-1.1576938920941133,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312080536912751,0.9563758389261745,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,89548.0,104856.65375102474,False,False,False,False,928.5039244042548,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,1.2990841840969456,1.2990841840969456,1.2738393359834852,1.2829996660129048,1.3239751897306418,1.3620287302002014,1.3623565342781077,1.3995472352828333,1.4002599571633838,1.402432600781335,1.4077680472785916,1.4008205130446436,1.4781654802138862,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,1.2724842686976103,,1.4781654802138862,1.3609508967818387,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.040514372936207105,1.2917841575755182,-1.401580561667066,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309764309764309,0.9579124579124579,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,89548.0,104619.3102820166,False,False,False,False,914.1085147235686,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,,,,1.2978135247988594,1.2978135247988594,1.273615354584649,1.28283016529072,1.3238538794181771,1.3618762176690096,1.3622037890464258,1.3993756472328698,1.4000880852647928,1.4022758045659287,1.4076150933400415,1.400708226598152,1.478033306791707,,,,,,,,,1.23,1.2774056475699156,1.280592064748834,1.2721894023242941,1.2768988031828437,1.276224816553943,1.2580956110179735,,,1.2721894023242941,,1.478033306791707,1.3606232784153995,1.2673437636282576,"rgba(239, 83, 80, 1.0)",0.04089901868907598,1.2846912327779034,-1.4594783613682816,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268129,0.9561551433389547,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,89247.0,104380.97989004735,False,False,True,False,904.6029563557613,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,,,,1.296200667700012,1.296200667700012,1.2733261410695123,1.2826087884109487,1.3236924618124535,1.3616721587440261,1.3619994117594523,1.399145337313246,1.3998573833557728,1.4020652624316339,1.4074096265143146,1.4005573750103637,1.4778551397820563,,,,,,,,1.231666666666667,1.2309600938967138,1.2749995712754554,1.2788928045742751,1.27181080628336,1.2766229234394109,1.2759646480508609,1.2580108058349413,,1.231666666666667,1.27181080628336,,1.4778551397820563,1.360199263200293,1.2623660400027106,"rgba(239, 83, 80, 0.75)",0.04112637083889162,1.2795196307775198,-1.0825081296845005,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,1.0,1.235,1.225,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,89656.0,104152.68562818615,False,False,False,False,896.9191895905557,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,,,,1.2945334142441582,1.2945334142441582,1.2730463198110895,1.2823809373520594,1.323507116933561,1.3614294044992377,1.3617562270782402,1.398866121683794,1.3995776150755845,1.4018096529148028,1.4071596677785065,1.400374191542424,1.4776344255074594,,,,,,,,1.237306325515281,1.2355313424804952,1.2728761239563262,1.2772924285520788,1.2714508945364809,1.2763493226014866,1.275707572344154,1.257943253822534,,1.237306325515281,1.2714508945364809,,1.4776344255074594,1.3597391160511596,1.2630571579761045,"rgba(239, 83, 80, 0.75)",0.04124230750003671,1.2794283043911525,-0.8347812350490273,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369676320272572,0.9471890971039183,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,90185.0,103936.13236263288,False,False,False,False,891.2150161085315,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,,,,1.2922774074676204,1.2922774074676204,1.2727689529305048,1.2820934809348092,1.3231885379341422,1.3609780223685033,1.3613038428866664,1.398326527727696,1.399036656508973,1.4013143203094118,1.4066733348488294,1.4000190870810025,1.477189821556384,,,,,,,,1.2488872924648784,1.2465076042974745,1.2711071151540791,1.2756719930632971,1.271119030857679,1.2760479072406419,1.275429010925686,1.2579467274787504,,1.2488872924648784,1.271119030857679,,1.477189821556384,1.35903441538632,1.2653395851853109,"rgba(239, 83, 80, 0.75)",0.041250389023550445,1.279849160105937,-0.359976244041225,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559322,0.9372881355932204,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,91335.0,103740.76596941377,False,False,False,False,895.2271864014225,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,,,,1.2917636488947966,1.2917636488947966,1.2731801671385998,1.2821802206019817,1.3229020592688188,1.3604554962869997,1.3607795193312442,1.3976373791068286,1.3983448627775483,1.40067770264555,1.4060423992311608,1.399562591884501,1.4765671290357725,,,,,,,,1.2666860857818303,1.264087236212442,1.2736650757174002,1.277007291326586,1.271730211063206,1.2763276768134624,1.2757130562010501,1.2583545036551882,,1.2666860857818303,1.271730211063206,,1.4765671290357725,1.3586043711614306,1.2704463920963955,#000000,0.04129949937527458,1.2818379765348267,0.19763008241353766,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.01383741263075322,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,93195.0,103577.26572182596,False,False,False,False,910.1849044417105,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,,,,1.291959127353484,1.291959127353484,1.2732730588820769,1.2822306320990169,1.3229057539389806,1.3604446170183022,1.3607685279571118,1.397615495950925,1.398322800341909,1.400657106332602,1.4060213820127352,1.3995478944288462,1.476541672083645,,,,,,,,1.2682913372859024,1.265641143557906,1.2741732375445358,1.2773618769596713,1.2718566166132386,1.2764059531050351,1.2757889903691744,1.2584104240242253,,1.2682913372859024,1.2718566166132386,,1.476541672083645,1.3586343996733168,1.270991197432461,"rgba(38, 166, 154, 1.0)",0.042081324097959345,1.2821089735419038,1.4945115869380634,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.064387712327726,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,93295.0,103417.85074939454,False,False,False,False,897.6238981712963,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,,,,1.2937729518937782,1.2937729518937782,1.274080063460149,1.2826868625566852,1.3229756615935975,1.3604082664646477,1.3607313577085773,1.3974974682957828,1.398203433193035,1.4005445475257994,1.4059042059149796,1.3994678851359283,1.4763821479165276,,,,,,,,1.279846251053075,1.2768746286393347,1.2783622255241867,1.280372323921812,1.2729449663313654,1.2770948125738244,1.2764559667683872,1.2588791562026587,,1.279846251053075,1.2729449663313654,,1.4763821479165276,1.3589559848887127,1.2751037913768306,"rgba(38, 166, 154, 1.0)",0.042738467176259766,1.284242913182921,1.5385925411383423,66.44332756502979,4.446618761379682,True,False,True,False,True,7.6518081675367355,0.0,0.0,0.0,0.0,0,0.9916247906197655,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,93995.0,103271.7600401016,False,False,False,False,894.5599617655398,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,,,,1.2938455049979505,1.2938455049979505,1.274113113836073,1.282705624203693,1.3229785488950159,1.3604067646504623,1.360729822024933,1.3974925903742708,1.398198499882271,1.40053989449881,1.4058993614563273,1.399464575687759,1.4763755475116402,,,,,,,,1.2802519014723328,1.2772732046737563,1.2785253506821488,1.280491410637595,1.27298937238204,1.2771230597634848,1.2764833279581456,1.258898467723583,,1.2802519014723328,1.27298937238204,,1.4763755475116402,1.3589688733090122,1.2752545119116359,"rgba(38, 166, 154, 1.0)",0.04298805616648222,1.284322985580205,1.4114854178287983,70.50306653118217,7.641016013015914,True,False,True,False,True,6.928933843516749,0.0,0.0,0.0,0.0,0,0.9881154499151105,0.8998302207130731,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,93966.0,103127.48469064265,False,False,False,False,881.1404274746012,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,,,,1.2940807952423545,1.2940807952423545,1.2742227081765738,1.2827674798390492,1.3229871849266068,1.3604002684739063,1.3607232091331085,1.3974744953655007,1.3981802148124933,1.4005226931034997,1.4058815464275984,1.3994523254398528,1.4763519745228888,,,,,,,,1.2815580155801558,1.2785614983587565,1.2790599477295,1.2808821175746383,1.2731366330887532,1.2772165522576557,1.2765739361487984,1.258963106977637,,1.2815580155801558,1.2731366330887532,,1.4763519745228888,1.35900966851583,1.2757439759644869,"rgba(38, 166, 154, 1.0)",0.043258806321071576,1.284583343210185,1.3966325455537536,73.20955917528376,10.037522716143663,True,False,True,False,True,6.928933843516749,0.0,0.0,0.0,0.0,0,0.9707401032702238,0.9156626506024097,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,93966.0,102985.4461683071,False,False,False,False,869.0452270486384,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,,,,1.294171052219403,1.294171052219403,1.2742649339662546,1.2827913309233865,1.3229905176710413,1.360397761372055,1.3607206569854893,1.397467511419377,1.3981731575022938,1.4005160537486532,1.4058746700718916,1.399447596576971,1.4763428743171123,,,,,,,,1.2820479967459832,1.2790456113453432,1.2792640234470405,1.2810316875460575,1.2731933312622965,1.2772525826975567,1.27660885777134,1.2589880402111588,,1.2820479967459832,1.2731933312622965,,1.4763428743171123,1.3590253206917946,1.2759290163783472,"rgba(38, 166, 154, 1.0)",0.043468223870847825,1.2846821834349884,1.3876301167544138,75.01388760468483,11.98990875874697,True,False,True,False,True,6.928933843516759,0.0,0.0,0.0,0.0,0,0.9562937062937062,0.9318181818181819,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,93966.0,102845.60979360466,False,False,False,False,856.1763087998222,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,,,,,,,,,,,1.295124551063634,1.295124551063634,1.2747222006109926,1.283049395127509,1.3230246553863707,1.360367050733413,1.3606894461663703,1.397387156934954,1.398091989808806,1.40043977366194,1.4057958528654086,1.3993932159339635,1.4762399496584593,,,,,,,,1.2869039168067749,1.283874543096333,1.2814031501428307,1.2826128389154705,1.2738060931973205,1.2776426349268075,1.2769871008463127,1.259260292836679,,1.2869039168067749,1.2738060931973205,,1.4762399496584593,1.3591884453088812,1.277811321346066,"rgba(38, 166, 154, 1.0)",0.04232574238531591,1.2856999494353771,1.4010398216947952,76.21677322428553,13.688221842674551,True,False,True,False,True,6.928933843516759,0.0,0.0,0.0,0.0,0,0.9491228070175437,0.9280701754385965,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,93966.0,102707.94142471155,False,False,False,False,849.6619474230808,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,,,,,,,,,,,1.297293883573281,1.297293883573281,1.2756732907134969,1.2836121709715866,1.3231519257785072,1.3603904669372615,1.3607120575562586,1.397328667648801,1.3980321445557105,1.4003812457099227,1.4057306657898514,1.3993521588239095,1.476119415005839,,,,,,,,1.2958767983113926,1.2927303501533904,1.2856981122665267,1.285873253493014,1.2750687003315169,1.2784664143152098,1.2777839326634939,1.2597996176990796,,1.2958767983113926,1.2750687003315169,,1.476119415005839,1.3596209212798238,1.281412147404203,"rgba(38, 166, 154, 1.0)",0.04270419942638322,1.2877341448204065,2.2776648780705484,79.55792592530753,17.513474906027994,True,False,True,False,True,11.728523344928266,0.0,0.0,0.0,0.0,0,0.9452296819787985,0.9346289752650178,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,94614.0,102582.45396076253,False,False,False,False,846.535405602568,False,False,False,False
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,,,,,,,,,,,1.3236060615897336,1.3236060615897336,1.2892108922363845,1.2921426027254248,1.3255440615038347,1.3614014619861785,1.3617122775914923,1.3972205405613405,1.3979052869636432,1.400209055804179,1.4054434265875688,1.3992446138103802,1.4749138846761478,,,,,,,,1.3528349837268885,1.3503269569936234,1.3273563534644837,1.3210159640421575,1.2923351035305919,1.2904219796933447,1.289382849666984,1.2677647933245697,,1.3528349837268885,1.2923351035305919,,1.4749138846761478,1.3655507867404648,1.3114298730553304,"rgba(38, 166, 154, 1.0)",0.04352207682511064,1.3076722005364045,2.006517285802192,82.2031620844048,20.685789721878834,True,False,True,False,True,12.846470489083629,0.0,0.0,0.0,0.0,0,0.9667896678966789,0.9446494464944649,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,103054.0,102589.76475206854,False,False,False,False,964.2635388490397,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,,,,,,,,,,1.4233333333333331,1.3243769997208443,1.3243769997208443,1.2896482777362592,1.2924319993627333,1.3256387512641759,1.3614554617432149,1.361765957781465,1.3972406208246695,1.3979247933567311,1.4002251097778988,1.4054552055299359,1.3992568470203202,1.4748925347788118,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,1.369858777996517,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.04510777883814913,1.313535404223992,2.6927638403973355,85.17867222026437,24.161774078975782,True,False,True,False,True,17.02737440003192,0.0,0.0,0.0,0.0,0,0.9981132075471695,0.9056603773584906,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,103294.0,102600.68312800546,False,True,False,False,953.0346467738607,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,1.4233333333333331,1.3243769997208443,1.3243769997208443,1.2896482777362592,1.2924319993627333,1.3256387512641759,1.3614554617432149,1.361765957781465,1.3972406208246695,1.3979247933567311,1.4002251097778988,1.4054552055299359,1.3992568470203202,1.4748925347788118,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,1.369858777996517,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.0477547224210672,1.313535404223992,2.5435096178555834,87.16234564417076,26.70805958773498,True,False,True,False,True,17.02737440003192,0.0,0.0,0.0,0.0,0,1.0057142857142856,0.900952380952381,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,103294.0,102611.43222679607,False,True,False,False,938.2589158161264,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,,,1.4233333333333331,1.3243769997208443,1.3243769997208443,1.2896482777362592,1.2924319993627333,1.3256387512641759,1.3614554617432149,1.361765957781465,1.3972406208246695,1.3979247933567311,1.4002251097778988,1.4054552055299359,1.3992568470203202,1.4748925347788118,,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2680282195286006,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,1.369858777996517,1.3121658746399736,"rgba(38, 166, 154, 1.0)",0.05013288647490761,1.313535404223992,2.4228526286194048,88.48479459344168,28.676506818642054,True,False,True,False,True,17.02737440003192,0.0,0.0,0.0,0.0,0,1.0,0.8971428571428571,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,103294.0,102622.01467289224,False,True,False,False,923.712265958512,False,True,False,False
