date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_344,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,,1.9448913719827532,,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.11891779278745593,1.9473488069359401,0.14843189274130114,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1167791681698773,0.0,0.0,0.0,0.0,0,0.8371361132966165,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,158026.0,-262561.7025007383,False,False,False,False,36719.158116500534,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,,1.946006157770135,,1.9646955505394945,1.946006157770135,#000000,0.1188621731932202,1.9494989580358801,0.3407395378703205,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.209398473390884,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,199146.0,-255403.4435472385,False,False,False,False,36787.38822322145,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,,1.9457076414923906,,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.11745066052456458,1.9469764768979827,-0.14454134887076403,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933808,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,142178.0,-249239.39015890923,False,False,False,False,37100.265925187006,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,,1.9454047952266906,,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.11714028703586866,1.9460036348129564,-0.13661939216570348,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801114,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,142178.0,-243170.90348977884,False,False,False,False,37329.36257750969,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,,1.9449366469321412,,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.11611193729320354,1.9452173961511394,-0.3894293489992975,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004788,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,118719.0,-237560.20731164273,False,False,False,False,37114.31819646302,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11490301433252978,1.9448054554935328,-0.3029115963207522,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311793214862678,0.8554119547657513,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,135394.0,-231777.9715393692,False,False,False,False,36797.42954225429,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11405704278565111,1.9448054554935328,-0.305158319411658,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,135394.0,-226085.38283333246,False,False,False,False,36226.92675865345,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,,,1.9439006864137118,,1.9621317556846531,1.9439006864137118,"rgba(239, 83, 80, 1.0)",0.11351358215355627,1.9437720672088585,-0.6939439819835753,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,115874.0,-220783.68697545136,False,False,False,False,35967.90463836424,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,,1.8633333333333335,1.9421594268635582,1.8633333333333335,1.9608519012506938,1.9027463800984459,"rgba(239, 83, 80, 1.0)",0.1134217196417217,1.935533478544938,-0.6218692395754564,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.0,1.88,1.845,0.0,0,0.818181818181818,0.8624296057924379,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,115874.0,-215564.18795257615,False,False,False,False,36058.86735714929,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,,1.881379809417949,1.9411738476869578,1.881379809417949,1.9600201605419647,1.9112768285524533,"rgba(239, 83, 80, 1.0)",0.11340996349447718,1.9356792609037405,-0.40277996303177643,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248995983935742,0.8594377510040162,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,160406.0,-209735.1927905207,False,False,False,False,36190.23375471286,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,,1.885445182016813,1.940746679554649,1.885445182016813,1.9596531529446084,1.913095930785731,"rgba(239, 83, 80, 0.75)",0.1134157622869677,1.935538745152217,-0.3574348426953632,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289173,0.8554119547657513,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,182051.0,-203660.98825113277,False,False,False,False,35964.7262546398,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,,1.8872880461135453,1.9406285528076699,1.8872880461135453,1.9595408971009343,1.9139582994606075,"rgba(239, 83, 80, 0.75)",0.1134423693827399,1.935553788325024,-0.18118264310645826,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062245,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,190216.0,-197554.36827824698,False,False,False,False,35533.722746815925,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,,1.8889602115009894,1.9402759531215557,1.8889602115009894,1.9592435467562272,1.9146180823112724,"rgba(239, 83, 80, 0.75)",0.11344721358530187,1.9353427026152796,-0.3556076993018926,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026099,0.8605220228384995,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,172619.0,-191815.24628943694,False,False,False,False,35255.634022059094,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,,1.892419863233798,1.9398242670737895,1.892419863233798,1.9588338150347357,1.9161220651537938,"rgba(239, 83, 80, 0.75)",0.11348544376238205,1.9351841148108457,-0.17785642053889816,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520323,0.8609756097560977,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,201702.0,-185714.20371130612,False,False,False,False,35159.93426977911,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,,1.8978663172480268,1.9396301467267831,1.8978663172480268,1.9585722726594226,1.918748231987405,"rgba(239, 83, 80, 0.75)",0.11349215157211226,1.9354174981517998,-0.1358463817826525,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980358,0.8666121112929626,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,232500.0,-179230.26256849518,False,False,False,False,35092.30738187555,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359288,1.9381822437506544,0.49802709916472465,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.024314168335099,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,287640.0,-171991.9639240224,False,False,False,False,35403.12432169143,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531224,1.9381822437506544,0.9275928213651083,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.312705659999331,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8521527213647442,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,287640.0,-164865.88696396005,False,False,False,False,34854.23867329311,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11586389187939573,1.9381822437506544,0.921924462545532,64.61596255884396,7.985568130501214,True,False,True,False,True,5.312705659999331,0.0,0.0,0.0,0.0,0,0.8366013071895422,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,287640.0,-157850.291817232,False,False,False,False,34313.862879908724,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,,1.942027080896622,1.9436412620788743,1.942027080896622,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.1168573859396466,1.9420993857751536,0.7522041804892355,65.8870254805408,8.935135240747812,True,False,True,False,True,4.522925959532106,0.0,0.0,0.0,0.0,0,0.8381030253475059,0.8389206868356502,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,232063.0,-151805.12450223617,False,False,False,False,34643.52392053029,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,,1.964538467508885,1.9472686681144726,1.964538467508885,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.11821697108389781,1.9467261908535722,1.0427759061678292,68.57237038557578,11.424263945542862,True,False,True,False,True,6.359649774853125,0.0,0.0,0.0,0.0,0,0.8322528363047,0.8338735818476498,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,297033.0,-144846.3938897984,False,False,False,False,35113.701844243005,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,,1.9737640647240118,1.9491030962373503,1.9737640647240118,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960992571,1.9488741111875933,1.139086648483253,70.95865197250984,13.732263263231275,True,False,True,False,True,7.03740231515318,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,327213.0,-137527.6435969333,False,False,False,False,35037.21034278187,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,,1.9870483619121293,1.9520669346787878,1.9870483619121293,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718313943,1.9615649993617228,1.1808455306934984,73.30450980363862,16.082490207301106,True,False,True,False,True,7.938306983734307,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227827,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,369802.0,-129662.06772721342,False,False,False,False,35154.2923529713,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,,1.9897028130988852,1.9527376945577524,1.9897028130988852,1.96523835675457,1.9712202538283188,"rgba(38, 166, 154, 1.0)",0.12255802082469912,1.9621235642743013,1.0841920816896895,73.57160715751553,16.614554841926093,True,False,True,False,True,7.381146091125835,0.0,0.0,0.0,0.0,0,0.844462540716612,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,359162.0,-122083.40001051243,False,False,False,False,34774.225804863214,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,,1.9974775336986172,1.9550762241496893,1.9974775336986172,1.9664752803362866,1.9762768789241534,"rgba(38, 166, 154, 0.75)",0.12321792750106042,1.9633871960725173,0.824659252011913,70.19043113355424,16.614554841926093,True,False,True,False,False,5.721146577866058,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551022,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,312758.0,-115341.6728785665,False,False,False,False,34954.532381532,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,,1.998085539443061,1.955432442958454,1.998085539443061,1.9666483098376288,1.9767589912007575,"rgba(38, 166, 154, 0.75)",0.12270828955014922,1.9631760128896156,0.42233485040311586,63.439259194695516,20.617556931697294,True,False,True,False,False,3.046560536124037,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8375304630381804,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,299888.0,-108904.00353161199,False,False,False,False,34612.13653065554,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,,1.9994702844011933,1.9564641698973495,1.9994702844011933,1.967143757968997,1.9779672271492714,"rgba(38, 166, 154, 0.75)",0.1225449724397913,1.9628578065038282,0.38469300337338125,58.549476569776346,16.141453601433838,True,False,True,False,False,2.783575475368181,0.0,0.0,0.0,0.0,0,0.831442463533225,0.8371150729335495,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,258657.0,-103205.38332181955,False,False,False,False,34714.75456893995,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,,2.0002558827345585,1.956808055638556,2.0002558827345585,1.96732231694367,1.9785319691865573,"rgba(38, 166, 154, 0.75)",0.12223286740428216,1.9630915537833191,0.670101650694086,57.94386269390543,15.55747678046339,True,False,True,False,False,4.480866220251993,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,268022.0,-97449.92001450452,False,False,False,False,34321.73511825871,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,,2.0005146865707277,1.9577663179477853,2.0005146865707277,1.9677589803181215,1.9791405022592565,"rgba(38, 166, 154, 0.5)",0.12010850949892357,1.9654436406516993,0.24608047732509492,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8480004591627441,0.0,0.0,0.0,0.0,0,0.8309294871794868,0.8301282051282051,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,216363.0,-92584.60342513236,False,False,False,False,34590.52992262679,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,,2.0030636332382667,1.9587749385779167,2.0030636332382667,1.968305887811096,1.9809192859080917,"rgba(38, 166, 154, 0.75)",0.11795181486789257,1.9678052437714653,1.035971819216128,56.4200255678851,11.50164127372431,True,False,True,False,False,6.262556421595956,0.0,0.0,0.0,0.0,0,0.8375594294770202,0.8153724247226626,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,238129.0,-87457.26073637062,False,False,False,False,34391.70000134575,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,,2.005097979497385,1.9594513088088312,2.005097979497385,1.9686867468964653,1.982274644153108,"rgba(38, 166, 154, 1.0)",0.11459179411841962,1.9814107477503948,1.427582607534283,60.27393502559775,11.50164127372431,True,False,True,False,True,8.62876872382719,0.0,0.0,0.0,0.0,0,0.8460329929300863,0.8130400628436764,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,247269.0,-82267.70630634937,False,False,False,False,34000.200776518686,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,,2.007014960081201,1.9602131494973327,2.007014960081201,1.9691062326593791,1.983614054789267,"rgba(38, 166, 154, 1.0)",0.11276108842620342,1.9804857600594072,0.9712059494021672,59.32891404011852,11.50164127372431,True,False,True,False,True,5.790872220601642,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,232365.0,-77389.67985198736,False,False,False,False,33704.135648200565,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734545885,1.979710908125956,0.7357671916814598,57.035169141558434,11.50164127372431,True,False,True,False,True,4.293225349733746,0.0,0.0,0.0,0.0,0,0.8444096950742763,0.8131352619233776,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,208216.0,-72961.68481552243,False,False,False,False,33555.994010243965,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.1071921739781463,1.9795868832584635,0.7035319272180391,55.225729935758565,11.50164127372431,True,False,True,False,False,4.044030605606526,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732241,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,186738.0,-68935.33311295618,False,False,False,False,33368.73828915491,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.10448035290973694,1.9799485198762738,0.8140428104909264,54.58104895401057,11.50164127372431,False,False,True,False,False,4.4962187007964545,0.0,0.0,0.0,0.0,0,0.8444096950742765,0.8115715402658327,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,198926.0,-64782.444227484,False,False,False,False,33040.35474978817,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,1.9703968304927457,1.9867988118713185,#000000,0.10059471803875358,1.9790924375418326,0.2575439641690384,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.510979583764687,0.0,0.0,0.0,0.0,0,0.8365910867865519,0.8193901485535574,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,182595.0,-60947.135014654785,False,False,False,False,32781.294986225555,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.09822120649536152,1.9778357117873908,0.22565685154413054,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2674428284284147,0.0,0.0,0.0,0.0,0,0.8386844166014096,0.8136256851996867,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,148704.0,-57696.72982062913,False,False,False,False,32798.49971512128,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.09562982308392144,1.9763827402683467,-0.014459299659408245,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.04865641721284675,0.0,0.0,0.0,0.0,0,0.8419811320754714,0.8128930817610062,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,121817.0,-54913.571218758916,False,False,False,False,32706.848556747307,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.0929856135341558,1.9695877943650473,-0.37196930848170734,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,45204.0,-53361.360812266525,False,False,False,False,33387.564082999284,False,False,False,False
