date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_62,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,1.4119285065472933,1.242466520413125,1.281307150435773,1.3272599180340692,1.3664930470453882,1.3932941957550535,1.4418711674756437,1.4608235586075262,1.4886936625967888,1.52915069429438,,1.4188877689933952,1.3064398170712463,1.3064398170712463,1.3943288421205042,1.3626637930323207,"rgba(38, 166, 154, 1.0)",0.14997568827604127,1.3426280224296323,1.4493814302107328,62.595687346027034,8.976261958584509,True,False,True,False,True,10.320151775765314,0.0,0.0,0.0,0.0,0,0.8310102322045173,0.8317071625431622,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,172799.0,92566.13127344286,False,False,False,False,8344.808529529086,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,1.413104090229052,1.2430166718866873,1.2817325780394513,1.3275565579667972,1.366696969341503,1.393455278334065,1.441968874489548,1.4608973054549692,1.488736504030217,1.5291591699967253,,1.4203406110353216,1.307290061487938,1.307290061487938,1.3946323999769015,1.3638153362616299,"rgba(38, 166, 154, 1.0)",0.14777005410464114,1.3433282236693618,1.3309312060708058,64.03279662306467,10.3449651822026,True,False,True,False,True,9.28924346052645,0.0,0.0,0.0,0.0,0,0.8287481712359266,0.8381941352331277,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,170715.0,93777.74164129645,False,False,False,False,8247.741730621658,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,1.4214895889163361,1.2479564233808262,1.285500488404375,1.3301210288498637,1.3684027233207754,1.3947557118314555,1.4426648933743091,1.4613718774822386,1.488928845745577,1.5290218183639468,,1.4302363489855725,1.3145591479638306,1.3145591479638306,1.3970213399669702,1.3723977484747016,"rgba(38, 166, 154, 1.0)",0.14460181425100868,1.3480771259211028,1.1889399518906651,63.371498787304205,10.3449651822026,True,False,True,False,True,8.262663815792514,0.0,0.0,0.0,0.0,0,0.827816150491772,0.8340866409905463,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,149603.0,94643.24952282674,False,False,False,False,8447.187595263182,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,,1.436799410792218,1.3202241443129916,1.3202241443129916,1.398851564082047,1.3785117775526048,"rgba(38, 166, 154, 1.0)",0.1432403322838626,1.3521766896494736,1.206526874065319,63.18380334441475,10.3449651822026,True,False,True,False,True,8.469371229778567,0.0,0.0,0.0,0.0,0,0.8265007785934472,0.8351447548225124,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,167479.0,95772.4859643333,False,False,False,False,8593.370733321117,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,,1.4380564456007423,1.3218727630821487,1.3218727630821487,1.3993215714277358,1.3799646043414455,"rgba(38, 166, 154, 0.75)",0.1410873156262789,1.3530957818441642,0.9349119555526322,59.86328716395349,13.457468112124083,True,False,True,False,False,6.410951537080489,0.0,0.0,0.0,0.0,0,0.8246745018532011,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,161104.0,96785.37765480876,False,False,False,False,8558.977388618465,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,,1.4356766027424566,1.3249217310427606,1.3249217310427606,1.3996221466137668,1.3802991668926086,#000000,0.13778812564065968,1.352661406775029,0.37984835762601016,53.11464778551852,7.300891181091195,False,True,False,False,False,2.5100180616074184,0.0,0.0,0.0,0.0,0,0.8181947879018452,0.8418774966711052,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,139388.0,97445.88342760243,False,False,False,False,8762.96223530655,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,,1.4347580448264075,1.325420755552314,1.325420755552314,1.3996021925731004,1.3800894001893607,"rgba(239, 83, 80, 1.0)",0.13419513155599952,1.352418176265993,0.20553520395407926,47.52663800349049,2.48315260778039,False,True,False,True,False,1.3435257723095084,0.0,0.0,0.0,0.0,0,0.8186260556029982,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,134446.0,98019.52864577914,False,False,False,False,8703.722510728154,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.325521887970439,1.399514057239008,1.3797227371620113,"rgba(239, 83, 80, 1.0)",0.1307813318358376,1.3520840964022933,-0.054167489372149956,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818050575879684,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,131953.0,98545.62897685231,False,False,False,False,8607.432239243997,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.3256292942684362,1.398934060001952,1.3622294575474043,"rgba(239, 83, 80, 1.0)",0.12715440709327372,1.351520741164001,-0.1299266108164241,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,120443.0,98885.12310124219,False,False,False,False,8652.433289798353,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.3527426268861453,1.428027920049113,1.3263159337498847,1.3263159337498847,1.3988763245722597,1.3690288268950477,"rgba(239, 83, 80, 1.0)",0.12150234491489698,1.3525711833227911,0.30805015906009686,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.7868303802782108,0.0,0.0,0.0,0.0,0,0.8073977118479735,0.8557785534225325,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,128373.0,99342.29948726944,False,False,False,False,8641.232773677448,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,1.421020348252458,1.2589100719156596,1.2931797053367928,1.3345131471669145,1.3705406925560821,1.3957270079180757,1.4418387658203073,1.4599700023307771,1.4868350909100947,1.5259235684299992,1.359813907408895,1.4271681146473651,1.326792650842459,1.326792650842459,1.398845840063716,1.371258224299573,"rgba(239, 83, 80, 0.75)",0.11714440153421593,1.3528808889976638,0.3168662822652625,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7868303802781895,0.0,0.0,0.0,0.0,0,0.7999639840220023,0.8661678999410648,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,128373.0,99792.38786731176,False,False,False,False,8591.880327573921,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,1.4209322921282161,1.25899226318081,1.2932334232089782,1.3345384731242946,1.37054686719548,1.3957227132776473,1.4418180331803008,1.4599443457506687,1.4868037085502226,1.5258828366027988,1.3605979713077543,1.427044968648738,1.3268618750514107,1.3268618750514107,1.3988414956199418,1.3715016050026343,"rgba(239, 83, 80, 0.75)",0.11339526659647356,1.3529124038083418,0.2829712134797002,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.547034816290239,0.0,0.0,0.0,0.0,0,0.8065660900567806,0.858460979796646,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,127573.0,100223.09503215963,False,False,False,False,8471.075981409986,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,1.4208837065244986,1.2591112533691995,1.2933151789694304,1.334582671998206,1.3705652666489192,1.395727358385179,1.441801236770106,1.4599208281825633,1.4867721775464662,1.5258391345379074,1.362262693983545,1.4269647074513228,1.3269779775255321,1.3269779775255321,1.3988518812932476,1.3720684596534667,"rgba(239, 83, 80, 0.75)",0.1114705148264532,1.3530366973982684,0.5110167714791384,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.699008571571703,0.0,0.0,0.0,0.0,0,0.7969726173069254,0.8633357703043999,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,128574.0,100662.64394638971,False,False,False,False,8355.260849915257,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.3285545337070859,1.399230073667988,1.3798095967749529,#000000,0.10973670372369958,1.3552850473731457,0.8175473618447939,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.283378948866805,0.0,0.0,0.0,0.0,0,0.8081450012187902,0.8524393216561619,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,137695.0,101236.78900148443,False,False,False,False,8367.132774722772,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.3486912176954773,1.4075645159076564,1.44122987631357,"rgba(38, 166, 154, 1.0)",0.1113411282808189,1.402685314103102,2.086512769216474,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.938251279838216,0.0,0.0,0.0,0.0,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,189979.0,102612.63723401955,False,False,False,False,9048.01443713017,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.3536479613770631,1.4096179147835648,1.4488579531125698,"rgba(38, 166, 154, 1.0)",0.11144190099462704,1.4263566397353982,1.4235521724656373,60.49659025800269,2.85003894566092,True,False,True,False,True,9.482559584068888,0.0,0.0,0.0,0.0,0,0.8219425078133048,0.8433045986880516,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,175288.0,103739.38704434482,False,False,False,False,9135.502585391718,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3642991227499301,1.4140731496472079,1.462178791549701,"rgba(38, 166, 154, 1.0)",0.1122668555133074,1.4541781309376354,1.25434945530894,62.93324932064715,5.041131579847885,True,False,True,False,True,9.858074723842691,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,209170.0,105373.97019094412,False,False,False,False,9519.169211974791,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.3737976772628435,1.4177829981136572,1.4671563479829741,"rgba(38, 166, 154, 1.0)",0.11089005186941989,1.4548807402414767,0.9028696269023304,62.170328908455645,5.041131579847885,True,False,True,False,True,7.918284558234404,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909661,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,164828.0,106295.73809496048,False,False,False,False,10059.058061401538,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3775882228211787,1.4187357878951579,1.4620908979536777,"rgba(38, 166, 154, 0.75)",0.10792368842159526,1.4480181777341699,-0.12062391421719511,56.34924811538502,5.041131579847885,True,False,True,False,False,2.4953728906299695,0.0,0.0,0.0,0.0,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,124284.0,106574.62587643396,False,False,False,False,10531.692820139499,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3798416013446937,1.4196119107826222,1.4629986234930359,"rgba(38, 166, 154, 0.75)",0.10454870842067594,1.4488650983136822,0.7282242204272036,55.81363550203008,5.041131579847885,True,False,True,False,False,5.951363217068277,0.0,0.0,0.0,0.0,0,0.8076768286547941,0.8327296508703087,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,138416.0,107068.290591528,False,False,False,False,10587.511536106327,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3802029066798616,1.4197489154241691,1.4630952235340102,"rgba(38, 166, 154, 0.75)",0.0999981080902071,1.4489519537032551,0.6604929588984185,55.05176838465724,5.041131579847885,True,False,True,False,False,5.516230594015386,0.0,0.0,0.0,0.0,0,0.8085152765201059,0.8293758594090618,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,135927.0,107515.71244282213,False,False,False,False,10461.953217717082,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.3805193874051724,1.419867010559556,1.4631561615067656,"rgba(38, 166, 154, 0.5)",0.0955566904045982,1.4490038813963704,0.5859989328485049,54.10941029784942,11.270833025629706,False,False,True,False,False,5.077013463996735,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,133646.0,107920.83318014271,False,False,False,False,10335.116733721468,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3849346338432786,1.4217557359756146,1.4665191835169498,"rgba(38, 166, 154, 0.75)",0.09191393349851999,1.4524099528505867,1.2793495248607416,55.88808663382857,11.270833025629706,True,False,True,False,False,7.518573297570526,0.0,0.0,0.0,0.0,0,0.8243554561777958,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,156686.0,108676.882278125,False,False,False,False,10532.091668082376,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.394550795301799,1.4262009835048013,1.4759873127945402,"rgba(38, 166, 154, 1.0)",0.09088340218539362,1.4619585482676372,1.5188851694919092,58.05753484520473,11.270833025629706,True,False,True,False,True,8.610339565604896,0.0,0.0,0.0,0.0,0,0.8350867071639461,0.8052906641327584,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,198959.0,110076.60503350291,False,False,False,False,11024.19877400358,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.4059062497913848,1.4317512486125668,1.4879640570067905,"rgba(38, 166, 154, 1.0)",0.09373323273481056,1.4738912261754555,1.8254867439453868,60.87465349878203,11.270833025629706,True,False,True,False,True,10.214646397231327,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,244849.0,112166.09952910752,False,False,False,False,11564.753831770966,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.41349836572778,1.4355630340733683,1.495598395048769,"rgba(38, 166, 154, 1.0)",0.0952382976188288,1.4814574971048682,1.7171926313684882,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.214646397231327,0.0,0.0,0.0,0.0,0,0.8481991740572745,0.7930911922009343,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,244849.0,114223.19876121439,False,False,False,False,11886.013462286144,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.4200980287687246,1.4389732189065483,1.502459288511983,"rgba(38, 166, 154, 1.0)",0.0966736406306916,1.488237969668434,1.880161222291454,64.80193438036756,8.797599369901171,True,False,True,False,True,11.107767583839781,0.0,0.0,0.0,0.0,0,0.84845566369289,0.7892166801838334,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,271541.0,116662.2344393351,False,False,False,False,12115.563641165429,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.436875770693776,1.4480011362989447,1.520936474606845,"rgba(38, 166, 154, 1.0)",0.1005329491951431,1.5302323228778212,1.9373516710836571,67.7249828854035,11.765247363589154,True,False,True,False,True,13.025736385721633,0.0,0.0,0.0,0.0,0,0.8628176534198432,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,331735.0,119996.69592089579,False,False,False,False,12860.965755255886,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.10578820418243012,1.5331170465974993,1.8611049778572581,69.80695059225029,13.905951393361129,True,False,True,False,True,13.19783540728589,0.0,0.0,0.0,0.0,0,0.8579936878542097,0.777293243289103,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,344519.0,123477.66187561057,False,False,False,False,12859.772487732538,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.11020218928189192,1.5331170465974993,1.7865611807301176,71.19492906348148,15.428763232096898,True,False,True,False,True,13.19783540728589,0.0,0.0,0.0,0.0,0,0.8616758665615251,0.7767168375218567,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,344519.0,126904.65936591118,False,False,False,False,12660.396170093274,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.44426963945653,1.452030685601774,1.527449888033426,"rgba(38, 166, 154, 0.75)",0.11206409041419019,1.5347626144674118,0.9390821372272732,65.80070402029354,15.428763232096898,True,False,True,False,False,8.834580599960887,0.0,0.0,0.0,0.0,0,0.8637012611755106,0.7743651630009856,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,320398.0,129904.55611992806,False,False,False,False,12838.079950401905,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.4469620283732039,1.453492221466116,1.5290481002779763,"rgba(38, 166, 154, 0.75)",0.11303901901476,1.5351997320450024,0.7059532951588844,60.844760022144044,17.231845645464972,True,False,True,False,False,7.675270295074803,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,301132.0,132559.24517233227,False,False,False,False,12937.737625589472,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.4491104295741044,1.4546675282662123,1.5302216407494091,"rgba(38, 166, 154, 0.5)",0.1142420379862103,1.5482558732446092,0.5842343845743296,57.54079735671105,14.257795678330993,False,False,True,False,False,7.675270295074814,0.0,0.0,0.0,0.0,0,0.8738503094334461,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,301132.0,135172.77625493176,False,False,False,False,12993.478127518318,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.452620196229873,1.4566383167626145,1.5329495636645074,"rgba(38, 166, 154, 0.5)",0.11617639585972037,1.5519180822027763,0.8872879644303322,57.47351180021592,14.139702871531938,False,False,True,False,False,9.191368014173513,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,322482.0,138076.7952277235,False,False,False,False,13123.036606161444,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4552286430968373,1.4581154220113972,1.5348416135114757,"rgba(38, 166, 154, 0.5)",0.11773148560475324,1.5534627015609535,0.7775090747292063,56.75169829592772,13.190906434625411,False,False,True,False,False,8.710477370490484,0.0,0.0,0.0,0.0,0,0.8791918777561275,0.7627593751068266,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,305218.0,140668.1317358208,False,False,False,False,13187.237589011653,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4597318165357673,1.460699339154504,1.5380593167897665,"rgba(38, 166, 154, 0.5)",0.11856187801700198,1.5559832482554365,0.6664600212661301,55.56403660484358,11.71917351022605,False,False,True,False,False,8.225402707476743,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,274227.0,142738.81186394757,False,False,False,False,13463.264913213021,False,False,False,False
