date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,5.8,5.835,5.76,5.825,1350.0,,,,,,,,5.627210238202723,5.485890116082043,5.388190128561721,5.385674293105168,5.3275897757750545,5.137924898611527,5.061843537624045,5.005139444959471,5.000446849822229,4.965483670074277,4.960336238635307,4.950596643315907,4.9448030060284145,4.937926458180578,4.9337861218630925,4.9296192957009275,4.926837527338491,4.925180780005707,4.916418649910014,4.910869383611473,4.906995633012129,4.880854038761394,4.863572253921046,,5.485890116082043,5.3275897757750545,,5.059703868830554,"rgba(38, 166, 154, 1.0)",0.19032747975413808,5.295353788916356,2.782815239122762,65.68866880384542,12.330782285054319,True,False,True,False,True,16.98031100709048,0.0,0.0,0.0,0.0,0,1.0610526315789472,0.850526315789474,False,False,False,False,0.34282816571389635,0.3405150901398216,False,False,False,False,14897.0,5981.068940499561,False,False,False,False,2172.529892331033,False,False,False,False
2025-09-26 15:00:00+00:00,5.83,5.86,5.795,5.845,1152.0,,,,,,,,5.630067237776682,5.488281337435651,5.390296328697657,5.387779608060865,5.329635724302292,5.139840161742896,5.06378973480809,5.007066122906713,5.002372270439306,4.967334595964273,4.961988539342584,4.952090060652344,4.946277953414738,4.9393730162291725,4.9352032547008555,4.931002546175732,4.928198749249402,4.9265356487932745,4.91770566217512,4.912127478128617,4.908220377887726,4.881960373491537,4.864682842887261,,5.488281337435651,5.329635724302292,,5.061383896750556,"rgba(38, 166, 154, 1.0)",0.19431619537186326,5.297476214045847,2.8176950712026607,68.08561375993801,14.584541755057941,True,False,True,False,True,17.604339940566273,0.0,0.0,0.0,0.0,0,1.0662944870900206,0.8471737613398467,False,False,False,False,0.34282816409130834,0.341671627115565,False,False,False,False,16049.0,6137.16089491042,False,False,False,False,2156.7077234576836,False,False,False,False
2025-09-26 16:00:00+00:00,5.85,5.905,5.845,5.895,2011.0,,,,,,,,5.636011113199569,5.492951447102251,5.394321608244903,5.391801274679709,5.3335067956402815,5.143389663754379,5.067375616087533,5.010603540457827,5.005906417554072,4.970726114214993,4.965017120455632,4.954827308166689,4.948980662640763,4.942022969635015,4.93779897153492,4.933535910357612,4.9306915746744036,4.929016675213311,4.9200618503906055,4.914430277411643,4.910461918851412,4.8839833149695675,4.866711902853231,,5.492951447102251,5.3335067956402815,,5.064527567308274,"rgba(38, 166, 154, 1.0)",0.19864343990232508,5.301531432640939,2.987607180236483,70.95342767023152,17.213978443420345,True,False,True,False,True,19.13707446154392,0.0,0.0,0.0,0.0,0,1.071278825995807,0.8497554157931517,False,False,False,False,0.34282816829242796,0.3422498977039965,False,False,False,False,18060.0,6322.01111359398,False,False,False,False,2154.4486889854716,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.94,5.89,5.9,4720.0,,,,,,,,5.6504052580027615,5.504256951304492,5.404049639295778,5.401519405285993,5.342841532960316,5.151903387700938,5.075958349338433,5.019061280735835,5.014355622610827,4.97883288258883,4.972265040388828,4.961383467532211,4.955454085100937,4.948370280634631,4.9440170026960955,4.939605353434391,4.936664379540603,4.934961242499601,4.925708672424058,4.919949501059427,4.915834996112588,4.888833267402751,4.8715746985802255,,5.504256951304492,5.342841532960316,,5.0720785346621975,"rgba(38, 166, 154, 1.0)",0.20224044649429226,5.311306637117494,2.9108586985794696,72.98618461674411,19.04047624231822,True,False,True,False,True,19.288885605995702,0.0,0.0,0.0,0.0,0,1.076170510132774,0.8455625436757513,False,False,False,False,0.3428281685420597,0.34253903312302814,False,False,False,False,22780.0,6577.173731987871,False,False,False,False,2194.2246783035266,False,False,False,False
2025-09-26 18:00:00+00:00,5.9,5.96,5.89,5.945,1700.0,,,,,,,,5.655628368143552,5.5083896611609084,5.4076103028258,5.405076261063575,5.346255629036676,5.155009956066757,5.07908611305815,5.022141805245306,5.0174328999886875,4.981785666325785,4.974908050056208,4.963776236253575,4.957816742666589,4.950687096996249,4.94628690611223,4.941821338487528,4.9388452852018085,4.937131871130396,4.927771160623187,4.921965573169665,4.917797960325001,4.890605685387452,4.873351356333892,,5.5083896611609084,5.346255629036676,,5.07483399676778,"rgba(38, 166, 154, 1.0)",0.2065128096282483,5.314875838098858,3.051259449888138,75.38227784633946,21.22278262945767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07033426183844,0.8481894150417829,False,False,False,False,0.3428281654475256,0.34268359928527686,False,False,False,False,24480.0,6854.736929941548,False,False,False,False,2186.5622801902937,False,False,False,False
2025-09-26 19:00:00+00:00,5.945,5.97,5.92,5.97,7648.0,,,,,,,,5.678582311745572,5.526937873370251,5.42369060140575,5.421139694239274,5.361688593794145,5.169066575957664,5.0932296474609835,5.036071257429985,5.0313475789457325,4.995144379062761,4.9868858081455665,4.974634249103432,4.968539357886153,4.961203677671612,4.956592796925229,4.95188499535803,4.948751259184547,4.9469915589492865,4.937144300271907,4.93112953750519,4.926722695767541,4.898669936589231,4.881433256686233,,5.526937873370251,5.361688593794145,,5.087281823628524,"rgba(38, 166, 154, 1.0)",0.21057927398166063,5.330942399810928,3.034760202681331,77.49766555059554,23.156187792791613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071278825995807,0.8539482879105522,False,False,False,False,0.3428281670221779,0.3427558831537274,False,False,False,False,32128.0,7246.570465911445,False,False,False,False,2271.235733210599,False,False,False,False
2025-09-29 14:00:00+00:00,5.97,6.0,5.835,5.835,1854.0,,,,,,,,5.682461420211259,5.530570101123472,5.426997848820676,5.424446325276608,5.364924446397245,5.172130720677351,5.096342215273623,5.039156622044836,5.034431195255087,4.998117209455124,4.989557986684652,4.977062605021777,4.9709390657592545,4.963559303485173,4.95890269578105,4.954142125150593,4.950974004552293,4.949204350476625,4.939250749211043,4.933190438817568,4.928731035516821,4.900490157240519,4.883259574444529,,5.530570101123472,5.364924446397245,,5.089949660725094,"rgba(38, 166, 154, 0.75)",0.21129465784170964,5.377838288988627,2.163621719929394,70.12012336744186,25.14216505943915,True,False,True,False,False,14.658844107681148,0.0,0.0,0.0,0.0,0,1.0535714285714284,0.8523351648351649,False,False,False,False,0.3189796184090265,0.330867750781377,False,False,False,False,30274.0,7603.584877292663,False,False,False,False,2264.76696215307,False,False,False,False
2025-09-29 15:00:00+00:00,5.835,5.85,5.78,5.81,2347.0,,,,,,,,5.685432185931351,5.534106430785352,5.4304356332036665,5.427887517767395,5.368374469205736,5.175562207421158,5.099870473690428,5.042681519016156,5.037956196591499,5.00153126572476,4.9926320392023475,4.979861662935024,4.973707096742279,4.966278875165108,4.961571050612307,4.956751117850415,4.953544285364754,4.9517636357365085,4.941690053313072,4.935578655718866,4.931059622976149,4.902607040921248,4.885386724108301,,5.534106430785352,5.368374469205736,,5.092881293912343,"rgba(38, 166, 154, 0.75)",0.21141549970029702,5.378948877792955,2.038881363088815,64.03963268898397,19.90440269903091,True,False,True,False,False,13.491844266317987,0.0,0.0,0.0,0.0,0,1.048763736263736,0.8743131868131869,False,False,False,False,0.2328816513221109,0.28187470105174395,False,False,False,False,27927.0,7918.6765846214585,False,False,False,False,2266.041892972402,False,False,False,False
2025-09-29 16:00:00+00:00,5.81,5.81,5.76,5.765,1554.0,,,,,,,,5.6868078172792,5.5361121945118255,5.43247338941909,5.429928819620145,5.37045234290063,5.177690548520715,5.102073896666716,5.0448926234813865,5.040168108853897,5.003679311927914,4.994568577754661,4.981627298305929,4.97545389923295,4.967995995892478,4.963256451692862,4.958399658603477,4.955168774820448,4.953381368234834,4.943233138807358,4.937090058129941,4.932533800742166,4.903949622872821,4.8867368893040295,,5.5361121945118255,5.37045234290063,,5.094681503807628,"rgba(38, 166, 154, 0.5)",0.21097514904255035,5.379943150927586,1.8251289349474704,58.03023836826854,14.800703133536928,False,False,True,False,False,11.4256704756314,0.0,0.0,0.0,0.0,0,1.043239533287577,0.8792038435140701,False,False,False,False,0.20836203500684422,0.2451183680292941,False,False,False,False,26373.0,8204.790125945156,False,False,False,False,2255.002483779031,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.77,5.725,5.76,3044.0,,,,,,,,5.688636028311003,5.539524956266501,5.436094097801892,5.433558387780993,5.374199925290547,5.181633149424769,5.106180214491948,5.04902939721167,5.044307614189267,5.007709033898507,4.998206243225899,4.984948314555801,4.978740758515798,4.971228564666005,4.966430412575649,4.961505348269904,4.958229892110372,4.9564300859419115,4.946143329332253,4.939941611628684,4.935316052867957,4.9064877577691375,4.889291069354933,,5.539524956266501,5.374199925290547,,5.097990097629627,#000000,0.20947095522075118,5.382027213711321,1.8044162060098086,53.81017905725926,11.311475806359567,False,True,False,False,False,11.197484154302483,0.0,0.0,0.0,0.0,0,1.0390143737166322,0.8815879534565368,False,False,False,False,0.1737268451723516,0.20942260660082285,False,False,False,False,23329.0,8439.27399996151,False,False,False,False,2267.2350034103642,False,False,False,False
2025-09-29 18:00:00+00:00,5.755,5.805,5.725,5.755,2364.0,,,,,,,,5.690200474227117,5.54222315848606,5.438937127223117,5.436407991819589,5.377135655709681,5.184710906455917,5.1093824338799285,5.052254049618838,5.047534294707749,5.010850391151909,5.001044439621918,4.987541134074774,4.981307002632562,4.973752602478207,4.968908933779131,4.963930844384264,4.9606207599453525,4.9588113042803865,4.94841687608863,4.942169532962885,4.937490081341347,4.90847163561117,4.891287168626825,,5.54222315848606,5.377135655709681,,5.100582121700319,#000000,0.2086167009803885,5.38428659051699,1.7770073428486406,50.763299910704376,8.736965174148587,False,True,False,False,False,10.965879711712919,0.0,0.0,0.0,0.0,0,1.036029911624745,0.8810333106730117,False,False,False,False,0.18728118097559376,0.1983518937882083,False,False,False,False,20965.0,8633.471302287688,False,False,False,False,2268.73523591563,False,False,False,False
2025-09-29 19:00:00+00:00,5.75,5.77,5.635,5.66,5181.0,,,,,,,,5.690116745718507,5.546011779641788,5.443620475515621,5.441113608723656,5.3822187927912575,5.190500273648399,5.11551539333914,5.058500108348797,5.053789579360954,5.016980767831311,5.006598841547277,4.992630906437627,4.986349786505691,4.978718716227968,4.973789737230464,4.96871156585632,4.965336030969245,4.963508889565558,4.952910232667174,4.946577117366097,4.941794548210768,4.912416564718868,4.89526417064094,,5.546011779641788,5.3822187927912575,,5.105346723167975,"rgba(239, 83, 80, 1.0)",0.2064795651168022,5.387040128351584,1.3219703920531156,45.037301094993765,3.5669354786513665,False,True,False,True,False,6.709388127781011,0.0,0.0,0.0,0.0,0,1.0228648285137858,0.891055817081372,False,False,False,False,0.13564283588396397,0.16699736483608613,False,False,False,False,15784.0,8744.33221232974,False,False,False,False,2313.88662760686,False,False,False,False
2025-09-30 14:00:00+00:00,5.685,5.705,5.655,5.695,487.0,,,,,,,,5.6900952684668855,5.546349717500019,5.444045796186947,5.441541059203034,5.382682958947689,5.191034024325465,5.116081884962338,5.059077845777853,5.054368230004927,5.017548474367658,5.007113797568061,4.993103258433264,4.986817865194096,4.979179794670513,4.974242992305277,4.969155631822784,4.965774084795279,4.963945324824056,4.953327889957908,4.946986892787729,4.942194824972047,4.912783742101782,4.895634395777558,,5.546349717500019,5.382682958947689,,5.105786337171877,"rgba(239, 83, 80, 1.0)",0.20318218425839657,5.387334085562173,1.5142366716884652,43.28448817346815,2.0040387108685778,False,True,False,True,False,7.957332752351373,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9025537634408602,False,False,False,False,0.11724150922745914,0.14211943703177263,False,False,False,False,16271.0,8861.02473616959,False,False,False,False,2285.562803923033,False,False,False,False
2025-09-30 15:00:00+00:00,5.695,5.705,5.655,5.67,1201.0,,,,,,,,5.689957687845493,5.547126460740327,5.445052254264459,5.442552962761229,5.3837902022828015,5.192323282226762,5.117453722759017,5.060479162927488,5.0557719300222645,5.018926962506076,5.008364834863945,4.994251387915753,4.987955780832028,4.980300905571861,4.975345231422384,4.970235680520831,4.966839611436912,4.9650069599218485,4.95434414083916,4.947984117826452,4.943169061114374,4.913677999749813,4.896536310100711,,5.547126460740327,5.3837902022828015,,5.106845506541391,"rgba(239, 83, 80, 1.0)",0.19933703181362292,5.388016898708697,1.4146046960052694,41.19157087002667,-0.10682254532935787,False,True,False,True,False,6.866925626704493,0.0,0.0,0.0,0.0,0,1.0201072386058982,0.9021447721179625,False,False,False,False,0.11724150922745914,0.1296804731296159,False,False,False,False,15070.0,8957.287918554557,False,False,False,False,2268.7478767304274,False,False,False,False
2025-09-30 16:00:00+00:00,5.67,5.68,5.645,5.65,762.0,,,,,,,,5.689753445324023,5.547545428775786,5.445636130441498,5.443140558775809,5.384444696464865,5.193106907205121,5.1182922173214855,5.061338610653624,5.056633058138504,5.019774292844537,5.009134452671576,4.994958328851189,4.98865664409702,4.980991673696984,4.976024543926585,4.970901492688935,4.9674965847462955,4.965661588469872,4.954971115786193,4.948599533168249,4.9437704307779455,4.914230688561463,4.897094047108903,,5.547545428775786,5.384444696464865,,5.107485063934629,"rgba(239, 83, 80, 1.0)",0.19666189488793706,5.388379515043734,1.330305929907489,39.068044112658434,-2.3775450201106665,False,True,False,True,False,5.9978228100852995,0.0,0.0,0.0,0.0,0,1.0153435623749163,0.9052701801200802,False,False,False,False,0.10298443779013496,0.11633245545987542,False,False,False,False,14308.0,9040.244695011075,False,False,False,False,2245.387444533056,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.67,5.635,5.665,833.0,,,,,,,,5.68952148505991,5.547993001495223,5.446265790290612,5.44377430737419,5.385152280594455,5.193957479318243,5.119203050286812,5.062272700445786,5.057569011287112,5.0206955973335585,5.00997154317616,4.995727482292267,4.9894192335171565,4.981743342094204,4.976763797401677,4.9716261087672216,4.9682116161314225,4.966374081235039,4.955653612133114,4.949269494539663,4.944425146881611,4.914832585563664,4.897701485272555,,5.547993001495223,5.385152280594455,,5.10817931445616,"rgba(239, 83, 80, 1.0)",0.19310859102572595,5.388781896092729,1.430377087006313,38.683267913585865,-3.1602252931095762,False,True,False,True,False,6.553914593859382,0.0,0.0,0.0,0.0,0,1.0139442231075695,0.9070385126162019,False,False,False,False,0.09485659814301553,0.10559452680144547,False,False,False,False,15141.0,9134.830048576794,False,False,False,False,2223.4899647728535,False,False,False,False
2025-09-30 18:00:00+00:00,5.665,5.685,5.63,5.645,832.0,,,,,,,,5.6892698486988555,5.548422787032358,5.4468810503359375,5.444393698792026,5.385846721484947,5.194797822557891,5.120104095490481,5.063197531839349,5.058495745639539,5.021608329865208,5.010801172762972,4.996490064132943,4.990175375075289,4.982488740902008,4.9774969501129664,4.9723448137494675,4.968920858923187,4.967080824193263,4.956330730093183,4.94993424011578,4.945074822888382,4.915430089698655,4.898304564815814,,5.548422787032358,5.385846721484947,,5.108864820834805,"rgba(239, 83, 80, 1.0)",0.19019530028963763,5.3891806866511685,1.345034882351238,37.58702050572478,-4.727766839229595,False,True,False,True,False,5.66939965900832,0.0,0.0,0.0,0.0,0,1.0131839156229399,0.905735003295979,False,False,False,False,0.09891888957620583,0.10225670818882565,False,False,False,False,14309.0,9215.049737746145,False,False,False,False,2201.9164769469176,False,False,False,False
2025-09-30 19:00:00+00:00,5.645,5.76,5.63,5.755,3523.0,,,,,,,,5.690005777734479,5.551251723340048,5.450212501689973,5.447738608161937,5.389416643320905,5.19879633952818,5.124323376764562,5.067487636733895,5.06279166805972,5.025818612910771,5.014625443627972,5.000000940834676,4.993654131978644,4.985915249376276,4.980865530678719,4.975645428516041,4.972176989867783,4.9703248677821925,4.959435782484575,4.952980722642814,4.948051026394463,4.918160012792494,4.901055298593407,,5.551251723340048,5.389416643320905,,5.112205839731066,"rgba(239, 83, 80, 0.75)",0.18862203018280632,5.3921638182025005,1.9236150806236707,43.13042166313922,-4.727766839229595,False,True,False,True,True,9.647357056963923,0.0,0.0,0.0,0.0,0,1.0129617627997405,0.897602073882048,False,False,False,False,0.12949951626622977,0.11587811222752771,False,False,False,False,17832.0,9348.645865843104,False,False,False,False,2222.3983920330115,False,False,False,False
2025-10-01 14:00:00+00:00,5.705,5.795,5.705,5.745,2010.0,,,,,,,,5.690942306258521,5.553142975135587,5.452311025115713,5.449843642575765,5.3916239287473555,5.201195762046684,5.126838264485678,5.070034796608751,5.065341536576882,5.02831298282015,5.016891738495925,5.002081364110609,4.995714996066859,4.987944597688667,4.982860317168852,4.977599746907545,4.974104823432444,4.972245421002494,4.961273621790191,4.954783563989909,4.949812126208504,4.919774003375681,4.9026803385267534,,5.553142975135587,5.3916239287473555,,5.114232777353718,"rgba(239, 83, 80, 0.75)",0.18709242789752303,5.394209813241277,1.8749566227814574,46.303100567656045,-11.304456849325682,False,True,False,True,True,9.199206023476911,0.0,0.0,0.0,0.0,0,1.0224215246636772,0.8942985265855222,False,False,False,False,0.17480779949316858,0.14534295586034815,False,False,False,False,15822.0,9449.007945442436,False,False,False,False,2219.1053937069187,False,False,False,False
2025-10-01 15:00:00+00:00,5.745,5.77,5.73,5.755,1368.0,,,,,,,,5.6915987235813486,5.554431160588925,5.453738351579282,5.451275353222926,5.393124632470558,5.202826730428806,5.12854744632095,5.0717659798044314,5.067074565678045,5.030008630621401,5.018433174717826,5.003496986112512,4.997117372572791,4.989325626522602,4.984217929173298,4.978929934222784,4.975417058863441,4.973552721007114,4.962524837049054,4.956011039898873,4.951011284247748,4.920873300986347,4.903787121038852,,5.554431160588925,5.393124632470558,,5.115612606987388,#000000,0.18537356974599617,5.395607484846661,1.9387473394712553,48.91581296888265,-8.634019888107076,False,True,False,False,True,9.552776627175351,0.0,0.0,0.0,0.0,0,1.0254939451880178,0.8980242192479287,False,False,False,False,0.17480779949316858,0.16007537767675836,False,False,False,False,17190.0,9569.02332613325,False,False,False,False,2205.9099612463465,False,False,False,False
2025-10-01 16:00:00+00:00,5.76,5.795,5.745,5.78,734.0,,,,,,,,5.69207004959959,5.555190641179564,5.454553874482728,5.452092957165156,5.393973036540715,5.203732237719393,5.129492412020435,5.072720710882695,5.0680301340588665,5.030942374118984,5.019281929328751,5.00427626833705,4.997889219292244,4.990085561678579,4.984964890130935,4.979661721918578,4.976138915627952,4.974271827474904,4.963212932130882,4.956685976348361,4.9516705862434325,4.921477283221054,4.904394920835656,,5.555190641179564,5.393973036540715,,5.116383063492893,"rgba(38, 166, 154, 0.5)",0.18245579496724826,5.396431842001406,2.1022525377582366,51.90259644860765,-5.606977723680103,False,True,True,False,True,10.437764880258648,0.0,0.0,0.0,0.0,0,1.035279025016036,0.8992944194996794,False,False,False,False,0.19145162255675113,0.17576350011675473,False,False,False,False,17924.0,9698.557848208704,False,False,False,False,2183.089651769659,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.805,5.76,5.765,1483.0,,,,,,,,5.6930443274390585,5.556732358247158,5.456206049182028,5.453749281680882,5.395690642067819,5.205563669754038,5.13140306923157,5.074650916766818,5.06996201766851,5.032830241823976,5.020998528238566,5.005852757507944,4.999450695250018,4.991622990841761,4.986476133105764,4.981142338354077,4.9775994846760225,4.97572684191134,4.964605332360708,4.958051798829423,4.9530048340209225,4.922699747779009,4.905625053292972,,5.556732358247158,5.395690642067819,,5.117943004783929,"rgba(38, 166, 154, 0.5)",0.18118695237716537,5.398103870135552,2.0249588894276638,52.8884758797562,-4.393537710545637,False,True,True,False,True,9.736243900195692,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8911651728553138,False,False,False,False,0.20190691161736907,0.1888352058670619,False,False,False,False,16441.0,9803.091835058181,False,False,False,False,2172.235548641447,False,False,False,False
2025-10-01 18:00:00+00:00,5.765,5.86,5.765,5.855,3262.0,,,,,,,,5.696345643573606,5.5608031557583555,5.4603390026630905,5.457888705134791,5.399903741264189,5.209900270051405,5.135888898119193,5.079159318302114,5.074472574340833,5.037226219174053,5.024995136206497,5.009521322704637,5.003082918293175,4.995197697888177,4.989989096365569,4.984583296945501,4.980993322991261,4.979107428337129,4.96783888636551,4.961222624966756,4.956101743938596,4.925533135007571,4.908473296240782,,5.5608031557583555,5.399903741264189,,5.121676844984035,"rgba(38, 166, 154, 0.5)",0.1806508004735248,5.402474737333979,2.504972363697556,57.46106548410159,0.15871224944827134,False,False,True,False,True,12.860069114409221,0.0,0.0,0.0,0.0,0,1.0337150127226464,0.8886768447837151,False,False,False,False,0.22718301851984357,0.20800911219345275,False,False,False,False,19703.0,9956.578783351852,False,False,False,False,2189.131121530727,False,False,False,False
2025-10-01 19:00:00+00:00,5.845,5.865,5.785,5.785,1970.0,,,,,,,,5.6980410220819255,5.5630672979861595,5.46269024194699,5.460244506339553,5.402320435130619,5.212427056579242,5.138511850697434,5.08180185088198,5.077116853267008,5.03980755630002,5.027344833598669,5.011680638719828,5.005221425662643,4.997303084604986,4.99205868614831,4.986611067552768,4.98299371231402,4.98110016483205,4.96974608246378,4.963093379457125,4.957929388440387,4.927207358843188,4.910156941005105,,5.5630672979861595,5.402320435130619,,5.123846758037121,"rgba(38, 166, 154, 0.5)",0.1789812763875343,5.441625610925295,1.9184933530769037,56.391850606166365,0.15871224944827134,False,False,True,False,True,9.644606914906447,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.8893105629348514,False,False,False,False,0.23779775947297652,0.22290343583321465,False,False,False,False,17733.0,10077.143453377405,False,False,False,False,2185.733739801568,False,False,False,False
2025-10-02 14:00:00+00:00,5.715,5.73,5.59,5.605,1389.0,,,,,,,,5.697462663416797,5.5635643094086955,5.463530808010792,5.461092319079499,5.403306813472859,5.213694103121002,5.139885061762355,5.083222295488406,5.07854103932302,5.041218689812449,5.028635865034446,5.012874095128207,5.006406031060708,4.998472504044963,4.993210280777391,4.987741471396145,4.984110198431536,4.9822130618954805,4.970815147086002,4.96414420536262,4.958957666102928,4.928157853568707,4.911117127103495,,5.5635643094086955,5.403306813472859,,5.124885809125587,#000000,0.17626569318675794,5.4386412167451095,0.9437955863517334,49.36440055089848,6.801956230960194,False,True,False,False,False,2.2284707915318016,0.0,0.0,0.0,0.0,0,1.0167389956602602,0.9008059516429016,False,False,False,False,0.10095124794615933,0.161927341889687,False,False,False,False,16344.0,10174.304019991709,False,False,False,False,2173.3812787193733,False,False,False,False
2025-10-02 15:00:00+00:00,5.605,5.605,5.54,5.59,1170.0,,,,,,,5.578333333333334,5.69644200351494,5.563642557841856,5.463983180711367,5.461552010723858,5.4039122929435965,5.214598504634065,5.140890696777818,5.0842781405934545,5.079600819420582,5.042277375423064,5.029607224792295,5.013774977520629,5.007301306656997,4.999357585640824,4.994082711755833,4.988598698142489,4.984957420042496,4.98305783499007,4.9716282532615566,4.964944322584958,4.9597412925532005,4.9288856333930005,4.911854022083605,,5.563642557841856,5.4039122929435965,,5.144470924972329,"rgba(239, 83, 80, 1.0)",0.1736517432332358,5.461365830884605,0.7407594460058076,44.30635950705304,2.1489260016511054,False,True,False,True,False,1.6573540341247899,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9141975308641974,False,False,False,False,0.030192053517778473,0.09605969770373274,False,False,False,False,15174.0,10251.818686348426,False,False,False,False,2157.824979824499,False,False,False,False
2025-10-02 16:00:00+00:00,5.595,5.61,5.57,5.6,675.0,,,,,,,5.583821138211383,5.695934856268446,5.5637330347724125,5.464276569577547,5.461849435760259,5.404289583382512,5.21513967006704,5.141488597616087,5.0849036680769055,5.080228516642019,5.042903297187783,5.030181341130748,5.014307187337313,5.007830072200299,4.999880179005908,4.994597746885128,4.989104671312444,4.985457431903709,4.983556369363286,4.972107937103052,4.965416246196299,4.960203424176708,4.9293144462206655,4.91228796536241,,5.5637330347724125,5.404289583382512,,5.145117224406682,"rgba(239, 83, 80, 1.0)",0.171606951916173,5.461046920175889,0.809717078897753,41.44372330466687,-0.4819423189771044,False,True,False,True,False,2.0244734639968307,0.0,0.0,0.0,0.0,0,1.0155376009944064,0.9241765071472967,False,False,False,False,0.044297198254574136,0.07017844797915343,False,False,False,False,15849.0,10338.59669121124,False,False,False,False,2134.8354452535764,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.595,5.57,5.595,350.0,,,,,,,5.5842748671222475,5.6956568908916925,5.563769214704363,5.464420342388664,5.461995335504159,5.404477746203745,5.215414730297331,5.141793433567779,5.08522316582555,5.0805491648230126,5.043223365634402,5.030475052302152,5.014579590482485,5.008100753909614,5.000147751503701,4.994861484087247,4.98936380359078,4.985713534021877,4.983811725482796,4.9723537047003035,4.965658073317803,4.960440262305991,4.929534345631672,4.912510555048928,,5.563769214704363,5.404477746203745,,5.145347870556179,"rgba(239, 83, 80, 1.0)",0.16920420521688245,5.460798321784368,0.7931344143818126,39.38178780959677,-2.5123261952693383,False,True,False,True,False,1.8282658955088706,0.0,0.0,0.0,0.0,0,1.0192906036092098,0.9178593652769137,False,False,False,False,0.03825030599455026,0.054214376986851845,False,False,False,False,15499.0,10418.602944060678,False,False,False,False,2107.1635778853038,False,False,False,False
2025-10-02 18:00:00+00:00,5.595,5.635,5.59,5.625,748.0,,,,,,,5.592507645259939,5.695229771638005,5.563946961359056,5.464801602978297,5.46238076042815,5.4049445810513745,5.216048602208672,5.142487352253021,5.0859453853523595,5.081273615213457,5.043943827452879,5.031135518058935,5.0151913695125545,5.008708343455213,5.000747982336714,4.995452873811673,4.989944630947252,4.986287416533518,4.984383855133561,4.972903904764407,4.966199198126891,4.9609700386133175,4.93002524162364,4.913006915826139,,5.563946961359056,5.4049445810513745,,5.146186141414126,"rgba(239, 83, 80, 1.0)",0.1647874142400012,5.4610232008881665,0.9950808432069508,39.73497620389418,-2.5123261952693383,False,True,False,True,False,2.951924997404202,0.0,0.0,0.0,0.0,0,1.0192906036092095,0.9159925326695708,False,False,False,False,0.06245909491571394,0.05833673595128289,False,False,False,False,16247.0,10508.965689114,False,False,False,False,2086.0912743521985,False,False,False,False
