date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,,,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.239287591873043,140.6739888772608,-1.0338018461460852,42.58768026637563,0.25749164252810886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-21538.0,71847.51836513422,False,False,False,False,6400.720227931835,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,,,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.24480146769498,140.44717575662332,-1.3930230940937405,38.77628342850518,-3.35827390993245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719445,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-30960.0,70253.60335172129,False,False,False,False,6447.561774785606,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,,,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.23990990499477,140.3508090562276,-1.1341037615071743,38.15587728722393,-4.10605312088574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-26464.0,68754.10562533802,False,False,False,False,6417.305003083503,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.250088458609763,140.27237815319126,-1.1941065550600656,37.41072024286955,-5.167736009070396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-30960.0,67208.1504993638,False,False,False,False,6387.517328617091,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.212326921433217,140.27237815319126,-1.2003585316499867,36.91394887996663,-6.114268525656804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218095,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-30960.0,65686.16366991629,False,False,False,False,6288.486052204423,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.267696533352886,140.0079395510328,-1.2490807107000599,36.07270871648423,-7.438103114923464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-42556.0,64007.99058976255,False,False,False,False,6370.773090154742,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.317425086183014,139.81882330081422,-1.0739875308943687,36.98191678453616,-7.438103114923464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006143,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-32992.0,62504.11476666546,False,False,False,False,6420.280484105831,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.385912594043837,139.67176840358897,-1.5870440185064822,34.646444668499754,-9.65439892195267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452102,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-38728.0,60934.62461524429,False,False,False,False,6409.671484352252,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.489760976592972,139.53970511083057,-1.885201030441094,31.700631334175476,-12.733612927453173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818030981794048,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-42671.0,59328.33586151957,False,False,False,False,6371.428515602605,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.625981365292741,139.26705675830127,-1.9213339315232927,29.329005148458922,-15.176083153685717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823643322894446,0.8887577724322606,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-51062.0,57616.85778614717,False,False,False,False,6402.739701407216,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723585222,139.06491109456894,-1.526219004842931,31.56757287047833,-15.176083153685717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525133,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-43404.0,56050.642936749544,False,False,False,False,6422.201101385399,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.761429555097886,138.87614758050825,-1.4960063088998568,33.01833605597881,-15.176083153685717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-51207.0,54387.73374393172,False,False,False,False,6443.608836247641,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712672,138.73858728742766,-1.4201987195934132,34.48071364071256,-15.176083153685717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-44973.0,52847.25725177774,False,False,False,False,6440.3590868484525,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.920676558486166,138.63671900472966,-1.28167321689877,36.80058961294023,-18.360815394735294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485879,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-39502.0,51415.48582151762,False,False,False,False,6425.330263796539,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,,136.74863692417384,"rgba(239, 83, 80, 0.75)",8.041674466504677,138.54796269305507,-1.575910930719804,35.91343305148767,-18.360815394735294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-43356.0,49946.160459943705,False,False,False,False,6385.464678311321,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,,136.66760723436838,"rgba(239, 83, 80, 0.75)",8.167590327432245,138.43292300516487,-1.566303217020772,35.1224687086196,-18.360815394735294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-47906.0,48429.07270087481,False,False,False,False,6357.007861593316,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,,136.5867172696091,"rgba(239, 83, 80, 0.75)",8.250372267331791,138.31734652150428,-1.2499249957892316,38.264423266651036,-16.499756698267134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-42188.0,47024.156845047284,False,False,False,False,6347.100762963963,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.381254602487601,138.22302289726304,-1.6218362932476194,37.23984600035462,-16.499756698267134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930435,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-46012.0,45581.735808689955,False,False,False,False,6307.9829216777,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,,136.37725848520702,"rgba(239, 83, 80, 1.0)",8.495054431420709,138.0230260613659,-1.654259684244975,36.03865782087338,-16.499756698267134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074599,0.8821047957371227,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-52946.0,44054.174013206386,False,False,False,False,6317.68861281448,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,,136.19631468161828,"rgba(239, 83, 80, 1.0)",8.460291509897292,137.7708577596902,-1.7665889812668674,34.34799841309079,-16.499756698267134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-61562.0,42416.71395098613,False,False,False,False,6353.321347499526,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,,136.12774951018503,"rgba(239, 83, 80, 1.0)",8.481861734695642,137.67553212830524,-1.8162913532636173,32.79268746726399,-12.853019241818608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238876,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-64964.0,40751.8966804282,False,False,False,False,6307.564427383254,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,,136.03626765264445,"rgba(239, 83, 80, 1.0)",8.448112288745389,137.5485515739498,-1.7730057392708063,32.332558444623,-13.494622018425588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-60323.0,39184.84401871614,False,False,False,False,6281.726219206769,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,,133.02822903436822,"rgba(239, 83, 80, 1.0)",8.481696562397413,136.01364015825368,-1.997671106671192,29.46973667498336,-16.354217595117547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-70073.0,37490.923956410465,False,False,False,False,6335.4979057306955,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,,133.13784242328586,"rgba(239, 83, 80, 0.75)",8.372532768222673,135.9208131403771,-1.5844444575632497,33.14164351437607,-16.354217595117547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-63159.0,35930.460019101774,False,False,False,False,6344.466930448049,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.263013486245878,135.87824523974808,-1.3346517294332207,38.19548275111532,-16.642446862429452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-58952.0,34459.414127332755,False,False,False,False,6311.32790827056,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495358,135.75163059933658,-1.6306932788576882,39.325003761892006,-15.726549738054786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-65163.0,32914.88057497101,False,False,False,False,6309.772436824505,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.92764521005978,135.68305525188623,-1.4610965734425054,41.96946379275202,-13.281192857580194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468193,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-61308.0,31454.060721095488,False,False,False,False,6271.713949431877,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.7666832799579435,135.64324903545526,-1.533891444524021,43.35564869911103,-11.951026192090474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-63674.0,29979.20706650486,False,False,False,False,6211.160244789522,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,,133.06980333157858,"rgba(239, 83, 80, 0.5)",7.617890783017897,135.50284543511592,-1.6885048370331428,43.15041799158064,-11.951026192090474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744375,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-70081.0,28427.886026714084,False,False,False,False,6214.1965200641025,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,,133.11294388909232,#000000,7.439035744692843,134.64391230018649,-1.0275407408332196,47.75501002453453,-7.550429473132418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718322,0.9071862835148491,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-65269.0,26975.221127075103,False,False,False,False,6192.457039132876,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,,133.08896957229948,#000000,7.337380560901993,134.50547198699755,-1.3377351638676518,48.375848575894324,-6.878437585612559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917448,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-69552.0,25478.675063089442,False,False,False,False,6162.853054030041,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,,133.06413185235962,#000000,7.187660272870796,134.42960283237807,-1.439216996860979,48.184259463402725,-6.846276027750605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935422,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-72363.0,23961.74986831286,False,False,False,False,6110.886340014071,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,,132.9220279147692,"rgba(239, 83, 80, 0.5)",7.061579865597006,134.1482578516821,-1.6056262291842724,46.78401750876044,-6.846276027750605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199754,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-82381.0,22313.02506415297,False,False,False,False,6171.461745595248,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,,132.82384834202634,"rgba(239, 83, 80, 0.5)",7.043708436650918,133.9926477608864,-1.9453740716447956,43.639624740045335,-6.846276027750605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557047,0.9241358168866046,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-87265.0,20614.14095463122,False,False,False,False,6151.501098376717,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,,132.7620000520447,"rgba(239, 83, 80, 0.5)",6.994341085851613,133.8982774449185,-1.8126478662249614,42.77378869586894,-2.5216085508053254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811588,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-83854.0,18994.479854559417,False,False,False,False,6109.012709254597,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,,132.68118568777325,"rgba(239, 83, 80, 0.5)",6.9472011753783125,133.77087435241265,-1.5691030210909405,44.26455439997764,-2.5216085508053254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456767,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-77153.0,17503.821252163143,False,False,False,False,6118.190806785533,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,,132.6687837212395,"rgba(239, 83, 80, 0.5)",6.970664232829857,133.74950096722415,-1.3642173327524652,46.83213689523724,-2.5216085508053254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7962798806252398,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-75552.0,16061.095341276894,False,False,False,False,6048.156840788858,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,,132.53209908110355,"rgba(239, 83, 80, 0.5)",7.1770133409031684,133.56381609577636,-2.3998584477493643,42.18100282662632,-2.940599089739294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-80289.0,14567.295413505159,False,False,False,False,6027.828827753372,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,,132.39413356976948,"rgba(239, 83, 80, 1.0)",7.493106984374759,133.38510041458233,-2.823942118897689,37.139059302056864,-7.492621241972124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-83587.0,13045.52339159035,False,False,False,False,5985.505900191304,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,,,132.1671910996994,"rgba(239, 83, 80, 1.0)",7.853726191439103,133.0979645479611,-2.8977282875952897,33.02343393929752,-11.097867168398942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-88387.0,11472.926129705229,False,False,False,False,5967.12596375423,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,,,131.9789185066156,"rgba(239, 83, 80, 1.0)",8.28741886756624,132.86449864655816,-3.135415146958659,29.062523895957693,-14.571191323844104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006407,0.9385874982201337,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-91814.0,9871.578437771816,False,False,False,False,5927.7441658665675,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,111.85166666666667,,128.9119148286513,"rgba(239, 83, 80, 0.75)",8.429093174164414,130.88621472346364,-1.846724718997633,33.98819616235642,-14.571191323844104,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-85848.0,8387.553965868377,False,False,False,False,5928.337279574062,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,,128.7337771860427,"rgba(239, 83, 80, 0.75)",8.663701653066065,130.65822818658586,-2.2251722137457657,35.353028760595,-14.571191323844104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693134,0.9248689734654114,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-90887.0,6848.413594304527,False,False,False,False,5914.549104696945,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,,128.572094399801,"rgba(239, 83, 80, 0.5)",8.887870412448347,130.4389633228247,-2.108937512924571,36.503839426381546,-20.589749962047165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566384,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-85613.0,5414.903306020736,False,False,False,False,5904.618110825673,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,,128.54846959873737,"rgba(239, 83, 80, 0.5)",9.040058198110867,130.32737768900694,-1.7751409711455635,39.25545637522848,-17.807483582928143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787530028094081,0.9213772885818594,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-80996.0,4075.199378795608,False,False,False,False,5884.655039340003,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,112.46136544108523,,128.50476881471968,"rgba(239, 83, 80, 0.5)",9.177003042761458,130.23591343932125,-1.7926237315892837,40.78361095206466,-16.130011230075183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870048361680159,0.924631853502146,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-84279.0,2705.3668302871492,False,False,False,False,5844.319302295971,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,112.62267753791811,,128.44201445259802,"rgba(239, 83, 80, 0.5)",9.307201029794898,130.1262423315495,-1.778863729122046,41.65725996414834,-14.971618855263543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846201853283948,0.9276052478054999,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-88033.0,1298.5704453214569,False,False,False,False,5811.911251097585,False,False,False,False
