date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_367,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_260,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0843656425979162,13.506643744997884,0.5886909635690278,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5186430847393133,0.0,0.0,0.0,0.0,0,0.851123293561217,0.858110287004192,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3607560.0,1607801.756933704,False,False,False,False,222210.95066702046,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,"rgba(38, 166, 154, 0.5)",1.0843039366464424,13.506643744997884,0.5887244650023468,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5186430847393133,0.0,0.0,0.0,0.0,0,0.850410722006053,0.8584089926502378,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3607560.0,1638805.7607021737,False,False,False,False,218765.8196489271,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.12824757678275,13.693377336618003,14.99626746271161,14.092296862366492,13.568277936495782,"rgba(38, 166, 154, 0.5)",1.0811943762706244,13.511539284119335,0.4980239702485172,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.8934402681357412,0.0,0.0,0.0,0.0,0,0.8511930585683297,0.8558568329718003,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3486797.0,1667456.7876680314,False,False,False,False,217246.39608847862,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.154988510120207,13.700610891860107,14.994722924033137,14.106868432199184,13.597731416633854,"rgba(38, 166, 154, 0.5)",1.0850850300886414,13.60073000706909,0.9209139977253928,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.218270693692116,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208817,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3730816.0,1699446.8529755038,False,False,False,False,217661.4752188898,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.168295585432942,13.70402258925098,14.993446331826012,14.11298256282132,13.610697299104421,"rgba(38, 166, 154, 0.5)",1.0888852387019525,13.609666874680283,0.8038800547642571,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.447364169332438,0.0,0.0,0.0,0.0,0,0.8509316770186338,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3591380.0,1728779.1498285967,False,False,False,False,216448.67715348065,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.185524191610734,13.708143846697707,14.991035930401797,14.11948233469531,13.625285330971284,"rgba(38, 166, 154, 0.5)",1.0925485867522595,13.61749413705158,0.6933383760993216,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.709082568577408,0.0,0.0,0.0,0.0,0,0.8501502790897385,0.8600257621296693,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3384528.0,1754449.6746374557,False,False,False,False,216299.8914611786,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.199685588761396,13.71212213133987,14.990140671289934,14.126460716071014,13.639869611133733,"rgba(38, 166, 154, 0.5)",1.1037371080123877,13.632074742179984,0.9222533612674291,59.696467311109615,3.956086867826272,False,False,True,False,True,5.3599624746062275,0.0,0.0,0.0,0.0,0,0.8585118983525362,0.8488209324862712,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3524616.0,1781894.1137903633,False,False,False,False,215118.3117486022,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.208457507139975,13.71435123417882,14.989038100902283,14.129856149535815,13.647434019084082,"rgba(38, 166, 154, 0.5)",1.109621082147366,13.63753819938824,0.700655217461438,58.35027127144725,3.956086867826272,False,False,True,False,True,3.7694101383893646,0.0,0.0,0.0,0.0,0,0.8514531754574813,0.8556512378902046,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3419721.0,1807286.7786928383,False,False,False,False,213409.4231943603,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.226667594298394,13.718515152281489,14.985590988604221,14.13508916677769,13.660220643542875,"rgba(38, 166, 154, 0.5)",1.1119878110356414,13.643984776117454,0.5135085278954045,55.46790503011218,3.956086867826272,False,True,True,False,False,2.438341836361836,0.0,0.0,0.0,0.0,0,0.8548055043883415,0.8538303174775166,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3161821.0,1828287.3092557401,False,False,False,False,214099.19957894387,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.239316567642065,13.72063433957711,14.981354300440701,14.136103697198063,13.66488428032951,#000000,1.1112938932240484,13.642424033907403,0.2902706188340063,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8044570579144512,0.0,0.0,0.0,0.0,0,0.8458536585365855,0.8621138211382111,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,2920243.0,1845216.8548486743,False,False,False,False,214525.2274924486,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.253319557196068,13.723234153216193,14.977006509861088,14.137932543260622,13.67114107036337,#000000,1.1149758733704258,13.644236436379032,0.3414993747532583,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1858653062362627,0.0,0.0,0.0,0.0,0,0.8427306113631455,0.8600129617627995,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3182116.0,1865943.9733781521,False,False,False,False,215259.30148481374,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.266593003750284,13.725885800028841,14.97309927182409,14.140112701641138,13.677765829544004,"rgba(239, 83, 80, 1.0)",1.0955158396640832,13.64786489674126,0.3762018661319528,48.31365391142685,3.832539974861419,False,True,False,True,False,1.411037966723363,0.0,0.0,0.0,0.0,0,0.8448573898012101,0.860630942091616,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3428516.0,1890169.8962715142,False,False,False,False,215742.10301218097,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.280740759619277,13.728749069744152,14.96879912978723,14.142401922575923,13.684760182345896,"rgba(239, 83, 80, 1.0)",1.0729024077596825,13.652223764287694,0.3754080825984343,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3770742641866391,0.0,0.0,0.0,0.0,0,0.8449940340600935,0.8631087970495713,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3155843.0,1909792.73508901,False,False,False,False,216624.7525778836,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.288552341856667,13.730734204085433,14.967257378386563,14.144754515118517,13.690344726043206,#000000,1.0329090686716291,13.656998992824441,0.6225146304528916,50.03330177069675,2.92067650756357,False,True,False,False,True,2.977722081781369,0.0,0.0,0.0,0.0,0,0.84602882219092,0.8558890454003681,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3280962.0,1931051.1733046842,False,False,False,False,215206.0587394668,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.313414721005158,13.738527050328006,14.965461777558973,14.1560036392614,13.714003441529538,"rgba(38, 166, 154, 0.5)",1.0319818115933093,13.679390239771188,0.9308398165910476,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.128855411989392,0.0,0.0,0.0,0.0,0,0.8531445861249193,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3581569.0,1956640.596974379,False,False,False,False,216530.1043404053,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.336503690982585,13.744759964708654,14.960959000201877,14.162955573338333,13.730339022754507,"rgba(38, 166, 154, 0.5)",1.0038164785071384,13.69313883020605,0.6892307355054332,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3382111547183264,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.850997639991418,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3194049.0,1975825.223377877,False,False,False,False,219181.11047466256,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.35263312295806,13.749729378891285,14.959018136282227,14.169217261799545,13.743901851846863,"rgba(38, 166, 154, 0.5)",0.9831974635098502,13.705286973102897,0.7930380781431815,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.973359820858544,0.0,0.0,0.0,0.0,0,0.8619016817593793,0.8460543337645536,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3429615.0,1998364.5997596153,False,False,False,False,219435.13976962902,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.376039722501968,13.758246656425994,14.959128508920431,14.181533465451418,13.768529304449174,"rgba(38, 166, 154, 1.0)",0.9746027234049884,13.728381928631116,1.3201461892839805,59.96031364192724,4.703781248605694,True,False,True,False,True,7.222176155492562,0.0,0.0,0.0,0.0,0,0.8585240090235258,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3674338.0,2024348.6834842723,False,False,False,False,219827.19961816192,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.400199124735748,13.767397840266366,14.95983261318293,14.19473084309358,13.79454942199932,"rgba(38, 166, 154, 1.0)",0.9600053115468431,13.752626978395664,1.4764220619993678,63.70393294422421,8.209877262585053,True,False,True,False,True,8.134887028405284,0.0,0.0,0.0,0.0,0,0.8616216216216218,0.8468108108108106,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,3912704.0,2053625.5100969193,False,False,False,False,220114.62287989582,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.428998358552395,13.778408870144872,14.96049636277959,14.210039531591963,13.824683187322687,"rgba(38, 166, 154, 1.0)",0.9514091019531153,13.780266431659292,1.4134125536324487,65.59493208706309,9.97952381388233,True,False,True,False,True,7.804552055372966,0.0,0.0,0.0,0.0,0,0.8625613079019074,0.8449046321525883,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3612356.0,2077791.874281463,False,False,False,False,221358.55120733927,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.45078078177082,13.787050028046078,14.961517684941933,14.314433799728647,13.847984079901744,"rgba(38, 166, 154, 1.0)",0.9539894799880567,13.89228785422095,1.3969883041013562,67.4669807286269,11.811318263630369,True,False,True,False,True,8.404587586406887,0.0,0.0,0.0,0.0,0,0.8715224534501644,0.8284775465498356,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,3826891.0,2104909.690184076,False,False,False,False,221252.75971575262,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.466865632155406,13.793097364668842,14.961135809690447,14.30410897621794,13.863006735148158,"rgba(38, 166, 154, 0.75)",0.9467770269385999,13.893403258246964,0.9681231331909778,63.52787816082222,11.811318263630369,True,False,True,False,False,5.365597297565426,0.0,0.0,0.0,0.0,0,0.8625844314029456,0.8366736795482225,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3620154.0,2128401.8500261833,False,False,False,False,221027.7091775239,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.484187963192381,13.799658232996734,14.960625545774562,14.30431931570095,13.878849219369245,"rgba(38, 166, 154, 0.75)",0.9341020981293673,13.90211996159875,1.095040938725724,61.84469145467193,11.811318263630369,True,False,True,False,False,6.075723045766509,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,3851896.0,2155122.689560661,False,False,False,False,221193.82221353127,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.499819207381663,13.805871952546452,14.96081452108447,14.312415960911466,13.894099506848292,"rgba(38, 166, 154, 0.75)",0.9289692389131106,13.916004777786465,1.2691434471963288,62.049830021622846,11.811318263630369,True,False,True,False,False,7.119911318849006,0.0,0.0,0.0,0.0,0,0.8696424605818344,0.834221630024428,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4039640.0,2184340.012203132,False,False,False,False,220675.22031874783,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.526474597067068,13.816530726559991,14.960876755026293,14.323925676767074,13.919329869900821,"rgba(38, 166, 154, 0.75)",0.913586699584454,13.937499490676462,0.9823922674572299,59.237850077884715,14.90433909292733,True,False,True,False,False,5.2231842607060415,0.0,0.0,0.0,0.0,0,0.8640926640926644,0.8334252619966905,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,3699412.0,2207829.500386029,False,False,False,False,222528.7517866742,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.538193213868682,13.821080825416457,14.96028022927504,14.32588880778639,13.929264951899139,"rgba(38, 166, 154, 0.5)",0.8981318198158464,13.944063918474377,0.8528103165108565,56.091613959666205,11.806242738003597,False,False,True,False,False,4.324362562068355,0.0,0.0,0.0,0.0,0,0.8605374194981127,0.8495447479458138,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,3519716.0,2228168.8259614394,False,False,False,False,221864.67811556297,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.55164439147651,13.826504195997895,14.960061412103956,14.330887178881222,13.941356343416139,"rgba(38, 166, 154, 0.5)",0.8824327705805998,13.953906546358334,1.0438114770325548,55.59325002976772,11.159939498470116,False,False,True,False,False,5.375080659621226,0.0,0.0,0.0,0.0,0,0.8596081050990872,0.8509240703629479,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,3710100.0,2251144.503078316,False,False,False,False,221376.6055866395,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.559463953276095,13.829394638909898,14.95899525724744,14.330017002721284,13.946827068196768,#000000,0.8628252983631476,14.007411427232714,0.5766967817369911,51.725865497842946,7.361944682823335,False,True,False,False,False,2.7308366755345723,0.0,0.0,0.0,0.0,0,0.8649916247906201,0.8517029592406475,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,3557589.0,2271399.456518962,False,False,False,False,220308.92177909467,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.574037770398784,13.835300873639106,14.95851414734776,14.335076783582787,13.959397821711466,#000000,0.8442561628252577,14.027786716106839,0.9561236499498761,52.19290511132279,7.361944682823335,False,True,False,False,False,4.831744143835799,0.0,0.0,0.0,0.0,0,0.8614136474772175,0.8450766837074906,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,3781647.0,2294814.147115567,False,False,False,False,220367.04702282962,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.588026576874388,13.841200983794948,14.95862123036866,14.34200287316687,13.972273177730553,"rgba(38, 166, 154, 0.5)",0.8162534273481599,14.044862761395096,1.2375289398620133,54.207339281668496,7.361944682823335,False,False,True,False,True,6.192475819992751,0.0,0.0,0.0,0.0,0,0.864876858220546,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,3976317.0,2320883.9587881938,False,False,False,False,219968.6431930183,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.598479160656886,13.845704787499471,14.958904420683938,14.34774413257554,13.982147158806766,"rgba(38, 166, 154, 0.5)",0.7932236202431647,14.057056878436097,1.3589397668635448,56.144565677329446,7.361944682823335,False,False,True,False,True,6.68405684649122,0.0,0.0,0.0,0.0,0,0.8661365142478465,0.8383035122597745,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4115347.0,2348705.091210082,False,False,False,False,218713.78050785523,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.606675126065984,13.849242384640906,14.959074228706715,14.351994321895823,13.989766813033668,"rgba(38, 166, 154, 0.5)",0.7666114277005281,14.065353955478496,1.2648468435045164,56.303082631050415,7.361944682823335,False,False,True,False,True,5.946423094299945,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554363,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,4002532.0,2374345.818478143,False,False,False,False,217071.9389495939,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.6191981541986,13.854632886710844,14.959147527457256,14.357818411132287,14.001053020787811,"rgba(38, 166, 154, 0.5)",0.7207375601636092,14.075979902296044,1.2126745517543864,55.439217507708356,7.361944682823335,False,False,True,False,True,5.317343400105543,0.0,0.0,0.0,0.0,0,0.8634853852967228,0.8467670504871566,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,3819114.0,2396745.3251684043,False,False,False,False,216550.17245425133,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.63156547500843,13.859875780251471,14.95875007255185,14.362164862756257,14.011401904004629,"rgba(38, 166, 154, 0.5)",0.6762993366792214,14.083297607421642,1.1484594919050746,53.830912816185325,7.361944682823335,False,False,True,False,False,4.64856312162938,0.0,0.0,0.0,0.0,0,0.8709243697478993,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,3613045.0,2415602.684468119,False,False,False,False,216387.67365651097,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.640445328906983,13.863776938375562,14.95885747925245,14.366411125253126,14.019395623395909,"rgba(38, 166, 154, 0.5)",0.624207764557039,14.09081892920361,1.4244953704274823,54.06922848997831,7.361944682823335,False,False,True,False,False,5.43663775455185,0.0,0.0,0.0,0.0,1,0.8860544217687075,0.8401360544217686,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,3745275.0,2436217.759127528,False,False,False,False,215082.9035223015,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.653540728759749,13.869701398186296,14.959509136545645,14.373918870938677,14.031865268451972,"rgba(38, 166, 154, 1.0)",0.6140565678082365,14.104118696461018,1.8172288385773938,56.52975814909903,7.361944682823335,True,False,True,False,True,6.991393507553472,0.0,0.0,0.0,0.0,1,0.8893800294684349,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,3920391.0,2459228.1969705117,False,False,False,False,214463.26160722703,False,False,False,False
