date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_812,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_118,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_677,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_762,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,23.6,23.65,23.54,23.59,14712.0,,23.450806633993576,23.75240711623374,23.965796996409107,24.113694732482656,23.986029062152582,23.725728182966932,23.516277237990362,23.421396208161564,23.41772364130968,23.27778465248309,23.198705757044145,23.166915721439107,22.97116516612306,22.773161358532583,22.251825489375797,22.038585405617106,21.9419320956931,21.572447419730043,22.089153432610075,22.29470505766132,22.435614018606955,22.68296966307483,,23.40438157009117,23.37176483168106,23.557131166493903,23.81929688016471,24.047020098437528,23.77110335234111,23.73327258540753,23.62081887430154,23.449652660118264,23.340996970384026,23.25226680808145,23.178834832773433,23.03529053612041,22.906386486565108,22.338971896121553,22.201065070475146,21.852603775898768,23.37176483168106,23.62081887430154,23.340996970384026,23.75240711623374,22.089153432610075,23.002037502258702,23.228285787968044,"rgba(38, 166, 154, 1.0)",0.36762232137283896,23.735856115544482,-0.3967553303069342,59.69249150476985,2.2649897234541356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363510575212496,1.0130460565329116,False,False,False,False,-0.1686265523244985,-0.16768143197183416,False,False,False,False,-161641.0,-131820.70230184452,False,False,False,False,14600.987521859888,False,False,False,False
2025-08-08 14:00:00+00:00,23.685,23.8,23.64,23.645,4367.0,,23.45319156843056,23.752217320600387,23.965129558881586,24.112866370587945,23.985582436132926,23.725688458332204,23.516485705433233,23.42169831302576,23.41802916785468,23.278210772539587,23.199186321201825,23.167405915001282,22.97176521250195,22.7738675661349,22.252777717257405,22.03961184455025,21.942991070780188,21.57358230573477,22.089861668830455,22.295289098384963,22.436112275628364,22.683343400930887,,23.419124846076997,23.375749070436108,23.557732068531756,23.818925495642805,24.046451911093087,23.771002968728272,23.7332229321824,23.620910399014544,23.449927567597804,23.341372651513844,23.2527119010714,23.17932479691999,23.035854488597412,22.907022924867658,22.339887585865288,22.202036887663258,21.85369138226827,23.375749070436108,23.620910399014544,23.341372651513844,23.752217320600387,22.089861668830455,23.00249518494346,23.229702934004166,"rgba(38, 166, 154, 1.0)",0.3539194569140911,23.736780189520402,-0.2593250744693622,60.73681993712306,3.7273488658178096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339771383523852,1.0063066614111154,False,False,False,False,-0.1305793138865641,-0.14913037292919912,False,False,False,False,-157274.0,-132215.32707235854,False,False,False,False,14442.321048652759,False,False,False,False
2025-08-08 15:00:00+00:00,23.645,23.715,23.595,23.71,7984.0,,23.457053424620415,23.75174337390439,23.963820584364477,24.111282267553815,23.98470880240538,23.725565007416844,23.516819476358,23.422205266607357,23.418542451380283,23.278947201182635,23.200024225343448,23.16826305845124,22.972826895364953,22.775125597899258,22.254489284803807,22.04146063496678,21.94489994357461,21.57563287570121,22.091137436746557,22.29633910749158,22.43700653848141,22.684011358000905,,23.44070119207082,23.382307437505524,23.558645951431092,23.818134502032578,24.04535409747699,23.770768000103654,23.7330812159763,23.62102838354869,23.45038428563174,23.342015479208104,23.253483585797937,23.18018064041363,23.03684924028556,22.908151924602706,22.341531792925217,22.203784617170026,21.85565313163319,23.382307437505524,23.62102838354869,23.342015479208104,23.75174337390439,22.091137436746557,23.003268400573607,23.231885616341987,"rgba(38, 166, 154, 1.0)",0.33471901622137096,23.738066251940474,-0.08385018651557836,62.51882332580547,5.879070412890883,True,False,True,False,True,0.584017040325918,0.0,0.0,0.0,0.0,0,0.9310821484992104,1.0120458135860977,False,False,False,False,-0.15031013838848017,-0.14972025565883965,False,False,False,False,-149290.0,-132480.0506836398,False,False,False,False,14342.192040146512,False,False,False,False
2025-08-08 16:00:00+00:00,23.71,23.85,23.71,23.735,2825.0,,23.45895310072949,23.751771496104816,23.96350550352215,24.11084123910573,23.98449151035211,23.725597881421415,23.517006204289686,23.42244945201315,23.418788736708777,23.279267528447296,23.200377276464902,23.168620566543375,22.973250841319317,22.775615230258673,22.255132968379577,22.0421504853796,21.945610123955817,21.576389139415973,22.091614477311847,22.296734958986587,22.437346086102192,22.684269365992908,,23.450156602092388,23.38526858615656,23.55922155802932,23.818032554797362,24.045062532955896,23.77076309437002,23.7331079182907,23.621142943507632,23.45061170009522,23.34230510208319,23.253815422312723,23.180538912873246,23.03725105738552,22.90859836606982,22.342152572493926,22.2044405392905,21.856381204254806,23.38526858615656,23.621142943507632,23.34230510208319,23.751771496104816,22.091614477311847,23.003626553309335,23.232873568650522,"rgba(38, 166, 154, 1.0)",0.31789273787423145,23.73878172386419,-0.01189622603359416,64.1198118906437,7.822169859131904,True,False,True,False,True,0.9728076127799312,0.0,0.0,0.0,0.0,0,0.9281723862729454,1.0147645650438946,False,False,False,False,-0.11245589185038367,-0.13108807375461165,False,False,False,False,-146465.0,-132696.8716032733,False,False,False,False,14163.630923245015,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.94,23.7,23.9,4381.0,,23.4626270655474,23.752082659714922,23.963219061550358,24.110320493957346,23.984280446863185,23.725754195015085,23.5173904038073,23.42291756334694,23.41925991437094,23.279846837470263,23.201002980464867,23.169249947596057,22.973975120450227,22.77643619051616,22.256184040091775,22.04326987123841,21.946759760419287,21.577604641869247,22.09238981063425,22.29738254376211,22.437904681277,22.684699457336304,,23.467309522869105,23.390739507268815,23.56045963563812,23.818117501602597,24.04474307381533,23.770863076705822,23.733255052919578,23.621420893981423,23.451055167168168,23.342840090352386,23.254411260636992,23.18117116690645,23.03794314644326,22.90935572053622,22.343169399535142,22.20550982643079,21.85755746416271,23.390739507268815,23.621420893981423,23.342840090352386,23.752082659714922,22.09238981063425,23.004298076695434,23.234701265116055,"rgba(38, 166, 154, 1.0)",0.301101955137739,23.740247676620733,0.5305589042295891,67.51119841203419,11.345274373741596,True,False,True,False,True,3.488979682037318,0.0,0.0,0.0,0.0,0,0.9247805267358343,1.0157621707901037,False,False,False,False,-0.10041507368867425,-0.11575157372164295,False,False,False,False,-142084.0,-132842.40847764115,False,False,False,False,14011.962226760596,False,False,False,False
2025-08-08 18:00:00+00:00,23.9,23.975,23.86,23.895,6421.0,,23.468755265800247,23.752837963663016,23.963028520586562,24.109743413849607,23.984114099524433,23.726102188041885,23.518059886082014,23.42370404924181,23.4200506756347,23.280788396950392,23.202007596069677,23.170256334817186,22.975111371269364,22.777708227018802,22.257783277498632,22.044965517738973,21.948498296075964,21.579433448616467,22.093565919361218,22.298369456997506,22.43875935532493,22.68536357143392,,23.493704140473383,23.399609367587214,23.562652373415652,23.81851528010853,24.04442582877641,23.771131175732958,23.733590054444278,23.621941232170794,23.451807108019878,23.343720454944698,23.25537554326105,23.182183644235618,23.039034638821633,22.91053838151613,22.34471990145005,22.207134892602475,21.859333747839376,23.399609367587214,23.621941232170794,23.343720454944698,23.752837963663016,22.093565919361218,23.00540940143624,23.23761280972942,"rgba(38, 166, 154, 1.0)",0.28343416859706444,23.74270838073047,0.5373086104026878,69.59329541677977,13.550098155204608,True,False,True,False,True,3.406573173056863,0.0,0.0,0.0,0.0,0,0.9282708875976762,1.0162292125826486,False,False,False,False,-0.07117973251821112,-0.09346565311992704,False,False,False,False,-148505.0,-133085.2393539568,False,False,False,False,13894.272889911594,False,False,False,False
2025-08-08 19:00:00+00:00,23.895,23.92,23.725,23.915,17293.0,,23.482438285384703,23.754116011488115,23.961980888538616,24.107769369008377,23.98333005375253,23.726746105933593,23.519592578777658,23.4255642743768,23.421922875427004,23.28308314363062,23.204483690775543,23.172746594154212,22.97797318431969,22.780949172046068,22.261927798042535,22.049378651344774,21.953030408387534,21.584225136516302,22.096627272958056,22.300928162886905,22.440967763665387,22.687065988094936,,23.543462254439163,23.41956462745936,23.567481821800637,23.818916559034005,24.043221751013046,23.771555556617027,23.734198199674573,23.623059467326033,23.453571083918842,23.34584200527711,23.257734902499966,23.184685285401002,23.041770322153305,22.91352985577744,22.34872986101569,22.211351010016877,21.863970597002275,23.41956462745936,23.623059467326033,23.34584200527711,23.754116011488115,22.096627272958056,23.00803851861409,23.243685009436845,"rgba(38, 166, 154, 1.0)",0.2631817958332955,23.7475006329126,0.6364397908185697,71.25666271811002,15.367401753964003,True,False,True,False,True,3.7120672325400115,0.0,0.0,0.0,0.0,0,0.9204318272690928,1.0177928828468612,False,False,False,False,-0.08487952416920777,-0.0891725886445674,False,False,False,False,-131212.0,-133056.19688335282,False,False,False,False,13946.966333478855,False,False,False,False
2025-08-11 14:00:00+00:00,23.99,24.02,23.77,23.88,3615.0,,23.485447205112706,23.754476303184862,23.96183746838586,24.107419457451666,23.983213234861303,23.726918641778855,23.51994621662374,23.425984267614652,23.422345295117733,23.28359121955187,23.205028042701564,23.173292797862754,22.97859403447394,22.781647286585464,22.262811365527394,22.050317166354503,21.953993323723655,21.585240404697185,22.097279214773433,22.30147458993758,22.441440509825377,22.687432410243453,,23.553203500231984,23.423850398304463,23.568598086936756,23.81908740440226,24.043020194139597,23.771683246591664,23.734363436085435,23.62332886793715,23.45397151847597,23.34631515450206,23.258255980387094,23.18523443195119,23.0423656121892,22.914177113114377,22.34958578954023,22.212249257297152,21.864954994598495,23.423850398304463,23.62332886793715,23.34631515450206,23.754476303184862,22.097279214773433,23.00862411165407,23.244955587452065,"rgba(38, 166, 154, 1.0)",0.24544209056353852,23.748535308223932,0.5356240711371961,70.91503581680895,15.367401753964003,True,False,True,False,True,3.1168352852058696,0.0,0.0,0.0,0.0,0,0.9296422146711976,1.0105936438137118,False,False,False,False,-0.05586688671428826,-0.07251973767942782,False,False,False,False,-134827.0,-133083.6511952388,False,False,False,False,13786.780808928794,False,False,False,False
2025-08-11 15:00:00+00:00,23.88,23.985,23.825,23.965,6418.0,,23.491133957164994,23.755275258581143,23.961707618790253,24.106900553562784,23.983084160290304,23.727289609985508,23.52063162223297,23.426784149074237,23.423149362839066,23.284543096339238,23.206041620602704,23.174307726209857,22.979736448453735,22.782923613113734,22.264411363885998,22.052012686735523,21.955731371356123,21.587068029973754,22.09845806690947,22.30246513470673,22.44229931541381,22.688101316796825,,23.570876493925546,23.431827032054063,23.570774714542452,23.819537416907032,24.042745207343042,23.771976128607868,23.734721708965225,23.62386841802876,23.454737555464558,23.34720709674589,23.25923011504017,23.186255585231603,23.043463977036115,22.915365269770682,22.351137522297226,22.213874840509273,21.866730485509805,23.431827032054063,23.62386841802876,23.34720709674589,23.755275258581143,22.09845806690947,23.0097298219554,23.247313503998786,"rgba(38, 166, 154, 1.0)",0.23525336160090105,23.75051749162037,0.9117085805706377,72.05157488934752,16.764113622578094,True,False,True,False,True,4.439146093133644,0.0,0.0,0.0,0.0,0,0.9315095846645371,1.0079872204472844,False,False,False,False,0.007377162893482476,-0.03257128739297267,False,False,False,False,-128409.0,-133011.17598290954,False,False,False,False,13672.53614522447,False,False,False,False
2025-08-11 16:00:00+00:00,23.965,24.06,23.895,23.915,4044.0,,23.494898297335162,23.75586806093881,23.96169644729505,24.106631760915416,23.983047303656388,23.727559969901748,23.52109603589187,23.427318792216187,23.423686574335402,23.285171010788467,23.206706879915874,23.174972746413626,22.980478938810595,22.78374862588162,22.265437141494566,22.053097500801172,21.956842531917683,21.588233734396436,22.099212948648084,22.303100828460664,22.44285148716635,22.688533206569026,,23.582095405200043,23.437038456155513,23.572254004215125,23.819903565479134,24.04261901740995,23.772198171425988,23.73498422175647,23.62424304697081,23.45525137614478,23.347798426019896,23.25987158507602,23.18692508927314,23.044179467740598,22.916135933615756,22.35213334573622,22.214916467785734,21.867864844237847,23.437038456155513,23.62424304697081,23.347798426019896,23.75586806093881,22.099212948648084,23.010463219261375,23.248847789661355,"rgba(38, 166, 154, 1.0)",0.22815570785629496,23.751839921357764,0.7151259995871002,70.7430744116698,16.764113622578094,True,False,True,False,True,3.5715913060160602,0.0,0.0,0.0,0.0,0,0.9439366240097505,1.0026406662604102,False,False,False,False,0.03591705431628133,0.0016728834616543294,False,False,False,False,-132453.0,-133002.52209170163,False,False,False,False,13523.256515065952,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.875,23.88,4430.0,,23.498484412451013,23.75634203349225,23.96155510351052,24.106234088265406,23.982925660455432,23.727786631309467,23.52154148984194,23.42784434634352,23.42421505865222,23.285802989185925,23.207382556727577,23.17565033112702,22.981246638931193,22.784610021982854,22.26652401249164,22.054251187813307,21.95802591292918,21.58948066399709,22.10001545655685,22.303774196355125,22.44343460759505,22.68898609949987,,23.592012850801087,23.44205592354285,23.573638501862753,23.820146882460445,24.042395695159883,23.77237064884003,23.73520206608239,23.624586780880435,23.455753293813807,23.348388256295706,23.2605192488905,23.18760643980232,23.04491623065126,22.9169356447804,22.353186591065587,22.216021194458467,21.869074373025388,23.44205592354285,23.624586780880435,23.348388256295706,23.75634203349225,22.10001545655685,23.01118697725066,23.25028297778902,"rgba(38, 166, 154, 0.75)",0.22890609428405354,23.753008545089447,0.5547753339977323,68.47122891993143,16.764113622578094,True,False,True,False,False,2.9634210231628586,0.0,0.0,0.0,0.0,0,0.9444331365764302,1.0030531243639325,False,False,False,False,0.011311937530286314,0.006492410495970322,False,False,False,False,-136883.0,-133062.6845398923,False,False,False,False,13382.275793902138,False,False,False,False
2025-08-11 18:00:00+00:00,23.88,23.92,23.85,23.895,9644.0,,23.50579627843296,23.757259170051192,23.96117108842315,24.10531011703996,23.982612459970802,23.728236061172446,23.522469691801195,23.4289484945337,23.425325644839734,23.28714102148146,23.208817359471556,23.177090748628036,22.98288637863319,22.786455601772683,22.26886348512224,22.05673743356572,21.96057730842923,21.59217299183769,22.10174551849082,22.30522441534885,22.444689410905543,22.689958705164003,,23.61067401520643,23.452270640151454,23.576477515519112,23.82057706653582,24.04185982163003,23.772701736560535,23.73563222713126,23.625292050288486,23.45680558813653,23.34963339035462,23.261891902155153,23.189054258000525,23.046487833027868,22.918645717115595,22.355452401886634,22.2183998294954,21.871683143513703,23.452270640151454,23.625292050288486,23.34963339035462,23.757259170051192,22.10174551849082,23.012704062959823,23.25314936098289,"rgba(38, 166, 154, 0.75)",0.23072939573109047,23.755280491908564,0.6055557318508075,67.3036402310741,16.764113622578094,True,False,True,False,False,3.2064411635266126,0.0,0.0,0.0,0.0,0,0.9441272430668846,1.003058727569331,False,False,False,False,-0.0004918229611561174,0.003000293767407102,False,False,False,False,-127239.0,-132972.39485710327,False,False,False,False,13324.318029655593,False,False,False,False
2025-08-11 19:00:00+00:00,23.89,23.91,23.72,23.795,31217.0,,23.523112272930348,23.758382646889565,23.958619786472465,24.101289101716635,23.980764400283565,23.728955335633117,23.524792282691124,23.431870387585505,23.42826948430811,23.29086073074601,23.212878604477712,23.18119364208184,22.98768830417288,22.7919568492376,22.276018329522994,22.06438972797804,21.968449139330556,21.60054266807992,22.10707299658057,22.309664230136956,22.448511968790402,22.69288672898113,,23.644144029060037,23.47683138147428,23.583056051163048,23.820332033629036,24.039259820922016,23.773028022839508,23.736287332333628,23.6268628048205,23.45955195156926,23.353031985444755,23.26573202038636,23.19316850823652,23.051055448238028,22.923686769069043,22.36236064802701,22.225686488537097,21.879748370472157,23.47683138147428,23.6268628048205,23.353031985444755,23.758382646889565,22.10707299658057,23.016734982664868,23.259636686248367,"rgba(38, 166, 154, 0.75)",0.23205812412702384,23.759487204013148,0.1530340561031813,62.672227138564395,17.529026703333145,True,False,True,False,False,1.4519135303213986,0.0,0.0,0.0,0.0,0,0.9352869352869356,1.008140008140008,False,False,False,False,-0.02804015143300966,-0.012519928832801279,False,False,False,False,-158456.0,-133367.4895104815,False,False,False,False,13601.723951676435,False,False,False,False
