date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,25.94497780101685,22.62622468283245,,25.343097801456615,#000000,1.9140771257301628,25.745945992641715,0.7361532032418883,48.677764062869244,0.843399678723145,False,True,False,False,False,8.896948385003949,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,33040532.0,22328780.764399607,False,False,False,False,692372.5494828084,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,25.967543720539627,22.650383025869566,,25.375936403109957,"rgba(38, 166, 154, 0.5)",1.8804947403459182,25.775146043666055,0.9252107538540087,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.435775277475589,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,33806768.0,22506734.054874033,False,False,False,False,693517.7192582687,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,25.974739470839737,22.663338216344663,,25.379130567223957,#000000,1.8225989314341915,25.779638139183234,0.5516089379168313,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.509586027816432,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,33312709.0,22674268.550147302,False,False,False,False,690425.3360139545,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,25.981956618466857,22.672899477359955,,25.386746872127215,#000000,1.7591043431503086,25.78712349851365,0.8372877409015066,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.537514882646693,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,33645959.0,22844372.278051995,False,False,False,False,684887.733905211,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,25.98925190237449,22.681937660243868,,25.39508955227746,#000000,1.698840775935805,25.795141118334033,0.8799287742799345,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.664097227607677,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,33953309.0,23016603.85513646,False,False,False,False,679034.4357051302,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,26.000988149896084,22.694597319902694,,25.4103947595346,"rgba(38, 166, 154, 0.5)",1.6405023456082375,25.80933952254338,1.13724950314832,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.278306480427005,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,34358150.0,23192441.77986303,False,False,False,False,674783.3746864459,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,26.02694247238128,22.722588582216993,,25.442985052610474,"rgba(38, 166, 154, 0.5)",1.5803734363112973,25.8399954860526,1.1547932102725589,55.2342882065379,0.282589283900748,False,False,True,False,True,10.22334189663831,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,33462303.0,23351664.434438795,False,False,False,False,678210.717714563,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,26.039011949685698,22.73645995595896,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.523500955747104,25.853364799182454,1.1530253356199014,55.83198127371914,1.121000230634536,False,False,True,False,True,9.916177111595971,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33003934.0,23501312.024602532,False,False,False,False,674802.3189903062,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,26.0483631447348,22.747752622243187,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.460223921493233,25.86327256131173,1.1551156051213107,55.77649791205481,1.402467217440794,False,False,True,False,True,9.57684354463634,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,32621955.0,23642717.342050556,False,False,False,False,670262.4225718519,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,26.066787825206323,22.765339320845634,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.4064187700528343,25.88571836494686,1.617072868678866,58.90994848528635,4.613182184154915,True,False,True,False,True,12.181073946134024,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33148263.0,23790090.142948996,False,False,False,False,668030.57105911,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,26.075484086912827,22.773586506140465,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.3390487177353314,26.12744614178984,1.4731008902695097,60.49511831773633,6.261154897234,True,False,True,False,True,11.834150373690129,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,32902558.0,23931368.714376144,False,False,False,False,661482.8877868757,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,26.098429704975086,22.800671021575784,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.2628655995483786,26.121636962482242,1.0835381358135858,57.10323482171047,6.261154897234,True,False,True,False,False,8.391553510854742,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,31993340.0,24056360.517254032,False,False,False,False,665323.7422397924,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,26.113131403757126,22.816420852100848,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.191251340715685,26.13981533649506,1.4188312791232625,56.76586613590056,6.261154897234,False,False,True,False,False,9.860357973176004,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32497965.0,24187238.10613381,False,False,False,False,662832.2888717336,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,26.133018224381985,22.85168269135451,,25.553809851171117,#000000,1.1580774881106304,26.130645000087913,0.7636406104006795,52.08071344640783,6.645739990682102,False,True,False,False,False,5.517481499315732,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,31120404.0,24294729.05022476,False,False,False,False,673913.3541605439,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,26.140726216509915,22.888749842563218,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.1295764852528551,26.101231365022038,0.28662834186521463,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.584457138016127,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,29399342.0,24373870.336267784,False,False,False,False,690148.2168867369,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,26.14328448221298,22.900492296649222,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.0942497409164198,26.208004748030902,0.23029043786481154,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7437846064180818,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,29948734.0,24460302.331054326,False,False,False,False,687965.9499582604,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,26.16010062608953,22.92591100406238,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.052120180337792,26.25746666221211,1.0241542343973857,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.58378979664062,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,30919165.0,24560439.736774415,False,False,False,False,692345.2530596827,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,26.17351693751781,22.942280281109447,,25.771602551451537,#000000,0.9972671350941484,26.28583524938125,1.4330811678496025,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.157974438152465,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31493825.0,24667934.0819407,False,False,False,False,690520.675492866,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,26.181882551799394,22.951518450953863,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624470397,26.302760418575318,1.7662037772668469,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.33455554694428,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,31802260.0,24778543.786096655,False,False,False,False,684596.8665704959,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,26.196204288730094,22.9684893232754,,25.81961601512876,"rgba(38, 166, 154, 0.5)",0.9221959544362173,26.325930655386195,1.5875902920316545,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.226281542710119,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,31213486.0,24878310.332048643,False,False,False,False,683111.2407321936,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,26.20287516934858,22.977629045149456,,25.827208459505837,"rgba(38, 166, 154, 0.5)",0.8810843800027498,26.333377412625815,1.2843521154814403,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.572776006130006,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,30874225.0,24971270.24938122,False,False,False,False,677780.2292479735,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,26.20856920901059,22.986583917929867,,25.830600707162464,#000000,0.8338590251799266,26.33746503240707,1.0643705240240364,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.369573764716087,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30523620.0,25057353.191251278,False,False,False,False,672707.7450735864,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7871419563583186,26.349339341333014,1.3792437944608509,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.274664740299354,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31233782.0,25153111.77743343,False,False,False,False,673288.4311964764,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7492753676564555,26.349339341333014,1.4489474838371608,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.274664740299354,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31233782.0,25247385.734372444,False,False,False,False,662849.8508678488,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,26.23628364668441,23.027343560156826,,25.855719343805724,#000000,0.7184950926751947,26.36326482957596,1.4568438686570542,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.1439219533332015,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30377942.0,25326929.24236667,False,False,False,False,665841.946203231,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,26.245617395822286,23.040551424349886,,25.86527450523831,#000000,0.6927083223261844,26.372731948069568,1.641770446919669,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.593077246040881,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,30880435.0,25413030.1068261,False,False,False,False,663309.4044016305,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,26.2533407563881,23.05264777817689,,25.87127240006652,#000000,0.6720817263153217,26.379001961270184,1.489399279188518,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.893101482680986,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30401047.0,25490363.702069107,False,False,False,False,660457.9097597448,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,26.26765029004037,23.07140910094941,,25.888130171151026,"rgba(38, 166, 154, 1.0)",0.6607959778361693,26.395272710924345,2.072844470937822,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.6394331321604305,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,31095358.0,25577262.838471137,False,False,False,False,660982.7638719968,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,26.279313355786176,23.085536520729658,,25.903191722983415,"rgba(38, 166, 154, 1.0)",0.6511284245257293,26.40966835744643,2.3733131350841576,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.485853568163158,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,31599573.0,25670631.98826228,False,False,False,False,658552.2559049891,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,26.290907164729045,23.0996781948499,,25.91766706585311,"rgba(38, 166, 154, 1.0)",0.6453402831694398,26.423600998544018,2.3885057878081883,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.530709695125367,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,32106905.0,25770419.16673883,False,False,False,False,656207.7558134389,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,26.303528117552577,23.119558236125894,,25.927444800444626,"rgba(38, 166, 154, 0.75)",0.6367123326862182,26.576463911142717,1.262008049172305,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.298174853665952,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31308340.0,25856278.40446381,False,False,False,False,658414.8448705948,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,26.313949842322547,23.13372618479791,,25.93844258217456,"rgba(38, 166, 154, 0.75)",0.6287685089426531,26.59354571565897,1.886949278576613,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.13069391893514,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,31846750.0,25949153.933076773,False,False,False,False,656554.304640043,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,26.325274815942734,23.147342968045127,,25.95234247296377,"rgba(38, 166, 154, 1.0)",0.6326643360916516,26.614058275018344,2.285480060270359,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.381729521465456,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642377,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,32334992.0,26048159.17442442,False,False,False,False,653944.8115448485,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,26.334158779180257,23.15853801917492,,25.962538682217193,"rgba(38, 166, 154, 1.0)",0.6346137223356454,26.626161505193267,1.9836294906666687,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.412904332956742,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,31923076.0,26139243.15621629,False,False,False,False,650192.4268697345,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,26.348499796512428,23.17374094343437,,25.981885522917704,"rgba(38, 166, 154, 1.0)",0.6448458716610688,26.85147707686575,2.4246459376513445,58.61008661886014,4.39776308391356,True,False,True,False,True,9.755671002088949,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,32429775.0,26236770.781701308,False,False,False,False,647967.7225771806,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,26.360442639971154,23.186818334149347,,25.997269907631214,"rgba(38, 166, 154, 1.0)",0.6512732643560523,26.866685982102013,2.254528318999532,59.805821453284736,5.622958426673627,True,False,True,False,True,9.305570429801474,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,31984383.0,26325881.048651673,False,False,False,False,644827.013700015,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,26.367437835766353,23.194834707916264,,26.005808450008033,"rgba(38, 166, 154, 1.0)",0.6592622275580536,26.87317388202159,2.1187716504741014,60.00169839505628,5.985416920667156,True,False,True,False,True,8.936009195380976,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132015,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,31703454.0,26409254.272703584,False,False,False,False,639185.1840302474,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,26.372745839304933,23.201064338120997,,26.01209741192801,"rgba(38, 166, 154, 1.0)",0.6665438760793323,26.877612711816973,1.9314366756402415,59.124385218682455,5.985416920667156,True,False,True,False,True,8.33386358884185,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,31481959.0,26487900.857622907,False,False,False,False,632709.3672235769,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,26.38312101782431,23.21470680127029,,26.02285105403524,"rgba(38, 166, 154, 0.75)",0.6691504968148112,26.879066932073634,1.6303254247277092,56.72858197859892,5.985416920667156,True,False,True,False,False,7.216152419941984,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,30966416.0,26557335.20091557,False,False,False,False,630892.834398405,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,26.392538797234327,23.228365709874335,,26.031385514782773,#000000,0.6574132149076828,26.877512504146367,1.1674354552812074,52.52094009358902,6.578919302816345,True,False,False,False,False,5.382602203911656,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,30425663.0,26617309.275319982,False,False,False,False,629495.3175860267,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,26.39971233048165,23.23918483277044,,26.03755632102724,#000000,0.6440370421892131,26.876838712495243,1.1927284258272168,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.382602203911656,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,30425663.0,26676353.51911347,False,False,False,False,626500.7700265534,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,26.39971233048165,23.23918483277044,,26.03755632102724,"rgba(239, 83, 80, 1.0)",0.6404933908979089,26.876838712495243,1.19932742229841,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.382602203911656,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30425663.0,26734482.348274503,False,False,False,False,616787.5797935836,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,26.40561004746886,23.247235696373334,,26.04343308483331,"rgba(239, 83, 80, 1.0)",0.6415581398805287,26.880470446980684,1.4254819573945732,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.135713879728243,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,30737280.0,26796541.226595826,False,False,False,False,612056.2529750784,False,False,False,False
