date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_71,aVWAP_OB_bull_787,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.60121342234075,,34.25432138373216,-11.74456842234693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-3522.9148168693596,False,False,False,False,2831.4384203593727,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,126.56125711277909,,37.60589491925228,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30066.0,-3934.4355173830127,False,False,False,False,2806.206816942948,False,False,False,False
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,126.5160561652596,,37.677863925041635,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31289.0,-4358.537292307307,False,False,False,False,2781.660974819801,False,False,False,False
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,126.31538173872165,,37.991617390736465,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26031.0,-4694.544466069984,False,False,False,False,2820.05382792337,False,False,False,False
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,126.07979291031245,,36.25813557561964,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31627.0,-5112.101916208434,False,False,False,False,2863.091753071845,False,False,False,False
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,125.8246908075702,,34.68524581366499,-11.74456842234693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37588.0,-5615.604212081172,False,False,False,False,2911.121338295537,True,False,False,False
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,125.80836205508801,,35.510620012668824,-11.74456842234693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37162.0,-6104.695619645804,False,False,False,False,2872.592325298707,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,125.74629440686405,,37.06786198240351,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35368.0,-6558.390261201683,False,False,False,False,2855.8699636661686,False,False,False,False
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,125.63195144041376,,36.93686138623535,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38567.0,-7054.647776531889,False,False,False,False,2861.189809190724,False,False,False,False
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,125.56807065334537,,37.41980909050688,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36659.0,-7513.629981546898,False,False,False,False,2846.4116726141237,False,False,False,False
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.43166666666666,,,,119.43166666666666,"rgba(239, 83, 80, 0.75)",,124.32471404243643,,37.601059376720876,-11.74456842234693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44354.0,-8084.7985089647755,False,False,False,False,2921.583584666618,False,False,False,False
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61185564591804,,,,120.61185564591804,"rgba(239, 83, 80, 0.5)",,124.45605780937088,,44.28732291282671,-9.510843359579304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39261.0,-8568.150470066097,False,False,False,False,2955.2489554469803,False,False,False,False
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1420853471314,,,,121.1420853471314,#000000,,124.48963747566847,,49.521858750635275,-4.854972724169549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34462.0,-8969.60550153794,False,False,False,False,2983.83424295943,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56477025596612,,,,121.56477025596612,"rgba(38, 166, 154, 1.0)",3.4589210589274377,124.54399031222272,-0.09222248984243599,54.95907203786026,-0.15675323621010762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31265.0,-9315.270532521849,False,False,False,False,2987.1391384174235,False,False,False,False
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64426351168213,,,,122.64426351168213,"rgba(38, 166, 154, 1.0)",3.449771916993802,124.71881508551184,0.1003500877211137,59.700111528705726,3.841859284983677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-9501.142307211432,False,False,False,False,3095.261012240409,False,False,False,False
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2102886744701,,,,123.2102886744701,"rgba(38, 166, 154, 1.0)",3.446003593405784,124.83076800939106,0.3131836521221662,63.88646323961261,7.368752653971676,True,False,True,False,True,1.0531028691292974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14117.0,-9572.705992370944,False,False,False,False,3158.6988260041235,False,False,False,False
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9749767072861,,,,123.9749767072861,"rgba(38, 166, 154, 1.0)",3.4435696608329005,125.00780970427752,0.41299884590645974,67.27521428637883,10.257283680658823,True,False,True,False,True,2.0262826719481453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,-9416.9896203962,False,False,False,False,3335.8972938180127,False,False,False,False
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56513427200503,,,,127.56513427200503,"rgba(38, 166, 154, 1.0)",4.102118794428489,126.37467332158046,4.545291741366363,75.7811462464897,17.87319885613681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,-9092.447145661376,False,False,False,False,3455.418266006881,False,False,False,False
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.029226747636,,,,129.029226747636,"rgba(38, 166, 154, 1.0)",4.611813661917848,127.00397249439861,3.7211016670749166,80.33751395728595,21.720636949302502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,-8867.370445728642,False,False,False,False,3496.2799983168516,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56524302512418,,,,131.56524302512418,"rgba(38, 166, 154, 1.0)",5.147696732389016,130.71235660245245,2.9620321845322115,83.65083195722667,24.593583274284924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17921.0,-8452.046872926649,False,False,False,False,3635.810540978606,False,False,False,False
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35699297338695,,,,132.35699297338695,"rgba(38, 166, 154, 1.0)",5.598529976779693,131.06808911976484,2.5742312607076494,85.16622103277311,26.037885517621078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13023.0,-8119.100409780499,False,False,False,False,3655.379369800643,False,False,False,False
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.11249642039715,,,,133.11249642039715,"rgba(38, 166, 154, 1.0)",5.891606247125747,131.3610540353204,1.9025280194425667,82.1832969934011,26.037885517621078,True,False,True,False,True,19.972069780830566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6720.0,-7889.03683753584,False,False,False,False,3696.4277516641987,False,False,False,False
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35478335320494,,,,134.35478335320494,"rgba(38, 166, 154, 0.75)",6.1684548176863405,131.92156909348566,1.7489681330860207,80.2525345730608,26.037885517621078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20723.0,-7445.439367186447,False,False,False,False,3856.219569467855,False,False,False,False
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7012691637657,,,,134.7012691637657,"rgba(38, 166, 154, 0.75)",6.485100385422651,132.12310063008275,1.8954061833101679,79.68069689831351,26.037885517621078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24536.0,-6949.603097927743,False,False,False,False,3855.549498623392,False,False,False,False
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05351636279647,,,,135.05351636279647,"rgba(38, 166, 154, 0.75)",6.769269311307465,132.33240390295066,1.7531576232645318,78.96619117720265,26.037885517621078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20250.0,-6527.903825091653,False,False,False,False,3862.2231498075253,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.29515588934007,,,,135.29515588934007,"rgba(38, 166, 154, 0.75)",7.036907738667787,132.4788825826553,1.671347394924251,78.50975243499602,26.037885517621078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,-6062.3394247026345,False,False,False,False,3852.7468219035322,False,False,False,False
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79572845755283,,,,135.79572845755283,"rgba(38, 166, 154, 0.75)",7.298596835403766,132.8000720379065,1.607148363805274,78.36389095803722,26.037885517621078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30245.0,-5499.434937497942,False,False,False,False,3897.572452571694,False,False,False,False
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0598290430768,,,,136.0598290430768,"rgba(38, 166, 154, 0.75)",7.499195880015868,132.97133915840374,1.3226299192994626,75.17179590400765,31.47032133665934,True,False,True,False,False,18.83277698045519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25594.0,-5017.366178777043,False,False,False,False,3909.2534998186443,False,False,False,False
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",7.7304110924101455,133.65898412284707,1.3778071760776456,74.12383692775677,30.032537161183015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,-4264.135695385151,False,False,False,False,4127.280577340835,False,False,False,False
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",7.949238434258019,133.65898412284707,1.3398787777268495,73.42519761025619,28.917925638591157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,-3522.5832039838306,False,False,False,False,4063.291731180512,False,False,False,False
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.156027736676824,133.65898412284707,1.3059072652801802,72.9594380652558,28.01281071569899,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,-2792.5276504336935,False,False,False,False,4000.294960154458,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.351484387129558,133.65898412284707,1.2753440446547648,72.64893170192221,27.250032640830284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,-2073.7907876362715,False,False,False,False,3938.274883252838,False,False,False,False
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.53589390073969,133.65898412284707,1.2477915026837376,72.44192745969983,26.59023088989136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,-1366.1971320140037,False,False,False,False,3877.2163579310886,False,False,False,False
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.712144650682447,133.65898412284707,1.2225480985693464,72.30392463155155,26.01030580177165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,-669.5739206649495,False,False,False,False,3817.104476412777,False,False,False,False
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.87805181788671,133.65898412284707,1.1997019273636371,72.21192274611937,25.496418611692178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43566.0,16.24893081822802,False,False,False,False,3757.924562049788,False,False,False,False
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8922870289608,,,,137.8922870289608,"rgba(38, 166, 154, 1.0)",9.207609689718538,134.31618328044513,1.8114165653849212,77.06537337280315,23.696918874159152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53707.0,848.6636760768602,False,False,False,False,3856.8869719404893,False,False,False,False
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33395255276156,,,,138.33395255276156,"rgba(38, 166, 154, 1.0)",9.513060300412262,134.65840982367206,1.7062427508868527,80.03409099818805,26.449769391785765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48118.0,1581.5216035795445,False,False,False,False,3883.7414374917994,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70603570792522,,,,138.70603570792522,"rgba(38, 166, 154, 1.0)",9.843400690928048,134.94970677324895,1.7707592908226615,82.61367497218482,28.776612883673636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52765.0,2375.0639042992416,False,False,False,False,3895.574903577198,False,False,False,False
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5692962983626,,,,139.5692962983626,"rgba(38, 166, 154, 1.0)",10.189391770741683,135.6355292591587,1.740483744256938,84.69032730805594,30.637328560948404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63560.0,3323.667564697703,False,False,False,False,4002.5427345294893,False,False,False,False
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88128170953965,,,,139.88128170953965,"rgba(38, 166, 154, 1.0)",10.50391098248308,135.88811943630418,1.6252880086441963,84.91380389577583,30.86237797827893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59356.0,4192.385897027971,False,False,False,False,4005.6661029863967,False,False,False,False
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5731122400178,,,,141.5731122400178,"rgba(38, 166, 154, 1.0)",10.899880791975667,139.56857242437468,1.541432231808837,86.37234885690408,32.33813209094505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81514.0,5391.1706118027305,False,False,False,False,4287.097636273429,False,False,False,False
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.26719427791923,,,,142.26719427791923,"rgba(38, 166, 154, 0.75)",11.187101904739578,139.9738556569148,1.2055083128698072,81.24736935629016,35.621701544687994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67935.0,6360.842385263153,False,False,False,False,4431.1581380366315,False,False,False,False
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.84083313495756,,,,142.84083313495756,"rgba(38, 166, 154, 0.75)",11.451397179399605,140.39557676901245,1.1046183302194,77.07762795501793,31.911634866367905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56078.0,7131.651030452871,False,False,False,False,4546.287469229862,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2559990794379,,,,143.2559990794379,"rgba(38, 166, 154, 0.75)",11.702580298748202,140.70511592481577,1.0540311418759207,74.2879219131729,29.501730974942745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45964.0,7733.702952461354,False,False,False,False,4632.608593737926,False,False,False,False
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5718855202568,,,,143.5718855202568,"rgba(38, 166, 154, 0.75)",11.993121790020778,140.97014049589862,1.196507444462174,74.31722916697328,29.501730974942745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52880.0,8433.645542345674,False,False,False,False,4668.010010889276,False,False,False,False
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88516482566817,,,,143.88516482566817,"rgba(38, 166, 154, 0.75)",12.2749229064936,141.24412226055762,1.1898956800547944,74.72302479310844,29.501730974942745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59379.0,9223.495999053492,False,False,False,False,4696.397452580915,False,False,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.11570493880356,,,,144.11570493880356,"rgba(38, 166, 154, 0.5)",12.502615298300523,141.44277296595382,1.1027474416428906,73.5792761993066,28.502058617435893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54023.0,9918.061952556538,False,False,False,False,4706.623848664933,False,False,False,False
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3625964862184,,,,144.3625964862184,"rgba(38, 166, 154, 0.5)",12.723737726380984,141.65515715423004,1.071606719580514,72.87494185823124,27.554141372803358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60247.0,10698.355565695196,False,False,False,False,4730.149060313538,False,False,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.53705012349695,,,,144.53705012349695,"rgba(38, 166, 154, 0.5)",12.918120313436992,141.8086016865475,1.0405072864564686,72.29728195175997,26.69118641811974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55947.0,11399.88493676969,False,False,False,False,4723.480082634259,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.63664258486912,,,,144.63664258486912,"rgba(38, 166, 154, 0.5)",13.083628360017878,141.89570972966442,0.9786497994290381,70.35672250280786,24.586337904552536,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53302.0,12049.530131548454,False,False,False,False,4691.255585229077,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.73090305023533,,,,144.73090305023533,"rgba(38, 166, 154, 0.5)",13.231218792641132,141.9776755032349,0.9660730955393384,69.15225444572401,23.227987035753642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55987.0,12730.73121478026,False,False,False,False,4660.150847473587,False,False,False,False
