date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_valley_805,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,,,,,,,,,7.389882646022531,7.37579757050182,7.439508442586783,7.569706807414713,7.603908053406499,7.6812381992283285,7.472389025908963,7.637883985385732,7.791001943361725,7.861132572149482,7.864118280317352,7.893018774911067,7.9329905074979274,8.07322955134346,8.137843746766553,8.353648163737743,8.433692494602269,8.931408277386534,,,,,7.637883985385732,8.07322955134346,8.931408277386534,7.8579110579183045,,"rgba(239, 83, 80, 1.0)",0.21286706506004494,7.555502176334649,-1.411689385814025,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524390243902439,0.9975609756097561,False,False,False,False,-0.2511760665131509,-0.25352279453423987,False,False,False,False,10034.0,-45253.09298242216,False,False,False,False,9724.444261810007,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,,,,,,,,,7.383006339644936,7.373278632889309,7.436918654734541,7.565985252921723,7.599943031483042,7.677295394470789,7.471443426985115,7.636268928771133,7.7888866098783875,7.858863102099249,7.861843005593092,7.8907205936809905,7.930638791385372,8.070627117625312,8.135129171968778,8.350633718523946,8.430627369532289,8.927833653349486,,,,,7.636268928771133,8.070627117625312,8.927833653349486,7.854996821974306,,"rgba(239, 83, 80, 1.0)",0.20539404010730614,7.5525951985735045,-1.3515250901558642,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538226299694188,0.9978593272171253,False,False,False,False,-0.2750634071398276,-0.2642931008370337,False,False,False,False,20405.0,-44235.13805246212,False,False,False,False,9734.468381781944,False,False,False,False
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,,,,,,,,,7.378676844715093,7.371595442739405,7.435173135189727,7.563475433040096,7.5972680752240045,7.674627601073625,7.470795559028914,7.635165967284335,7.787443116438966,7.85731443660572,7.860290376074526,7.88915216392667,7.929033700903682,8.068850766096588,8.133276211819403,8.34857565225909,8.428534401794353,8.925391843278591,,,,,7.635165967284335,8.068850766096588,8.925391843278591,7.853035595971822,,"rgba(239, 83, 80, 1.0)",0.19347386163258604,7.550649555681534,-1.4247379638547861,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545594105004604,0.9978507829290758,False,False,False,False,-0.27647787635922655,-0.27038548859813016,False,False,False,False,20405.0,-43232.96536947821,False,False,False,False,9693.670422374471,False,False,False,False
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,,,,,,,,,7.354151168675081,7.360776604302134,7.425801468595084,7.552050876509964,7.585379487048647,7.663201226041211,7.467434861263618,7.630267124807421,7.781415033426177,7.8509621139509775,7.853926074916679,7.882761838498866,7.922543786056488,8.061820026310857,8.125997884412033,8.34064309257686,8.420508692890174,8.916227667665185,,,,,7.630267124807421,8.061820026310857,8.916227667665185,7.844214945997081,,"rgba(239, 83, 80, 1.0)",0.18138699855042825,7.5070626870155195,-2.106339980642551,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450956199876618,1.0077112893275755,False,False,False,False,-0.3150999603970441,-0.2927427244975871,False,False,False,False,-4976.0,-42639.83412343978,True,False,False,False,9936.88483443068,False,False,False,False
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,,,,,,,,,7.348959713608407,7.358179221521399,7.42306562960107,7.548186692607685,7.581267438620398,7.659072488757582,7.466353994446184,7.628489483488184,7.779114540096692,7.84849988212943,7.851457740189041,7.880269331408037,7.9199948088216265,8.059006052095521,8.12306506310364,8.337391097839909,8.417201949171032,8.912374841526292,,,,,7.628489483488184,8.059006052095521,8.912374841526292,7.841219442724007,,"rgba(239, 83, 80, 0.75)",0.15989067210727703,7.505417538440523,-1.3785515786226465,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936771025168815,1.0049109883364027,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,6271.0,-41881.526617650015,False,False,False,False,9957.196697462763,False,False,False,False
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,,,,,,,,,7.346603335128127,7.356891800439195,7.421470006743679,7.545705192848078,7.5785925537466845,7.656321289518212,7.465682403848669,7.627302080104727,7.777536662480401,7.846797837980233,7.849750975971171,7.878541002634823,7.918221287718031,8.057030265439968,8.120999222801812,8.335081908282787,8.41484841037968,8.909607328265315,,,,,7.627302080104727,8.057030265439968,8.909607328265315,7.839276864685088,,"rgba(239, 83, 80, 0.75)",0.14476769212975102,7.504513231516528,-1.6199279553779242,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941921532282978,1.0089589125733704,False,False,False,False,-0.26378570468817875,-0.27882022911679527,False,False,False,False,-1998.0,-41263.177367763965,False,False,False,False,9931.023105254038,False,False,False,False
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,,,,,,,,,7.34483585263158,7.35587958114468,7.420158553921871,7.543621374132166,7.576339830342307,7.653988753730302,7.465117248363343,7.6262891876126035,7.776183995570197,7.845336425906999,7.848285422515778,7.877055990328695,7.916696325441765,8.055328206073927,8.11921841170186,8.333087885310535,8.412814968773294,8.907211297533784,,,,,7.6262891876126035,8.055328206073927,8.907211297533784,7.837636072835317,,"rgba(239, 83, 80, 0.75)",0.12733466581024486,7.503632956754122,-1.7562613867254433,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,5206.0,-40542.725005473054,False,False,False,False,9888.743677265604,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,,,,,,,,,7.3422415023043595,7.3543418400064136,7.418165056180683,7.54045896787223,7.57292071441169,7.650440080503397,7.464246339669726,7.624734483074693,7.774109723620407,7.843095502116594,7.846038147254018,7.8747786623321065,7.914357585213608,8.052717742567879,8.116487098228248,8.330028999420037,8.409695175470379,8.903533814754558,,,,,7.624734483074693,8.052717742567879,8.903533814754558,7.8351328575000565,,"rgba(239, 83, 80, 0.75)",0.12062685371726903,7.502062754424967,-1.6751059005366409,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,16293.0,-39661.55097438044,False,False,False,False,9907.321294672338,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,,,,,,,,,7.341648283495097,7.353901383643315,7.417364412355172,7.539002072226865,7.571320366930026,7.648732027758632,7.463863855988218,7.623985453044179,7.773080014175428,7.841973628806607,7.844912740075083,7.87363479365273,7.913178625724967,8.051389233296083,8.115092485515559,8.328454274028521,8.408085344224977,8.901618833412112,,,,,7.623985453044179,8.051389233296083,8.901618833412112,7.833957657130753,,#000000,0.11216039833579632,7.501519240653361,-1.6183897645398126,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9270440251572327,1.0264150943396229,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,22196.0,-38702.51917632803,False,False,False,False,9845.238793979745,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,,,,,,,,,7.3444014402151465,7.354880545045003,7.416406865700274,7.535624095997996,7.567417795806238,7.644223676841995,7.463145365770422,7.622023418117077,7.770151767365269,7.838714190497046,7.841640467614661,7.870284373231587,7.9096948959735585,8.047372974424736,8.110843532020892,8.323565403611985,8.403061374710013,8.895520904555752,,,,,7.622023418117077,8.047372974424736,8.895520904555752,7.831054060416648,,"rgba(38, 166, 154, 1.0)",0.10439413362361247,7.5015922713555,-0.8294744958342597,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9346861128725426,1.0202916930881418,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,41878.0,-37453.20880150124,False,False,False,False,9997.746719654477,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,,,,,,,,,7.356003767579901,7.360839737980132,7.4196100999343475,7.536845308551137,7.568221774694707,7.644151368769579,7.463997239960963,7.622090915622648,7.769581584157837,7.837896606918971,7.840813033076153,7.869374838768402,7.908671456275446,8.045963039066827,8.10927045071526,8.321532524165539,8.400910753644709,8.892622461229099,,,,,7.622090915622648,8.045963039066827,8.892622461229099,7.831577608950649,,"rgba(38, 166, 154, 1.0)",0.11087112070009458,7.506110091149078,2.154663065931453,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.781442002717895,0.0,0.0,0.0,0.0,0,0.943799058084772,0.9937205651491364,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,53212.0,-36047.54664953998,False,False,False,False,10018.463824776112,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,,,,,,,,,7.365215906113342,7.365737859616902,7.4222797722783795,7.537876899936669,7.568906634288776,7.644104450739891,7.46472141787082,7.622154280189398,7.769106965404848,7.837212834265819,7.840120926732048,7.868613089154907,7.907813185971481,8.04477751107039,8.107946736079759,8.319818887915917,8.399096891913462,8.89017350327432,,,,,7.622154280189398,8.04477751107039,8.89017350327432,7.831982097378731,,"rgba(38, 166, 154, 1.0)",0.1128457849060421,7.509544050348106,0.5357395466940225,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7375631581434305,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,43582.0,-34812.98003481843,False,False,False,False,10012.441129818342,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,,,,,,,,,7.370630033094623,7.368696638008786,7.423737088978152,7.538072199473133,7.568831048969989,7.643514334370807,7.4650669501545295,7.621942542555149,7.768446486148709,7.836383067998145,7.839284454864486,7.867724098942628,7.906848314170238,8.043545268068023,8.106600520153805,8.318152634014629,8.397351707279517,8.88790174119787,,,,,7.621942542555149,8.043545268068023,8.88790174119787,7.831818284913513,,"rgba(38, 166, 154, 1.0)",0.11490693453179039,7.511290922953829,0.4239002393079674,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5143798094949581,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,35144.0,-33728.37569319333,False,False,False,False,9988.031189821158,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,,,,,,,,,7.37357728733574,7.370338938201467,7.424560270062143,7.538203234316698,7.568813124184574,7.643210363356092,7.465267295900968,7.621835293294328,7.768091156960809,7.835933852323808,7.83883151723322,7.867241833215342,7.906323821578747,8.042872423033048,8.105864458809021,8.317238865795288,8.396393884237467,8.886651422667645,,,,,7.621835293294328,8.042872423033048,8.886651422667645,7.8317360579170225,,"rgba(38, 166, 154, 1.0)",0.11763196538003119,7.512230627632809,0.7461353900161095,61.82005063725131,5.380564730263643,True,False,True,False,True,1.3996266689132995,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,39818.0,-32588.121806477156,False,False,False,False,9905.643109358816,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,,,,,,,,,7.3811812280117834,7.37468812801037,7.426731142531709,7.538476757556494,7.568676137447007,7.642290245122779,7.465792476245068,7.621498518802362,7.767059201561501,7.834639161230599,7.837526411138712,7.865855016369439,7.904818965015712,8.040951545426365,8.103766098212205,8.314641364793518,8.3936727788829,8.883107055166164,,,,,7.621498518802362,8.040951545426365,8.883107055166164,7.831409568418037,,"rgba(38, 166, 154, 1.0)",0.11894722124257898,7.5145543781635284,0.12985273363361938,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,26587.0,-31670.678057539528,False,False,False,False,9957.199030143951,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,,,,,,,,,7.386625908561909,7.377916949703012,7.428312888496277,7.538549965559668,7.5684204150879575,7.6414171611630595,7.466164088085234,7.621161127694326,7.766150379928829,7.833515170454741,7.836393894948467,7.864656288205815,7.90352389263004,8.03931464388431,8.10198305650949,8.312447222794727,8.391377253239469,8.880131220373725,,,,,7.621161127694326,8.03931464388431,8.880131220373725,7.831003418184504,,"rgba(38, 166, 154, 1.0)",0.12066251050484174,7.51609823734685,0.3224014028084441,59.70539168635734,5.380564730263643,True,False,True,False,True,0.37706429988710255,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,37639.0,-30596.10940548465,False,False,False,False,9974.17268859133,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,,,,,,,,,7.396091751602767,7.383468796150973,7.431817671136668,7.540712693904451,7.570298367160343,7.642564499209049,7.467287585751936,7.621783371628783,7.766351016107611,7.833539373619964,7.83641096137729,7.8646056782884,7.903386250151088,8.038903594018427,8.101458526629658,8.311597112488183,8.390434890267487,8.878664977781263,,,,,7.621783371628783,8.038903594018427,8.878664977781263,7.832187617626352,,"rgba(38, 166, 154, 1.0)",0.1338875418915573,7.519864587116605,2.7271798983294304,64.32872785299337,8.544053759589822,True,False,True,False,True,7.23761640636144,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,44677.0,-29429.08445346163,False,False,False,False,9928.650631403867,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,,,,,,,,,7.44720841525859,7.415367918500546,7.452360913838547,7.553298796402827,7.5811716946840635,7.649089796676733,7.474110890749849,7.625432175019396,7.767329670348288,7.833404127884866,7.83623065445995,7.864001371992204,7.902233281267958,8.036014372219949,8.097846379730395,8.305907955153874,8.384158259420355,8.869026416596984,,,,,7.625432175019396,8.036014372219949,8.869026416596984,7.838566282789188,,"rgba(38, 166, 154, 1.0)",0.1412907040924941,7.5401888801966646,1.6972887306609108,64.60653236130172,9.029979291289422,True,False,True,False,True,4.854019560153578,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,-1268.0,-28992.478492942846,False,False,False,False,10487.043644870473,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,,,,,,,,7.457775233515446,7.422422646611788,7.457003718921233,7.556117712956769,7.583591816249841,7.650509212077729,7.475715173623175,7.626255385219465,7.767495777393052,7.833296944101012,7.836112413334488,7.863779913497185,7.9018773883181685,8.035229814607833,8.096882744401897,8.304428995681715,8.382533750615863,8.866562484853834,,,,,7.626255385219465,8.035229814607833,8.866562484853834,7.839866173665582,,"rgba(38, 166, 154, 1.0)",0.14951055282251854,7.544431270153784,1.9434663598036794,65.52484173355583,10.212717304089026,True,False,True,False,True,5.924147871333528,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,10408.0,-28381.618361269313,False,False,False,False,10505.477076732946,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,,,,,,,,7.462157618337065,7.425389145070056,7.458974773952245,7.557331046646762,7.584639011049677,7.651136233387774,7.476405439368554,7.626618397413418,7.767582936309802,7.833268956587494,7.836079762990902,7.8637035122664685,7.901744154263355,8.03491585737795,8.096493315592156,8.303822118580573,8.381865153037385,8.865539504462298,,,,,7.626618397413418,8.03491585737795,8.865539504462298,7.8404259409274415,,"rgba(38, 166, 154, 1.0)",0.1547266406706456,7.546211618822744,1.737182297839745,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468634712481624,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,5498.0,-27856.3529603194,False,False,False,False,10418.725494147939,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,,,,,,,,7.466929651811086,7.428660973703788,7.461152892991286,7.558659567061505,7.585780609999968,7.651808451046969,7.477172773103019,7.627012382073717,7.767662465826132,7.833217557298474,7.83602306351063,7.8635973141928215,7.901573455067505,8.034539327909105,8.096030729238938,8.303111597820275,8.381084439999169,8.864354031602762,,,,,7.627012382073717,8.034539327909105,8.864354031602762,7.841020626903177,,"rgba(38, 166, 154, 1.0)",0.1610348571742,7.548150321478559,1.6260434735455058,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353252148858676,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,-150.0,-27426.797100469485,False,False,False,False,10344.760757804559,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,,,,7.479246066727015,7.437201375804109,7.466917915888236,7.562280984527052,7.588929539027486,7.653748598623945,7.479238710838371,7.628136055923668,7.767989382477527,7.833210033667668,7.836001978257168,7.863448016308811,7.901258222918258,8.03369845644818,8.094970421989872,8.301417757218433,8.379209394161252,8.861445245160326,,,,,7.628136055923668,8.03369845644818,8.861445245160326,7.842686008664854,,"rgba(38, 166, 154, 1.0)",0.1677802885475973,7.5532589078404415,1.7388281703711261,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059343561823191,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,14100.0,-26782.9707888343,False,False,False,False,10405.307102644798,False,False,False,False
