date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_737,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_659,aVWAP_peak_658,aVWAP_valley_880,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_90,aVWAP_OB_bull_600,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,23.05,23.05,23.05,23.05,2.0,,,,,,,,,,,,24.125936073059357,24.752752472969856,24.76443493150684,24.76443493150684,24.765506502395613,26.156292841648593,26.72528079008521,,,,23.05,23.05,23.049166666666668,23.04131313131313,23.03043209876543,24.186544267645857,24.192208786779524,24.76831625683059,24.76831625683059,24.76831625683059,24.841846760443307,26.770648148148148,26.765748131255542,26.46054222759176,26.362900213009993,26.15629078651685,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.12929378531073,26.12929378531073,26.12929378531073,26.12929378531073,26.12929378531073,26.108791758107774,26.074378141605628,26.060871952088977,26.015095788106503,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.00751377220768,25.99989080034943,25.99989080034943,25.99989080034943,25.99989080034943,25.99989080034943,25.99989080034943,25.999796816227825,26.001557842678597,26.002312401395457,26.002312401395457,26.002312401395457,26.002312401395457,26.000538323591915,26.023898171265177,26.02388213203602,26.02373475889958,26.02373475889958,26.02373475889958,26.023580734750556,25.936935630099725,25.936935630099725,25.936935630099725,25.899934640522872,25.78001868419115,26.770648148148148,,25.150662649024614,25.226259453096063,"rgba(239, 83, 80, 0.5)",1.0041693353483672,23.883646238938404,-0.8301849196074027,31.494814982879355,-14.691884163417448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7192519251925196,1.2855885588558855,False,False,False,False,-0.3327501735031727,-0.3353224105676572,False,False,False,False,2175.0,2265.881531463579,False,False,False,False,22.2652962298477,False,False,False,False
2025-09-11 16:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,,,,,,,,24.125936073059357,24.752752472969856,24.76443493150684,24.76443493150684,24.765506502395613,26.156292841648593,26.72528079008521,,,,23.05,23.05,23.049166666666668,23.04131313131313,23.03043209876543,24.186544267645857,24.192208786779524,24.76831625683059,24.76831625683059,24.76831625683059,24.841846760443307,26.770648148148148,26.765748131255542,26.46054222759176,26.362900213009993,26.15629078651685,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.154877370974845,26.12929378531073,26.12929378531073,26.12929378531073,26.12929378531073,26.12929378531073,26.108791758107774,26.074378141605628,26.060871952088977,26.015095788106503,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.008344245348027,26.00751377220768,25.99989080034943,25.99989080034943,25.99989080034943,25.99989080034943,25.99989080034943,25.99989080034943,25.999796816227825,26.001557842678597,26.002312401395457,26.002312401395457,26.002312401395457,26.002312401395457,26.000538323591915,26.023898171265177,26.02388213203602,26.02373475889958,26.02373475889958,26.02373475889958,26.023580734750556,25.936935630099725,25.936935630099725,25.936935630099725,25.899934640522872,25.78001868419115,26.770648148148148,,25.150662649024614,25.226259453096063,"rgba(239, 83, 80, 0.5)",0.9860662130792777,23.883646238938404,-0.845426227854518,33.45413244082125,-14.691884163417448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6993878939016099,1.2942643391521198,False,False,False,False,-0.3327501735031727,-0.33403629203541496,False,False,False,False,2175.0,2264.472515471896,False,False,False,False,21.92009783868727,False,False,False,False
2025-09-11 17:00:00+00:00,23.05,23.05,23.0,23.0,2.0,,,,,,,,,,,,24.12215017064846,24.75035952216861,24.762044003647965,24.762044003647965,24.76311574390521,26.153571015749172,26.722410345717243,,,,23.03333333333333,23.03333333333333,23.038333333333338,23.03990476190476,23.029940476190472,24.183687423687424,24.18937273823884,24.76592655752614,24.76592655752614,24.76592655752614,24.839515751383566,26.769220235831114,26.764323708206685,26.459353864734297,26.361803985803984,26.155726461160533,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.128835101679925,26.128835101679925,26.128835101679925,26.128835101679925,26.128835101679925,26.1083394285157,26.073939067585677,26.060437933656495,26.01467858633644,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.00710192325346,25.99948991018835,25.99948991018835,25.99948991018835,25.99948991018835,25.99948991018835,25.99948991018835,25.99939612715468,26.001158926383773,26.00191439489879,26.00191439489879,26.00191439489879,26.00191439489879,26.000142006463886,26.0235131963558,26.023497183819767,26.023366313381935,26.023366313381935,26.023366313381935,26.023212353241448,25.936604721435316,25.936604721435316,25.936604721435316,25.899609765258212,25.77971351003129,26.769220235831114,,25.14795640078352,25.223381712540476,"rgba(239, 83, 80, 0.5)",0.9693220998890244,23.878685679312685,-0.9064950437148642,33.60069775636144,-14.691884163417448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6978059262610272,1.2935987333182537,False,False,False,False,-0.3348443426735136,-0.3344403173544643,False,False,False,False,2173.0,2263.0543369374477,False,False,False,False,21.61125911250607,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.0,23.0,23.0,0.0,,,,,,,,,,,,24.12215017064846,24.75035952216861,24.762044003647965,24.762044003647965,24.76311574390521,26.153571015749172,26.722410345717243,,,,23.03333333333333,23.03333333333333,23.038333333333338,23.03990476190476,23.029940476190472,24.183687423687424,24.18937273823884,24.76592655752614,24.76592655752614,24.76592655752614,24.839515751383566,26.769220235831114,26.764323708206685,26.459353864734297,26.361803985803984,26.155726461160533,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.154323748199097,26.128835101679925,26.128835101679925,26.128835101679925,26.128835101679925,26.128835101679925,26.1083394285157,26.073939067585677,26.060437933656495,26.01467858633644,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.007931941381838,26.00710192325346,25.99948991018835,25.99948991018835,25.99948991018835,25.99948991018835,25.99948991018835,25.99948991018835,25.99939612715468,26.001158926383773,26.00191439489879,26.00191439489879,26.00191439489879,26.00191439489879,26.000142006463886,26.0235131963558,26.023497183819767,26.023366313381935,26.023366313381935,26.023366313381935,26.023212353241448,25.936604721435316,25.936604721435316,25.936604721435316,25.899609765258212,25.77971351003129,26.769220235831114,,25.14795640078352,25.223381712540476,"rgba(239, 83, 80, 0.5)",0.948159183807116,23.878685679312685,-0.9267280160537222,33.69840796672157,-14.691884163417448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6978059262610272,1.2958606650079167,False,False,False,False,-0.33694134757697214,-0.3356908324657182,False,False,False,False,2173.0,2261.6581456670997,False,False,False,False,21.27620083169202,False,False,False,False
2025-09-11 19:00:00+00:00,23.0,23.295,23.0,23.295,6.0,,,,,,,,,,,,24.112770270270268,24.74396133607869,24.755646003633053,24.755646003633053,24.75671772180621,26.145900706153625,26.714242599742608,,,,23.131333333333334,23.131333333333334,23.117500000000003,23.062845528455284,23.0460752688172,24.17650909090909,24.18223952095808,24.759530117753616,24.759530117753616,24.759530117753616,24.833245335029684,26.76514817629179,26.760261859582542,26.45597983453981,26.358696339933452,26.154131710530248,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.127539401973774,26.127539401973774,26.127539401973774,26.127539401973774,26.127539401973774,26.10706219232831,26.07270011004258,26.05921357655218,26.01350278164117,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.005941385638902,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.99826720819906,26.00003495647139,26.00079296866324,26.00079296866324,26.00079296866324,26.00079296866324,25.999025380598326,26.0224279651076,26.022412028150995,26.02232765835834,26.02232765835834,26.02232765835834,26.02217388198314,25.935673614257663,25.935673614257663,25.935673614257663,25.898696403093783,25.778858007654375,26.76514817629179,,25.1406978059025,25.233148922495516,"rgba(239, 83, 80, 0.5)",0.9199828729310281,23.900867331313854,-0.6585637071520517,42.799491378502886,-14.011555414186155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7033557046979868,1.2794183445190155,False,False,False,False,-0.32460955889358684,-0.33015019567965254,False,False,False,False,2179.0,2260.37662402885,False,False,False,False,21.03936050872005,False,False,False,False
2025-09-12 14:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,,,,,24.112770270270268,24.74396133607869,24.755646003633053,24.755646003633053,24.75671772180621,26.145900706153625,26.714242599742608,,,,23.131333333333334,23.131333333333334,23.117500000000003,23.062845528455284,23.0460752688172,24.17650909090909,24.18223952095808,24.759530117753616,24.759530117753616,24.759530117753616,24.833245335029684,26.76514817629179,26.760261859582542,26.45597983453981,26.358696339933452,26.154131710530248,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.127539401973774,26.127539401973774,26.127539401973774,26.127539401973774,26.127539401973774,26.10706219232831,26.07270011004258,26.05921357655218,26.01350278164117,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.005941385638902,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.99826720819906,26.00003495647139,26.00079296866324,26.00079296866324,26.00079296866324,26.00079296866324,25.999025380598326,26.0224279651076,26.022412028150995,26.02232765835834,26.02232765835834,26.02232765835834,26.02217388198314,25.935673614257663,25.935673614257663,25.935673614257663,25.898696403093783,25.778858007654375,26.76514817629179,,25.1406978059025,25.233148922495516,#000000,0.8948523810013184,23.900867331313854,-0.6770584111715742,48.86688031969043,-8.52972350961231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7165548098434007,1.2771812080536913,False,False,False,False,-0.3123724437209583,-0.3212613197003054,False,False,False,False,2179.0,2259.1149709431315,False,False,False,False,20.71316887292594,False,False,False,False
2025-09-12 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,,,,,24.112770270270268,24.74396133607869,24.755646003633053,24.755646003633053,24.75671772180621,26.145900706153625,26.714242599742608,,,,23.131333333333334,23.131333333333334,23.117500000000003,23.062845528455284,23.0460752688172,24.17650909090909,24.18223952095808,24.759530117753616,24.759530117753616,24.759530117753616,24.833245335029684,26.76514817629179,26.760261859582542,26.45597983453981,26.358696339933452,26.154131710530248,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.15275926415703,26.127539401973774,26.127539401973774,26.127539401973774,26.127539401973774,26.127539401973774,26.10706219232831,26.07270011004258,26.05921357655218,26.01350278164117,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.00677010148321,26.005941385638902,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.998360422683405,25.99826720819906,26.00003495647139,26.00079296866324,26.00079296866324,26.00079296866324,26.00079296866324,25.999025380598326,26.0224279651076,26.022412028150995,26.02232765835834,26.02232765835834,26.02232765835834,26.02217388198314,25.935673614257663,25.935673614257663,25.935673614257663,25.898696403093783,25.778858007654375,26.76514817629179,,25.1406978059025,25.233148922495516,"rgba(38, 166, 154, 1.0)",0.8671296909348964,23.900867331313854,-0.6987044010229155,52.911806280482125,-4.968182495160441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7165548098434007,1.2771812080536913,False,False,False,False,-0.3123724437209583,-0.3168168817106318,False,False,False,False,2179.0,2257.87287837037,False,False,False,False,20.392034471795306,False,False,False,False
2025-09-12 16:00:00+00:00,23.295,23.295,23.16,23.16,105.0,,,,,,,,,,,,23.976018651362985,24.640510029876218,24.65213816486543,24.65213816486543,24.653204150783562,26.018194099807005,26.577518862090294,,,,23.19859420289855,23.19859420289855,23.196025641025642,23.165079908675796,23.145998003992016,24.066822580645162,24.073079787234043,24.656026210103565,24.656026210103565,24.656026210103565,24.7312979526933,26.69552337493015,26.690810232558135,26.398191975622137,26.30542444229944,26.126577089636346,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.10511254841774,26.10511254841774,26.10511254841774,26.10511254841774,26.10511254841774,26.084954049674717,26.05125210722511,26.03801742225994,25.993144287193648,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.98584580343924,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.97871564117947,25.980568342619605,25.98137003219972,25.98137003219972,25.98137003219972,25.98137003219972,25.97968510339068,26.00362601160968,26.00361137591357,26.004327207821184,26.004327207821184,26.004327207821184,26.004176604202158,25.919530338006492,25.919530338006492,25.919530338006492,25.8828608887147,25.76402594076432,26.69552337493015,,25.02424601766442,25.203664088731674,"rgba(38, 166, 154, 1.0)",0.8452936373434291,23.88066907434967,-0.8525665431654875,51.32096123684839,-4.968182495160441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.708088567555355,1.2955264347040216,False,False,False,False,-0.31796103503465595,-0.3173889583726439,False,False,False,False,2074.0,2255.0221360700543,False,False,False,False,21.703785875333363,False,False,False,False
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,,23.976018651362985,24.640510029876218,24.65213816486543,24.65213816486543,24.653204150783562,26.018194099807005,26.577518862090294,,,,23.19859420289855,23.19859420289855,23.196025641025642,23.165079908675796,23.145998003992016,24.066822580645162,24.073079787234043,24.656026210103565,24.656026210103565,24.656026210103565,24.7312979526933,26.69552337493015,26.690810232558135,26.398191975622137,26.30542444229944,26.126577089636346,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.10511254841774,26.10511254841774,26.10511254841774,26.10511254841774,26.10511254841774,26.084954049674717,26.05125210722511,26.03801742225994,25.993144287193648,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.98584580343924,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.97871564117947,25.980568342619605,25.98137003219972,25.98137003219972,25.98137003219972,25.98137003219972,25.97968510339068,26.00362601160968,26.00361137591357,26.004327207821184,26.004327207821184,26.004327207821184,26.004176604202158,25.919530338006492,25.919530338006492,25.919530338006492,25.8828608887147,25.76402594076432,26.69552337493015,,25.02424601766442,25.203664088731674,#000000,0.8211660134355147,23.88066907434967,-0.8776167821834264,50.2603978744259,-4.968182495160441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6920469950293722,1.3016267510167194,False,False,False,False,-0.32356891088896905,-0.32047893463080646,False,False,False,False,2074.0,2252.215591324782,False,False,False,False,21.36729307106463,False,False,False,False
2025-09-12 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,,23.976018651362985,24.640510029876218,24.65213816486543,24.65213816486543,24.653204150783562,26.018194099807005,26.577518862090294,,,,23.19859420289855,23.19859420289855,23.196025641025642,23.165079908675796,23.145998003992016,24.066822580645162,24.073079787234043,24.656026210103565,24.656026210103565,24.656026210103565,24.7312979526933,26.69552337493015,26.690810232558135,26.398191975622137,26.30542444229944,26.126577089636346,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.12572268809689,26.10511254841774,26.10511254841774,26.10511254841774,26.10511254841774,26.10511254841774,26.084954049674717,26.05125210722511,26.03801742225994,25.993144287193648,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.986652077777013,25.98584580343924,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.978799075185623,25.97871564117947,25.980568342619605,25.98137003219972,25.98137003219972,25.98137003219972,25.98137003219972,25.97968510339068,26.00362601160968,26.00361137591357,26.004327207821184,26.004327207821184,26.004327207821184,26.004176604202158,25.919530338006492,25.919530338006492,25.919530338006492,25.8828608887147,25.76402594076432,26.69552337493015,,25.02424601766442,25.203664088731674,#000000,0.7945380832695957,23.88066907434967,-0.907028988949215,49.553355632810906,-4.968182495160441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6920469950293722,1.3016267510167194,False,False,False,False,-0.32356891088896905,-0.3220239227598878,False,False,False,False,2074.0,2249.452558901142,False,False,False,False,21.036017209497736,False,False,False,False
