date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.9222345850718594,3.921558692780732,,4.064241133623134,"rgba(38, 166, 154, 1.0)",0.6453427959808021,3.856135828358972,1.0984304404664273,62.69489264504948,5.601343863769195,True,False,True,False,True,10.017679073919236,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,807481.0,313083.2172860927,False,False,False,False,90645.09265672155,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.9301428921279378,3.9259533414606307,,4.0745111172892186,"rgba(38, 166, 154, 1.0)",0.6461965505803766,3.861668909157147,0.910452230539529,61.508442261591135,5.601343863769195,True,False,True,False,True,8.358798232634566,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,734455.0,319616.1131421223,False,False,False,False,90371.92842948556,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.9669868465269107,3.9470570708062316,,4.125654600728394,"rgba(38, 166, 154, 1.0)",0.6479767541153536,3.8885461711793963,1.0670966580654688,62.441925923923094,5.796278287422986,True,False,True,False,True,9.825702399461875,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,1004996.0,330242.1578996087,False,False,False,False,93165.2473685633,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.9732569558802737,3.9507360688189848,,4.134073980709709,"rgba(38, 166, 154, 1.0)",0.6519168686294285,3.8931499940004493,1.276006260964543,64.69509358705002,8.273608798451676,True,False,True,False,True,11.41859901433627,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,1046493.0,341346.82211821945,False,False,False,False,92364.18926982587,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.982085144808455,3.955937537393965,,4.146502048940735,"rgba(38, 166, 154, 1.0)",0.6546080596140779,3.899731208374026,1.405831746356004,67.13928877421834,10.873708081104219,True,False,True,False,True,12.44078992213398,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,1098029.0,353078.3287520455,False,False,False,False,91731.19408734795,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.9918696336082076,3.961744478353786,,4.16015131343801,"rgba(38, 166, 154, 1.0)",0.657712271766636,3.907035536201854,1.5173268108827922,69.55718674566403,13.400218104239805,True,False,True,False,True,13.345759782457794,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,1152677.0,365475.2073760448,False,False,False,False,91156.26084568363,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,4.002977167924595,3.9683899305414325,,4.175375107645275,"rgba(38, 166, 154, 1.0)",0.6619405201770394,3.9153229104902665,1.570650319505545,71.6214463264479,15.573842185683787,True,False,True,False,True,13.876492825676888,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1212858.0,378612.9250911449,False,False,False,False,90676.02424342497,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,4.0134230354198355,3.9746349864667607,,4.191039866720315,"rgba(38, 166, 154, 1.0)",0.6713914219301876,3.9233035074063873,1.9611458377115296,75.04778502059234,18.96944445646683,True,False,True,False,True,16.790916708031684,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1255800.0,392212.7247021349,False,False,False,False,89935.96185205402,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,4.024856324221801,3.981492120705846,,4.208417674241394,"rgba(38, 166, 154, 1.0)",0.6829796074145571,3.932081709533688,2.237136034339736,78.42099953707249,22.228799832912685,True,False,True,False,True,18.8979665063061,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1297662.0,406250.6979625669,False,False,False,False,89190.62911016171,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,4.044056651661371,3.993120383301946,,4.2363068184095525,"rgba(38, 166, 154, 1.0)",0.6844750865766722,3.9467027765307017,2.086704471031622,78.60454418944924,22.568808158596212,True,False,True,False,True,17.576803541875762,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643213,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1224717.0,418940.097994155,False,False,False,False,88938.75889139951,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,4.064337378057392,4.005415804551922,,4.267163155949424,"rgba(38, 166, 154, 1.0)",0.6982581416871785,3.9623392309704104,2.7177066126924547,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982763,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1283348.0,432341.77089347044,False,False,False,False,88468.87115664913,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,,4.606646988883945,4.025317220641372,4.096915153716217,4.025317220641372,,4.315982104762659,"rgba(38, 166, 154, 1.0)",0.7091069246810603,4.132661777429516,2.8025931681097918,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1369080.0,446864.8442129515,False,False,False,False,88426.43904569333,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,,4.668061816816559,4.043503380976149,4.126122269463894,4.043503380976149,,4.355782598896354,"rgba(38, 166, 154, 0.75)",0.7117068178643475,4.145027821822895,2.2902298211337087,79.17207227399416,27.438638809415096,True,False,True,False,False,18.974991132293226,0.0,0.0,0.0,0.0,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1276891.0,459733.46678329335,False,False,False,False,88484.77332405467,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,,4.699882398430772,4.054402408603329,4.14331017586553,4.054402408603329,,4.37714240351705,"rgba(38, 166, 154, 0.75)",0.7067115381810317,4.151698123905593,2.0281285908866136,73.88757362365718,30.25200065961144,True,False,True,False,False,16.35170180846021,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1213123.0,471413.9246626221,False,False,False,False,88101.56753608483,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,,4.723549411936028,4.064176980164181,4.158417308009662,4.064176980164181,,4.393863196050104,"rgba(38, 166, 154, 0.75)",0.7020194614996984,4.155732629355239,1.7154330281273535,67.72667519586959,24.691743956108255,True,False,True,False,False,13.370814236377289,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1145084.0,481858.4219546744,False,False,False,False,87790.51997738583,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,,4.729415951072747,4.067063488089612,4.162805829228244,4.067063488089612,,4.39823971958118,"rgba(38, 166, 154, 0.5)",0.6939899199621069,4.156526889465762,1.5468136923269031,62.23180107499198,19.852165200450884,False,False,True,False,False,11.702810993899767,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.7985873775347461,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1122206.0,491786.2913817337,False,False,False,False,86784.12431882172,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,,4.744872003449734,4.074930374548567,4.1746941577856065,4.074930374548567,,4.40990118899915,"rgba(38, 166, 154, 0.5)",0.6859891260662112,4.159924845679371,1.589056025671485,58.77718914360119,16.857588930921764,False,False,True,False,False,11.889813774120924,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912905,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1185139.0,502535.9457789161,False,False,False,False,86414.3394456617,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,,4.755764560294715,4.081160445611733,4.183988861319696,4.081160445611733,,4.418462502953224,"rgba(38, 166, 154, 0.5)",0.6781680875380074,4.247959652704781,1.3079948225158937,55.14848578315543,13.562962738619227,False,True,True,False,False,10.409306303337868,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1132147.0,512297.35747226625,False,False,False,False,85896.1636403026,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,,4.762932358956765,4.085277506562835,4.1901056125118945,4.085277506562835,,4.4241049327598,#000000,0.6682398083333896,4.250720624325906,1.3906375586808346,53.296483619687024,11.77339110089077,False,True,False,False,False,10.845777491275964,0.0,0.0,0.0,0.0,0,0.8528344671201812,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1166861.0,522445.63099982805,False,False,False,False,85102.64172339869,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,,4.776765244143104,4.093067564205005,4.201645879368354,4.093067564205005,,4.4349164041740545,"rgba(38, 166, 154, 0.5)",0.6583586128114884,4.257413330711989,1.5304526282190807,53.151985270583715,11.344221823923213,False,True,True,False,False,11.670620318393603,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1230833.0,533428.3809068075,False,False,False,False,84775.03487497389,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,,4.785052272764979,4.096942142840976,4.207448905703222,4.096942142840976,,4.440997207802978,"rgba(38, 166, 154, 0.5)",0.6554521649522147,4.263538929517549,1.8559112861746927,55.504444215519186,11.344221823923213,False,True,True,False,False,13.70469377967072,0.0,0.0,0.0,0.0,0,0.858106588711491,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1257704.0,544657.4602725934,False,False,False,False,83877.2979001681,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,,4.8208662523916255,4.111614557544319,4.2296137086115575,4.111614557544319,,4.466240404967972,"rgba(38, 166, 154, 0.5)",0.6749177927918569,4.291039433560705,2.1913195684491344,59.60957280537988,11.344221823923213,False,False,True,False,True,16.299681570809998,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109797,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1341983.0,557019.0965474369,False,False,False,False,83883.52583970038,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,,4.843672593885641,4.1215546571493915,4.24446929498249,4.1215546571493915,,4.482613625517516,"rgba(38, 166, 154, 0.5)",0.6927510570378309,4.305803627691886,2.1135967349785716,62.34632519862034,4.602880719154847,False,False,True,False,True,16.299681570809987,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910515,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1341983.0,569189.0795467014,False,False,False,False,83498.27737706936,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,,4.860393265463108,4.129249288585934,4.255868175268232,4.129249288585934,,4.494821277024521,"rgba(38, 166, 154, 0.5)",0.7058804035700024,4.3158584105094455,1.9750393727317819,63.09262352807663,5.643296743560569,False,False,True,False,True,15.474526599776183,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853565,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1294647.0,580436.4891661324,False,False,False,False,82937.62191385898,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,,4.889544200707377,4.143362787881264,4.276580952594896,4.143362787881264,,4.51645349429432,"rgba(38, 166, 154, 0.5)",0.7202780806837864,4.332815784086739,1.8425997562681857,62.668749284832344,5.663243472140138,False,False,True,False,True,14.78450871671976,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1205739.0,590131.1017372,False,False,False,False,83030.1859151945,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,,4.92157874386123,4.15910476802752,4.299517113194081,4.15910476802752,,4.540341755944375,"rgba(38, 166, 154, 1.0)",0.736473958733028,4.351842482895395,1.925604429441458,63.60512977086024,7.070251564040198,True,False,True,False,True,15.798107824904914,0.0,0.0,0.0,0.0,0,0.8648226633950478,0.8070488512157037,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1302398.0,601173.9993846853,False,False,False,False,83241.48535836977,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,,4.956596019521979,4.176051995516549,4.324111501171108,4.176051995516549,,4.566324007519264,"rgba(38, 166, 154, 1.0)",0.7547415403916754,4.373293072569586,2.00957128534798,65.4398057629386,9.284056752941716,True,False,True,False,True,16.8870218795318,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1400120.0,613560.7590841475,False,False,False,False,83465.98946134078,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,,4.984952015082092,4.190224371124837,4.344503357106379,4.190224371124837,,4.587588193103464,"rgba(38, 166, 154, 1.0)",0.772792129667275,4.390699523069583,1.9983387739666993,67.10044158109167,11.26750163564617,True,False,True,False,True,17.293175551409355,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1481658.0,627019.6310363313,False,False,False,False,83436.09815186264,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,,5.007855655744722,4.2017209504026045,4.360973023010363,4.2017209504026045,,4.604788303073663,"rgba(38, 166, 154, 1.0)",0.7903226163016245,4.4049092785099475,1.980318782744716,68.56095453129768,13.021878689962286,True,False,True,False,True,17.611501154935635,0.0,0.0,0.0,0.0,0,0.880463871543265,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1546040.0,641268.0088497215,False,False,False,False,83140.68577741516,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,,5.024912042364813,4.2104611910428895,4.373426696683262,4.2104611910428895,,4.6176866167038515,"rgba(38, 166, 154, 1.0)",0.807300372780726,4.4155298003685814,1.9750643668592713,69.95343952152241,14.684751241448424,True,False,True,False,True,17.9783188550198,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1595038.0,656055.1404954623,False,False,False,False,82611.34181187383,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,,5.0490341412132995,4.222882134389695,4.39106221630427,4.222882134389695,,4.635958137801497,"rgba(38, 166, 154, 1.0)",0.8242983475452158,4.4306622609618405,1.9705701750773659,71.36170439055853,16.335985193991192,True,False,True,False,True,18.39367137897277,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1663391.0,671672.7507203389,False,False,False,False,82390.28224889905,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,,5.069084025657403,4.234487963496803,4.407253941041454,4.234487963496803,,4.651785994577103,"rgba(38, 166, 154, 0.75)",0.8376202777689528,4.443221988475154,1.7630638258404214,68.55987612942738,16.335985193991192,True,False,True,False,False,16.35657386152285,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1592275.0,685945.653809946,False,False,False,False,82215.4871752727,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,,5.083375993614553,4.24297049933189,4.419015421992338,4.24297049933189,,4.663173246473221,"rgba(38, 166, 154, 0.75)",0.847041815873246,4.4522957990352285,1.7032266576797452,66.05079013382039,21.004235313775595,True,False,True,False,False,15.981576687779668,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901696,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1539878.0,699184.914991187,False,False,False,False,81753.18504852429,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,,5.124577461345458,4.267982100134431,4.453418878098626,4.267982100134431,,4.696279780739944,"rgba(38, 166, 154, 0.75)",0.854722451131639,4.479040545509611,1.7209790763573156,65.29127834933895,20.125143069236387,True,False,True,False,False,16.52045263383901,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1693777.0,714604.947316905,False,False,False,False,82871.72481521383,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,,5.198868591043501,4.314176491295673,4.51610860223825,4.314176491295673,,4.756522541169588,"rgba(38, 166, 154, 0.75)",0.8641111560963087,4.529055969069123,1.7716980276554217,66.43429597867812,20.125143069236387,True,False,True,False,False,17.590223995950737,0.0,0.0,0.0,0.0,0,0.8927143491781431,0.7876499333629495,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,1970365.0,734074.0954205188,False,False,False,False,85875.07791885393,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,,5.225221322292219,4.329018013956214,4.536373432137171,4.329018013956214,,4.777119668124216,"rgba(38, 166, 154, 1.0)",0.8748611627304436,4.546756842057533,2.1297586832261257,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994767,0.7831299040976457,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2045596.0,754407.7683597355,False,False,False,False,85710.05345499572,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,,5.251739162985871,4.343822732688877,4.556558883759673,4.343822732688877,,4.797780947837374,"rgba(38, 166, 154, 1.0)",0.8890695004197292,4.564582400199117,2.27813191077265,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2117813.0,775545.8339665612,False,False,False,False,85500.85882778649,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,,5.264381256928014,4.351036933738048,4.566342948672247,4.351036933738048,,4.807709095333031,"rgba(38, 166, 154, 1.0)",0.902005008875254,4.573138207182241,2.2359762672855483,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2117813.0,796356.1776259944,False,False,False,False,84727.94628782081,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,,5.28555236246642,4.363489379143464,4.583123210989276,4.363489379143464,,4.824520870804942,"rgba(38, 166, 154, 1.0)",0.9104633411046856,4.587601289530088,2.0620255925867608,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2054626.0,815864.2368876069,False,False,False,False,84393.97812831972,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9276839415962248,4.785674988646074,2.214466500109013,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2141057.0,836409.8611219076,False,False,False,False,84425.55986276438,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9429731206701065,4.785674988646074,2.17856157967054,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2141057.0,856636.9485463741,False,False,False,False,83116.63645403934,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,,5.346435791123687,4.398024573397221,4.629743989361428,4.398024573397221,,4.872230182260454,"rgba(38, 166, 154, 0.75)",0.9534646400469362,4.797054928744457,1.9853332695823516,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.78174856413529,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2067294.0,875406.825313097,False,False,False,False,82971.61883459687,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,,5.368753083829247,4.41157248481115,4.647765996271054,4.41157248481115,,4.890162784320198,"rgba(38, 166, 154, 0.75)",0.9604247230515587,4.81003774054182,1.9782521355983291,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893047,0.7899465240641708,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,2134228.0,894923.4326725838,False,False,False,False,82722.97358134731,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,,5.391533104024398,4.425501520435051,4.666231508906027,4.425501520435051,,4.9085173122297245,"rgba(38, 166, 154, 0.75)",0.9668389889897107,4.8248856991144935,1.9859711107553824,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2202469.0,915195.4569722337,False,False,False,False,82498.44685915587,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,,5.422175158770284,4.444484226869825,4.691276965313985,4.444484226869825,,4.933329692820054,"rgba(38, 166, 154, 0.75)",0.9707754075438397,4.8457756509241285,1.9667003657482451,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308982,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2295184.0,936590.6281819665,False,False,False,False,82656.84303188213,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,,5.446734946528741,4.460322630950768,4.711979529182095,4.460322630950768,,4.953528788739755,"rgba(38, 166, 154, 0.75)",0.9720335931984672,4.862246212734748,1.9112032755496968,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685765,0.7818220977816065,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2215204.0,956414.0913109282,False,False,False,False,82615.34158952736,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,,5.485846320175059,4.486206985743647,4.7455552287924245,4.486206985743647,,4.986026652959353,"rgba(38, 166, 154, 0.75)",0.9713021491095767,4.889183508507356,1.9157957111476722,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778742,0.786984815618221,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2347371.0,977979.3147014565,False,False,False,False,83383.5843555812,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,,5.520266247696188,4.510691861197926,4.776813115908316,4.510691861197926,,5.0154790544470575,"rgba(38, 166, 154, 0.5)",0.9670308975191926,5.065243985668847,1.6077625009911292,66.85209326620529,21.205895849951858,False,False,True,False,False,19.36324521004372,0.0,0.0,0.0,0.0,0,0.9010394110004329,0.785838025119099,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2214121.0,997144.3020704262,False,False,False,False,84156.70707875048,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,,5.558091050558562,4.535500932219776,4.808791119538029,4.535500932219776,,5.046795991389169,"rgba(38, 166, 154, 0.5)",0.9681680108830888,5.102428702204024,1.9496319611657882,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.778085696013643,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2333182.0,1017858.0648290243,False,False,False,False,84697.8589069869,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,,5.585019342374195,4.553944746205135,4.832314749116487,4.553944746205135,,5.069482044289664,"rgba(38, 166, 154, 0.5)",0.9666679092878109,5.123700214428521,1.8789283973537843,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2241197.0,1036824.5599479541,False,False,False,False,84810.83783866152,False,False,False,False
