date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,,418.1661652566587,418.1661652566587,,418.1661652566587,"rgba(38, 166, 154, 1.0)",33.733667212498425,413.1512068217346,1.6194145994902456,74.56051567470465,24.975910072404943,True,False,True,False,True,15.870777669204134,0.0,0.0,0.0,0.0,0,0.8751453175457476,0.8527179763186221,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,-40618.0,-292455.9330044641,False,False,False,False,197940.27788042274,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,,418.82662510350974,418.82662510350974,,418.82662510350974,"rgba(38, 166, 154, 1.0)",34.49956760167713,413.50274616479686,1.642259824510058,76.39782768199785,22.790413781732667,True,False,True,False,True,16.491944683843567,0.0,0.0,0.0,0.0,0,0.8800908272071707,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,62634.0,-286950.66272532515,False,False,False,False,196472.2425644472,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,,419.7212994915292,419.7212994915292,,419.7212994915292,"rgba(38, 166, 154, 1.0)",35.28230771701059,413.9823730448623,1.661246974694882,78.25183023851766,24.63482418689067,True,False,True,False,True,17.126662486748764,0.0,0.0,0.0,0.0,0,0.8796595403903485,0.8524909501160658,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,200317.0,-279396.12531873095,False,False,False,False,195560.78143941698,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,,420.982033079013,420.982033079013,,420.982033079013,"rgba(38, 166, 154, 1.0)",35.96825132161865,414.669194304548,1.5661257810883475,77.70545290133613,24.63482418689067,True,False,True,False,True,16.463456750901674,0.0,0.0,0.0,0.0,0,0.8737059480319564,0.8601881863218029,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,-11872.0,-275248.4644610762,False,False,False,False,195818.58327756554,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,,421.6680459885772,421.6680459885772,,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.660053369861146,415.0461491667073,1.572388622889531,77.90371428497606,24.63482418689067,True,False,True,False,True,16.915544563149982,0.0,0.0,0.0,0.0,0,0.8799952413397789,0.8491558785676433,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,100932.0,-269416.20919811376,False,False,False,False,194531.53547481258,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,,423.24894068202457,423.24894068202457,,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.41359301904296,415.9205624481309,1.68359765713516,79.69981061470116,26.40873651852121,True,False,True,False,True,18.5527974128339,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,344498.0,-259898.15944310426,False,False,False,False,195291.75973101705,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,,423.95340794150275,423.95340794150275,,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.056328379518106,416.31758415700654,1.5393606881562032,76.92734346810819,26.40873651852121,True,False,True,False,False,16.8496153021029,0.0,0.0,0.0,0.0,0,0.8710075231699628,0.8522507579714904,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,222797.0,-252414.51356026542,False,False,False,False,194150.81771968346,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,,424.71855322397624,424.71855322397624,,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.68469953283766,416.75031914696,1.6107060829087783,76.44324465374993,26.40873651852121,True,False,True,False,False,17.94910124544338,0.0,0.0,0.0,0.0,0,0.8902346541837838,0.8438384863413914,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,349133.0,-243088.19552057137,False,False,False,False,193099.42519689765,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,,425.35268876398726,425.35268876398726,,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.24332659306642,417.1129399453279,1.5494879087395101,75.05813492357085,28.420339889560253,True,False,True,False,False,17.460249024037125,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.8335575167043949,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,238309.0,-235624.67310939974,False,False,False,False,191823.83720934886,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721251,417.5069015582524,1.5712300158716657,74.93463142958656,28.168192386424437,True,False,True,False,False,18.069960483264346,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.831946828645627,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,355965.0,-226452.74019297495,False,False,False,False,190673.9482603667,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.48884976049469,417.5069015582524,1.548280546683074,74.85229576693037,27.882415685903382,False,False,True,False,False,18.069960483264346,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,355965.0,-217423.0077868823,False,False,False,False,187717.76301601995,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,426.93053478343796,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.951070543706884,418.02561816901317,1.4420717467680937,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68486872348158,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,194195.0,-211041.3332475508,False,False,False,False,187315.47211654676,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,428.20784792634015,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.412168958058594,418.7699986865029,1.622469988991539,72.79419737469581,24.657995615586913,False,False,True,False,False,19.104636237889228,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611797,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,407571.0,-201450.44435999187,False,False,False,False,187719.5113085383,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,429.6243058024999,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.908113093242655,419.601258569784,1.6822217997112199,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.8113919255330662,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,633923.0,-188498.9180908447,False,False,False,False,188318.46462158422,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,430.65797460464995,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737051936,420.2151763527093,1.7002953271934207,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954299,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,803551.0,-173118.2992057153,False,False,False,False,188028.68997628833,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,432.85608084440673,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.952275100782636,421.5310726584031,1.7612321387888135,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,1149239.0,-152616.63565213833,False,False,False,False,190473.02036425285,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,434.11757820432393,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088636,422.30114789282635,1.69015707065505,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,936428.0,-135732.2226962912,False,False,False,False,190819.34562992337,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,435.05686186781463,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.047573011133636,422.8795521589498,1.6940876134580405,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,1096102.0,-116634.01769324791,False,False,False,False,190336.4720542656,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,436.4107055425982,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123021,423.73319375006065,1.5403126845701944,75.04165403071224,28.724473037746705,False,True,True,False,False,19.27844901053455,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,834080.0,-101894.26548094949,False,False,False,False,191447.875588308,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,,437.41942696340334,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600876,424.38037852306195,1.4943598958503506,71.2571445785168,25.334029701122887,False,True,True,False,False,18.83715253302881,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,625811.0,-90612.01330295026,False,False,False,False,191708.66821484585,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.02096480079662,424.3816039435891,1.6494181407479953,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513776,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,626167.0,-79499.16038352468,False,False,False,False,188741.96018050713,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084116,424.3816039435891,1.6353780760968655,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625497,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,626167.0,-68558.59975742352,False,False,False,False,185815.72823972406,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,,438.05555067469584,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478702,424.78675522989585,1.597618568040011,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,505138.0,-59664.07883095184,False,False,False,False,184811.2828406586,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,438.5453682231911,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.058286276322555,425.10237317241194,1.5536319870497248,69.71224063809319,23.586209195704285,False,True,True,False,False,19.92022912725866,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.8080585198123071,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,408296.0,-52408.883810316926,False,False,False,False,183447.41799041582,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,439.21804141402697,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.373469177715684,425.53299313111813,1.6808534761582719,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015399,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,530875.0,-43365.72282100968,False,False,False,False,182503.72158746366,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,439.9745042789124,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989815,426.0221666704419,1.616584554061825,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028415,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,387150.0,-36691.060451691694,False,False,False,False,181902.50109773554,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,440.4969442974872,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.64215196357004,426.360828063203,1.6536366503209146,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,485056.0,-28601.958739262365,False,False,False,False,180600.2297628869,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,441.1314269296819,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916655,426.7749624330812,1.640197308575621,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,363314.0,-22525.742324700157,False,False,False,False,179687.69906888867,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,441.5981412044135,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.55328782139826,427.07904515759685,1.6944228546226423,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517191,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,449336.0,-15210.056397185426,False,False,False,False,178235.51768797566,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,442.007526641843,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.502278516974144,427.3476822575466,1.6838383029741582,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,371354.0,-9216.81521273294,False,False,False,False,176681.1995842861,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,442.9120751471694,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750806,427.937418156674,1.8076578827319447,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,530429.0,-850.2134264890174,False,False,False,False,176408.235249646,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,443.59091819654486,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828528,428.3848275434009,1.7852123317318167,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982226,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,405270.0,5446.223990975929,False,False,False,False,175613.67346282979,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,444.2919972123376,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.954652473152805,428.8501669259047,1.8075956236704125,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,537381.0,13693.27478181351,False,False,False,False,174939.2134091425,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,444.87692074804187,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.923177387157956,429.24470572548273,1.7350815402712474,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102805,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,417311.0,19950.91393248307,False,False,False,False,174088.52792993098,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,445.4448472686655,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305175,429.63112407975393,1.7442619204127883,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.8086209727183689,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,537933.0,27981.643949033714,False,False,False,False,173259.58951241267,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,446.25995858631313,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.2748040167098,430.1816453176175,1.86894791369021,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511225,0.7993965867649837,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,698170.0,38372.16109711071,False,False,False,False,173057.68889981712,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,446.9858579594051,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.99873105271947,430.67212379609157,1.9337286047340172,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940039,0.7985875706214686,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,836973.0,50753.569452194264,False,False,False,False,172526.60845175793,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,447.68189470743187,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681141,431.1494334692846,1.9070801068846166,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,693767.0,60722.76992580366,False,False,False,False,172072.0253749865,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,448.1973227987342,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.13080591187094,431.5035667885539,1.9262967193461433,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,798754.0,72165.11457811677,False,False,False,False,171031.947462196,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,449.3720657598685,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.176968034928265,432.31924274935443,1.9681088996621352,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611005,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,1047198.0,87281.90349938629,False,False,False,False,172232.1343232472,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,451.75550620058414,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742123,433.931093778738,2.478456818149247,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1440468.0,108261.53290249658,False,False,False,False,175659.07797715036,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,452.8271235357646,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637646,434.6808670933922,2.2806280484350716,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676441,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,1228141.0,125624.0052605974,False,False,False,False,176227.5728922333,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,,454.3147432829665,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.86622151019838,442.48944031072404,2.455765481227937,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249633,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1486506.0,146722.95091547185,False,False,False,False,177501.02137452422,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,,455.50922665943347,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.423014232291585,443.0872314736197,2.3241560400931793,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,1251206.0,163846.71911833278,False,False,False,False,178397.12957026804,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,,456.54518151633454,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.056510646935294,443.6597722330284,2.315410925646923,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,1029589.0,177269.08006223457,False,False,False,False,179067.2050808065,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,,457.0594300659382,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577369971,443.9343802291528,2.2632211615532287,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64544780524512,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,908923.0,188612.55168917667,False,False,False,False,178161.760040794,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,,457.5971360685208,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.820324927982135,444.255132244171,2.3727634606516035,60.039710270595634,15.318925604005301,False,True,True,False,False,19.040606552819686,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,1034966.0,201734.31057771656,False,False,False,False,177353.71724946387,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,,458.1016307667844,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959498965,444.58042619540515,2.450706971368511,58.531064205566395,13.928867578056568,False,True,True,False,False,18.956572811125003,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,917811.0,212836.27475480622,False,False,False,False,176420.40380373574,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,,458.8598500589593,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.425681134897665,445.12503271929666,2.7654259212030072,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,1082802.0,226324.11545628207,False,False,False,False,176243.2037447631,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,,459.74590805076906,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.95742343603792,445.7065171401748,2.589093709439618,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02140888711125,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,861867.0,236177.49351122344,False,False,False,False,176936.09981073576,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,,460.6139910906701,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.47961214022412,446.3010194252681,2.6820583159153486,56.047512712600025,11.492760356487274,False,True,True,False,False,17.582901270983264,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,1081543.0,249283.93547228974,False,False,False,False,177598.73392219722,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.162721063058136,446.93693760747146,2.603195274646079,54.19783512461004,9.577726812057591,False,True,True,False,False,16.484946716765304,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,842969.0,258488.35507737054,False,False,False,False,178544.08688464377,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.76709148653427,447.5974314359592,2.5041358255963106,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088094275843623,0.0,0.0,0.0,0.0,0,0.9070776678915283,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,548022.0,262977.2487971012,False,False,False,False,180348.78321201363,False,False,False,False
