date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.08657016639322,,40.44630281229323,-4.038654526312456,False,True,False,True,False,5.745971145900132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23440.0,12383.004879216656,False,False,False,False,1666.545550439148,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.81616091141674,,38.42165343773813,-6.296656965929849,False,True,False,True,False,4.190605517429493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21830.0,12529.469919848956,False,False,False,False,1665.668875238541,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.59982607795456,,36.472517601632646,-8.411492763917927,False,True,False,True,False,3.3305033512461755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21098.0,12662.315347448197,False,False,False,False,1651.193388800734,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.799180162722838,171.50389384165732,-0.26672754022169,36.78112179182908,-8.411492763917927,False,True,False,True,False,4.355676781819252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23391.0,12828.651543611792,False,False,False,False,1661.1438788968467,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.603064430369146,171.47486788934495,-0.1931964962011735,38.251753002281276,-8.411492763917927,False,True,False,True,False,5.172761399600883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25123.0,13019.261597199205,False,False,False,False,1662.2424234100738,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.356463845524972,171.56296672458626,0.07745203541872132,43.15017014481418,-11.621631163008814,False,True,False,True,True,8.066522778505753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25751.0,13216.652890265883,False,False,False,False,1646.207657155654,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.081410616955932,171.61172839008307,-0.0349072143522041,45.01910222813686,-9.851831637207844,False,True,False,True,True,6.745387090324449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24463.0,13391.014860959436,False,False,False,False,1640.6540500679694,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.823032359389499,171.6073423395988,0.0006476900484101303,46.7375519503927,-8.173834369377694,False,True,False,True,True,7.097529379509474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25674.0,13581.448739084095,False,False,False,False,1633.9927469661404,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,#000000,11.633288348992771,171.67087486881937,0.08072740080081972,49.011055953024645,-5.957114885050565,False,True,False,False,True,7.924251913088497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26872.0,13787.503797392868,False,False,False,False,1627.2331694937973,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.461023010248326,171.94527319081644,0.3572741111785653,53.75383375981454,-1.526230117131739,False,False,True,False,True,10.678939540769477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29260.0,14027.387459448793,False,False,False,False,1639.0280040752887,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.26611479151068,172.02348055883925,0.09022803867813539,53.32778064698169,-1.526230117131739,False,False,True,False,True,7.64959532409593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27037.0,14229.086878682145,False,False,False,False,1648.08183346947,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.995968834241204,172.22159116944917,0.1571856792799005,53.91335068953039,-1.2636905183255749,False,False,True,False,True,8.378686420585915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33113.0,14521.860725524282,False,False,False,False,1716.7317275242067,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.819769315287472,172.39069824556606,0.4255452792259107,56.86775034196373,1.6881344780895375,False,False,True,False,True,10.753401728284654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35264.0,14843.444280167316,False,False,False,False,1723.4645689579397,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.660340290868648,172.44633682715673,0.25924718136911235,56.71384183802865,1.724371978464255,False,False,True,False,True,8.963158759098675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,15121.03429132751,False,False,False,False,1735.7519399818475,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,#000000,10.490992978535257,172.32629208295552,-0.3480406564398728,51.06910173803321,6.30177337045631,False,True,False,False,False,2.8885860386220905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30274.0,15355.96399223716,False,False,False,False,1747.197646338718,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.314477552895715,171.23933457832712,-0.4236118170716706,46.19334936969841,1.8599385082876339,False,True,False,True,False,1.3321193650902572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26540.0,15529.359899334258,False,False,False,False,1778.0007836047844,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.009399028858796,171.6790796162063,0.16094076968548524,48.26802563314638,1.8599385082876339,False,True,False,True,False,6.31370759703432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30917.0,15767.927962910471,False,False,False,False,1818.2953450992838,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.721302742380242,172.2086242733892,0.6008840462446658,52.40013560368278,-3.86661899001259,False,False,True,False,True,9.656708597089988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33823.0,16047.851560384728,False,False,False,False,1835.15898315976,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.412272620035745,172.5814473338137,0.616062974402484,55.32975535689842,-1.1979497102002057,False,False,True,False,True,9.880918921490505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36538.0,16365.528280378763,False,False,False,False,1848.799929157283,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.153066211006223,172.63185113371117,0.22922907121177355,54.379654564682205,-1.1979497102002057,False,False,True,False,True,6.716337017645888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35572.0,16663.30303572173,False,False,False,False,1835.1131085501934,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.94664164582105,172.69873364875068,0.4807688204722533,55.1808765693885,-1.167298782722014,True,False,True,False,True,8.294581564940174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36415.0,16969.53089563302,False,False,False,False,1819.7315099680197,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.631151795926503,173.8116036412367,0.7696998634526022,57.649088156325014,1.4235001920877366,True,False,True,False,True,10.606105002322593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37153.0,17282.45289725111,False,False,False,False,1802.9604788057247,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910593928,173.1802183087388,0.032456256471747894,54.40370708158214,1.4235001920877366,True,False,True,False,False,4.879385447342443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34490.0,17549.23657326272,False,False,False,False,1816.2944248707522,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081696,173.15615906475517,0.23010101963958104,53.185818230806774,1.4235001920877366,True,False,True,False,False,5.90947944954566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35239.0,17823.496471351667,False,False,False,False,1799.7472244851592,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,#000000,7.49217373525738,173.16117389080213,0.16534935693870637,51.98985319110396,1.4235001920877366,False,False,False,False,False,5.452306912856539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34888.0,18088.062417532263,False,False,False,False,1777.2860272063194,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,#000000,7.066307398652675,173.0936584732065,-0.0514637211050056,50.06007271023228,5.7722176213677585,False,False,False,False,False,4.138501785289826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33804.0,18331.720364547265,False,False,False,False,1766.5374066294773,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.653255722705468,172.93796589376115,-0.6309641578084546,46.37899884533625,2.118897664343727,False,True,False,True,False,1.1084122497274755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32979.0,18558.809971298473,False,False,False,False,1751.9399274569273,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3540222998812945,172.7379390836974,-0.8212025135314475,43.264650426256196,-0.8958493645505357,False,True,False,True,False,0.20994189934609153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32093.0,18768.642374844232,False,False,False,False,1738.514502225037,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.06404653349245,172.62064741184355,-0.5904716251874415,42.582738057525745,-1.6794056150567656,False,True,False,True,False,1.3158093791710535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32910.0,18987.88822949781,False,False,False,False,1724.2274556789123,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.92768060014191,172.62064741184355,-0.6040553891783299,42.12812981170545,-2.383119373728235,False,True,False,True,False,1.3158093791710535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32910.0,19203.734923614124,False,False,False,False,1697.4952470637354,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384272,172.38897318471808,-1.2842070076635992,39.40239089588396,-5.215261958774974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31831.0,19399.506475185997,False,False,False,False,1687.906173465848,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363785,172.1899006098707,-1.5599876842398444,36.69287883259407,-7.937215049853684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31021.0,19579.68466936916,False,False,False,False,1674.295225040021,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.574629298870135,171.99364562168302,-1.1289801140604312,37.28353278134887,-7.937215049853684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32046.0,19772.960876045603,False,False,False,False,1664.2286324037416,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609185,171.86260776180274,-0.7246345663479374,39.81990224071076,-7.937215049853684,False,True,False,True,True,0.5267674605801993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33210.0,19981.287064013886,False,False,False,False,1656.4731497308153,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.443253516679927,171.62947124712963,-1.0250250571707298,40.16717900447582,-7.937215049853684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31539.0,20160.47641185863,False,False,False,False,1656.6983722156087,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.40802368691186,171.52866848425532,-1.717571708632699,38.031937509543766,-7.937215049853684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31057.0,20329.414762062373,False,False,False,False,1638.4859943518006,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508286,171.470021475895,-1.2744403619310578,39.07401231179097,-7.937215049853684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31457.0,20501.935463425747,False,False,False,False,1619.284661106036,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413717,171.2740977474728,-1.7926161950932353,38.00341298088989,-7.937215049853684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,20656.959719806742,False,False,False,False,1609.001177988113,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906539,171.005221417846,-1.796384165301139,36.979494550261606,-8.743112175249252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29133.0,20788.37119701904,False,False,False,False,1605.2647256162043,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294437,170.13009341914002,-0.9523806147555237,39.943938906525204,-8.743112175249252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37667.0,21050.055364507116,False,False,False,False,1712.686977932232,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906995,169.87614158211468,-0.9325225845085559,41.77193697042307,-12.518730870192883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34231.0,21254.41109528995,False,False,False,False,1739.4050092821196,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568438,169.59058422046624,-0.36579484189982364,45.52582237299883,-8.97647482028458,False,False,False,True,True,0.6245213344140232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36975.0,21498.14115582809,False,False,False,False,1754.9801254172805,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440582,169.52874787253162,-0.7162215177852197,46.23155984721387,-8.296661991466884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36610.0,21732.433541009046,False,False,False,False,1733.4300459534468,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139946,168.51091726556172,-0.8977315376507079,45.01515129167797,-8.296661991466884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35704.0,21949.046974481775,False,False,False,False,1720.601673147967,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894517,168.4461631445565,-0.9286684694352368,43.952137372477935,-8.296661991466884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34374.0,22141.681905109966,False,False,False,False,1714.5458332542,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.82458249828094,168.41828328571125,-0.8306661099124626,43.7962613986434,-8.296661991466884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34690.0,22336.2294724726,False,False,False,False,1692.862952118476,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8518337758810155,168.41828328571125,-0.8267977989485561,43.69234408275371,-8.296661991466884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34690.0,22527.760798480776,False,False,False,False,1666.617014876329,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366202,168.2924426787264,-1.1646954433825047,41.55327661950868,-4.717840538409291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34110.0,22707.330398504328,False,False,False,False,1649.7702394518897,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640435,168.2135349609754,-1.161502513135768,39.94148707207564,-6.402224389370069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33674.0,22877.356283798832,False,False,False,False,1630.9520962045735,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786839,168.0773344139545,-0.9744842500576212,40.309833128818525,-6.402224389370069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35348.0,23070.699597228308,False,False,False,False,1631.6195055657429,False,False,False,False
