date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_659,aVWAP_OB_bull_363,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.96690912613626,,37.99012647061184,-14.843545080205068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44119.0,17718.478219981695,False,False,False,False,5270.85307416432,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.8975865097521,,34.64453268188521,-9.10301876506076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38111.0,18034.64134835407,True,False,False,False,5282.281708673399,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,,,,53.94166666666666,,,,,53.94166666666666,"rgba(239, 83, 80, 1.0)",,55.87171596819085,,33.79704155955897,-10.198626048703915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43126.0,18423.65466078269,False,False,False,False,5278.137806213346,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,,,,53.950238812565274,,,,,53.950238812565274,"rgba(239, 83, 80, 1.0)",,55.84915316833957,,33.064933387995936,-11.256491042022958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39843.0,18755.737534258926,False,False,False,False,5247.205437124767,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,,,,54.802693394399256,,,,,54.802693394399256,"rgba(239, 83, 80, 0.75)",,56.11891277537393,,43.351642787058786,-12.91997633410552,False,True,False,True,True,0.40984850181355625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46174.0,19180.82687481305,False,False,False,False,5264.008453603453,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,,,,,55.64169498706627,,,,,55.64169498706627,"rgba(38, 166, 154, 0.5)",,56.609920068563625,,50.55443453187815,-6.566146871678761,False,False,True,False,True,1.183139692658301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53967.0,19720.14738838184,False,False,False,False,5303.217624865415,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,,,,,56.01149871821282,,,,,56.01149871821282,"rgba(38, 166, 154, 1.0)",,56.7119501371743,,55.46612785148494,-2.404135488621648,True,False,True,False,True,1.4121014668453995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60671.0,20355.04432809685,False,False,False,False,5324.935181069052,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,,,,,56.08272471595679,,,,,56.08272471595679,"rgba(38, 166, 154, 1.0)",,56.65971728287606,,55.45641000800469,-2.404135488621648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54063.0,20877.648292002326,False,False,False,False,5344.827658881935,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,,,,,56.08782699175294,,,,,56.08782699175294,"rgba(38, 166, 154, 0.5)",,56.63028632128636,,54.510546222755124,-2.404135488621648,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50874.0,21342.70800840539,False,False,False,False,5311.403974248107,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,,,,56.08977043010753,,,,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.317844585431587,56.59613750750633,-0.25886019586642234,54.48632470499814,-2.404135488621648,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55351.0,21869.968349360344,False,False,False,False,5298.46747852333,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,,,,56.11633269059096,,,,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.3095319705841406,56.59405516615726,0.13053887776904463,56.0860947441375,-1.0465646269984035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58626.0,22439.829305184216,False,False,False,False,5267.095889709015,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,,,,56.132637669050865,,,,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.3037504735559247,56.59222314403452,-0.239480752158765,55.132988483521935,-1.0465646269984035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56228.0,22963.67691285578,False,False,False,False,5222.613782891821,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,,,,56.15732232411149,,,,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.295361266524058,56.54999960776861,-0.07719823832385059,55.10155890842401,-1.044052246348727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71495.0,23716.10052660995,False,False,False,False,5378.340700986521,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,,,,56.21452460712824,,,,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.2861290584365768,56.575315506319264,0.3224283682578717,56.90303256601571,1.1728554305361243,True,False,True,False,True,0.7646367341222025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76410.0,24533.060208367933,False,False,False,False,5371.157124227041,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,,,,56.262709260708085,,,,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.2779795603830122,56.59626601165751,0.2846164364580894,57.951889729964705,2.6119117358570207,True,False,True,False,True,0.6268392182979241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71531.0,25261.71043769556,False,False,False,False,5363.526781215769,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,,,,56.32464997089155,,,,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.2702699471918317,56.62571417098705,0.42848044245728595,59.39777497867899,4.376535029942204,True,False,True,False,True,1.5806394097146494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77557.0,26072.490120832066,False,False,False,False,5373.7976838325785,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,,,,56.435830325243884,,,,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.2569045238131582,56.68441300916699,0.5136324825010957,60.93809829709256,6.167667963501259,True,False,True,False,True,2.3054385994098503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87432.0,27023.800351516842,False,False,False,False,5443.583766253779,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,,,,56.512284358040986,,,,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.244283841926463,56.723077570800754,0.33105181898166,60.70270018764172,6.260065410142097,True,False,True,False,True,1.3678630086520691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77471.0,27805.927477849913,False,False,False,False,5513.621227242092,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,,,,56.678545378083136,,,,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591844811,56.80963946862575,0.2195204939656703,60.17587184268277,6.260065410142097,True,False,True,False,True,1.102221717891986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45891.0,28086.316199123557,False,False,False,False,5917.751130695702,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,,,,56.69740233858618,,,,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662384025,56.82160153158517,0.8530029115670216,62.95059138270193,8.943888782304803,True,False,True,False,True,4.6869732833221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47957.0,28394.388816191407,False,False,False,False,5858.03405890197,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,,,,56.70739629035003,,,,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.2242177425119605,56.827705223084266,0.47156217139214957,61.78918201981233,8.943888782304803,True,False,True,False,True,2.4309576849008074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46438.0,28674.134726017895,False,False,False,False,5790.76221302752,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,,,,56.71523160989546,,,,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.219750908701969,56.832563099215946,0.7972422023599055,62.54410396288871,8.943888782304803,True,False,True,False,True,4.190608881933294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47555.0,28966.86131941297,False,False,False,False,5718.300783368179,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,,,,56.741441753461636,,,,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.2251137215094077,56.849369487868756,0.8453341873073528,63.344935255175635,9.763040074034734,True,False,True,False,True,4.539288164587546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50590.0,29302.103779577108,False,False,False,False,5676.699220835339,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,,,,56.753859666586095,,,,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.2360956878614007,56.857449533521326,1.0537618400176165,64.90261095896332,11.414387653367555,True,False,True,False,True,5.735647637803563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51923.0,29652.81534888599,False,False,False,False,5609.355046868899,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,,,,56.91832708542203,,,,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.247390801156883,56.966612775527175,0.9727402377406331,66.01694252361376,12.61676499412566,True,False,True,False,True,5.822813972508911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71864.0,30307.25232022109,False,False,False,False,5831.551092653877,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,,,,56.94700152803995,,,,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.2697548000508805,56.98653552031139,1.3966983858753999,68.75460393949892,15.273016666310738,True,False,True,False,True,8.306487562077233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74449.0,30991.620501302932,False,False,False,False,5781.216967186376,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,,,56.97291403327681,,,,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.2898224718964266,57.0045922958751,1.310573928549635,70.00545163326842,16.485940845662753,True,False,True,False,True,7.965851760859021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71960.0,31626.789175701335,False,False,False,False,5730.174843664106,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,,,56.99222614142114,,,,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146374997,57.018065457825884,1.13595300284783,69.08372151967697,16.485940845662753,True,False,True,False,True,6.940191286337232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69928.0,32220.606397783486,False,False,False,False,5672.8387995762905,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,,,57.007256000865716,,,,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.317773008792752,57.02855538320738,1.1090260667362497,68.37569788981524,16.485940845662753,True,False,True,False,False,6.8872176639518194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68201.0,32778.44195750777,False,False,False,False,5611.663004234022,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,57.02464462364652,,,,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.3320178758641423,57.04075176653461,1.1105318181302437,68.05664911437228,16.485940845662753,True,False,True,False,False,7.021750362847005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70158.0,33357.969989174315,False,False,False,False,5555.0015623079125,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,57.07287878190249,,,,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.3424385267855652,57.07472256850967,0.9611445185351374,66.16523072804371,19.374703257247603,True,False,True,False,False,6.176444989844974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64067.0,33834.07898159022,False,False,False,False,5563.311615605464,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,57.10920844942216,,,,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765109094,57.10078618386983,1.376025274018596,68.02067125169884,19.374703257247603,True,False,True,False,True,8.911599704368093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67495.0,34355.953726061685,False,False,False,False,5530.206009161968,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,57.151386288878584,,,,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751532935,57.13123425609072,1.300548024347068,68.7219308358583,19.374703257247603,True,False,True,False,True,8.633602969022967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63349.0,34805.45831945608,False,False,False,False,5508.745450880387,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,,,57.1698987458598,,,,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.393954450119878,57.14464578468646,1.1946977285881357,67.90861768757446,19.374703257247603,True,False,True,False,True,7.988340308190065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61304.0,35216.2884230304,False,False,False,False,5455.043971021775,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,,,57.1971755266883,,,,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.398878405292181,57.164416911478895,0.8403754637098473,62.92025979575596,16.374472803512475,True,False,True,False,False,5.401360335656911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57402.0,35560.25294360357,False,False,False,False,5430.965769920662,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,57.20979132542696,,,,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458659551,57.17360025574093,0.900860187191916,60.315515115287816,14.101586218430185,True,False,True,False,False,5.869228459745969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59337.0,35928.88468091204,False,False,False,False,5376.76475023197,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,57.29174882927038,,,,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276925764,57.51057759002511,0.891833893924932,60.78818219097281,14.101586218430185,True,False,True,False,False,7.42213704709588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71271.0,36476.82445330099,False,False,False,False,5478.427312243876,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,57.31216937623064,,,,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.429445120090784,57.52884289049533,0.8997596979609686,61.35132012557351,14.101586218430185,True,False,True,False,False,7.606588058228205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74134.0,37060.65663231959,False,False,False,False,5437.878051588933,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,57.337851723467544,,,,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.446169351353014,57.5575743631098,1.0423576156415377,63.23109630546332,14.101586218430185,True,False,True,False,True,8.759651327646424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77296.0,37684.46040546191,False,False,False,False,5402.593120556546,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,57.35480252805429,,,,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.462756120639553,57.576267578917545,1.0929589687059025,65.10255966819699,11.183356896888661,True,False,True,False,True,9.264616580769538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79304.0,38329.72458522219,False,False,False,False,5349.963769850243,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,57.36962604652466,,,,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.4819011924363077,57.59197321075878,1.0851106655751852,66.49728859075378,12.569119066875814,True,False,True,False,True,9.380625723621904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81052.0,38992.085444366036,False,False,False,False,5294.119370317681,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,57.38951395512065,,,,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.498854646806107,57.870727989780114,0.830148549007933,66.24018922940417,12.569119066875814,True,False,True,False,True,8.867129049151053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78650.0,39606.93683282547,False,False,False,False,5249.280310312755,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5123758738434676,57.882518489824996,0.705830824623094,63.85808463902994,12.569119066875814,True,False,True,False,False,7.868229319069112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,40088.51920751034,False,False,False,False,5291.63255356372,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5250520800441065,57.882518489824996,0.6999639711609941,62.270014912113794,16.088296516162814,True,False,True,False,False,7.868229319069112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,40562.635188789245,False,False,False,False,5209.591738779786,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813692054,57.882518489824996,0.6947196314363542,61.21130176083636,14.989195991319775,False,False,True,False,False,7.868229319069112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,41029.40053469948,False,False,False,False,5128.822874612658,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5481470994196422,57.882518489824996,0.689522016722556,60.50549299331807,14.177004412251975,False,False,True,False,False,7.868229319069101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,41488.929208580106,False,False,False,False,5049.306240897733,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095796,57.882518489824996,0.6844139988045355,60.034953814972546,13.538573695591964,False,False,True,False,False,7.868229319069112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,41941.33340689669,False,False,False,False,4971.022423209396,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5709653026028274,57.882518489824996,0.6795067392044677,59.72126102940886,13.0086548088386,False,False,True,False,False,7.868229319069112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,42386.72358663472,False,False,False,False,4893.952308120878,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.581754704733309,57.882518489824996,0.6748717149256017,59.51213250569973,12.550558681561803,False,False,True,False,False,7.868229319069112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,42825.208492268284,False,False,False,False,4818.077078537609,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,,,,57.46112774149907,,,,,57.46112774149907,#000000,1.5853952472775052,57.85569775691303,0.2960159265601897,50.19872441053367,3.8876150825945572,False,True,False,False,False,3.7744086507099084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67060.0,43200.94169393854,False,False,False,False,4799.33169747501,False,False,False,False
