date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_695,aVWAP_valley_657,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_695,aVWAP_OB_bull_402,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,73.31070535581449,72.20951642398019,,,,,72.76011088989733,"rgba(239, 83, 80, 1.0)",2.3085404655499895,72.3368592959379,0.22011340569724003,41.15594994884283,-11.59591902738616,False,True,False,True,False,0.6124214476682113,0.0,0.0,0.0,0.0,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,-349382.0,-576239.6182267935,False,False,False,False,24969.597060771364,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,73.43736940636707,72.28596604539847,,,,,72.86166772588277,"rgba(239, 83, 80, 0.75)",2.3127918895406476,72.43400949957778,0.6533188339407026,46.98421190373644,-10.551010969112383,False,True,False,True,True,4.614690120690291,0.0,0.0,0.0,0.0,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,-291086.0,-571818.631897696,False,False,False,False,25486.28547843382,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,73.43000911860479,72.309660079661,,,,,72.8698345991329,"rgba(239, 83, 80, 0.75)",2.308145255941054,72.42601128834819,0.31366687594218845,46.77815935764311,-10.508491253618999,False,True,False,True,True,1.57626616203353,0.0,0.0,0.0,0.0,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,-325907.0,-568006.0484574216,False,False,False,False,25631.00973458213,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,73.39489352180001,72.32833593290617,,,,,72.8616147273531,"rgba(239, 83, 80, 0.75)",2.2983282251739623,72.41527296984202,0.29139747004903094,46.34884249360174,-10.508491253618999,False,True,False,True,True,1.3332199272088374,0.0,0.0,0.0,0.0,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,-367764.0,-564901.5205743609,False,False,False,False,25882.57547513124,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,73.38695188097627,72.34838522246069,,,,,72.86766855171848,#000000,2.2670342216567483,72.41881708050418,0.43721568471580313,47.80784191666801,-8.6810496757113,False,True,False,False,True,2.5071276179508573,0.0,0.0,0.0,0.0,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,-333236.0,-561309.8070770839,False,False,False,False,26016.61306466409,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,73.37601718445468,72.38051880601482,,,,,72.87826799523475,"rgba(239, 83, 80, 0.75)",2.207426739625,72.42725289988793,0.32288595916580703,47.38766901336416,-8.633995608260946,False,True,False,True,True,1.4740553371691725,0.0,0.0,0.0,0.0,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,-391586.0,-558678.4302231756,False,False,False,False,26517.90588536697,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,73.3241644958848,72.41757265285626,,,,,72.87086857437053,"rgba(239, 83, 80, 0.75)",2.130291719650491,72.42994683808016,0.23708169039060473,46.087604548286464,-8.633995608260946,False,True,False,True,True,0.6924176970441565,0.0,0.0,0.0,0.0,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,-493755.0,-557671.865413514,False,False,False,False,27690.7910654388,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,73.25279324012035,72.43620081483468,,,,,72.84449702747752,"rgba(239, 83, 80, 1.0)",2.1021627044633493,72.42356717194954,0.18382631716849432,44.59543199210581,-8.633995608260946,False,True,False,True,False,0.21409536635406212,0.0,0.0,0.0,0.0,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,-594196.0,-558238.1310660177,False,False,False,False,28818.70128147851,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,73.24096479622361,72.44029340694084,,,,,72.84062910158222,"rgba(239, 83, 80, 1.0)",2.052389196623056,72.42324736057736,0.16164216804906623,43.31059982650782,-8.633995608260946,False,True,False,True,False,0.0012992650238778936,0.0,0.0,0.0,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,-615419.0,-559124.6561657693,False,False,False,False,28700.93847091295,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,73.23494304139163,72.44305945918057,,,,,72.8390012502861,"rgba(239, 83, 80, 1.0)",2.000545027087872,72.42344826311519,0.22821367712447457,43.456576979016425,-8.633995608260946,False,True,False,True,False,0.49017582737372933,0.0,0.0,0.0,0.0,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,-602629.0,-559799.1421166876,False,False,False,False,28454.25725430965,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,73.23078382620032,72.44605477543486,,,,,72.83841930081759,"rgba(239, 83, 80, 1.0)",1.9551878898676944,72.42413443342092,0.2817455905050401,44.333716252844184,-8.633995608260946,False,True,False,True,False,0.8649387733389489,0.0,0.0,0.0,0.0,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,-590954.0,-560282.163169142,False,False,False,False,28194.11373098702,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,73.22737313714057,72.44958383648735,,,,,72.83847848681395,"rgba(239, 83, 80, 1.0)",1.9149497206018302,72.42524032654406,0.3131986532092639,45.35037307172187,-8.628883714184433,False,True,False,True,False,1.064656000100502,0.0,0.0,0.0,0.0,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,-578535.0,-560565.1528874498,False,False,False,False,27949.538324305053,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,73.21761045754309,72.46059854957824,,,,,72.83910450356066,"rgba(239, 83, 80, 0.5)",1.8517664271990375,72.42896225675734,0.3326757274536343,46.21579759601777,-7.508875662115358,False,False,False,True,True,1.1458643361227523,0.0,0.0,0.0,0.0,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,-539334.0,-560235.9877264041,False,False,False,False,28123.979590594896,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,73.20631309036266,72.4619996386899,,,,,72.83415636452628,"rgba(239, 83, 80, 1.0)",1.7508186810902582,72.42767525286672,0.02417426064184009,42.68389027493721,-7.508875662115358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,-556427.0,-560176.9336531265,False,False,False,False,27952.956651205826,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,73.17808631081354,72.45885376724014,,,,,72.81847003902683,"rgba(239, 83, 80, 1.0)",1.6181548495486102,72.4212001413293,-0.2788361950991024,37.94322569025559,-7.940988973055795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,-582843.0,-560528.3455344733,False,False,False,False,27929.127865915812,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,73.16643109751897,72.45733973171318,,,,,72.81188541461607,"rgba(239, 83, 80, 1.0)",1.4763079343814673,72.41845184380702,-0.0937824965799065,37.71434325696028,-8.087715866378666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,-572010.0,-560706.3556812257,False,False,False,False,27664.07161993262,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,,,,,72.80774384758303,"rgba(239, 83, 80, 1.0)",1.2948108213417162,72.41680173689238,-0.18674676864518555,37.0060270859111,-8.840538509807011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,-579795.0,-561002.3036551601,False,False,False,False,27355.86895915847,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,,,,,72.80095979621206,"rgba(239, 83, 80, 0.75)",1.1164934530176014,72.41426485173857,0.027528283464948757,38.994614264344094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,-564969.0,-561063.8028232972,False,False,False,False,27161.60742490795,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,,,,72.77824187270538,"rgba(239, 83, 80, 0.75)",0.9134180584760064,72.40612040696627,0.08088256231434923,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,-509880.0,-560270.2554927035,False,False,False,False,27594.590255529532,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,,,,72.77137764455227,"rgba(239, 83, 80, 0.75)",0.899551605018087,72.40386155885332,-0.07655098214398,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,-529501.0,-559793.2127718864,False,False,False,False,27470.968701180234,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,,,,72.75486314138121,"rgba(239, 83, 80, 0.75)",0.8983383208676254,72.39741541759003,-0.3032436792042038,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,-564942.0,-559873.0389304617,False,False,False,False,27594.53507790612,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,,,,72.74198456098321,"rgba(239, 83, 80, 1.0)",0.9167127277537679,72.39148273394397,-0.8852094111667473,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,-581589.0,-560209.7204974312,False,False,False,False,27424.80585189207,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,,,,72.71726757261962,"rgba(239, 83, 80, 1.0)",0.9003845174589612,72.37996798183423,-0.7163250470526051,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,-550296.0,-560056.0194044478,False,False,False,False,27484.777854188316,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,,,,72.70787089083734,"rgba(239, 83, 80, 1.0)",0.8721495553214329,72.3755606292753,-0.9637803793473372,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,-562163.0,-560088.6857702703,False,False,False,False,27242.641763425705,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,,,,72.66666524537774,"rgba(239, 83, 80, 0.75)",0.8521234842632595,72.35667998236649,-0.6239471064762061,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,-501027.0,-559173.0007195685,False,False,False,False,27768.12018569817,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,,,,72.64612291975098,"rgba(239, 83, 80, 0.75)",0.8632909586459278,72.34688587674765,-0.8593694504936011,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,-527988.0,-558689.5123363194,False,False,False,False,27755.606694447037,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,,,,72.63765458794313,"rgba(239, 83, 80, 0.75)",0.8772863462597944,72.34276633343026,-1.1943265022843308,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,-538233.0,-558372.3571062989,True,False,False,False,27484.124420114524,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,,,,72.62944399742338,"rgba(239, 83, 80, 0.75)",0.8696417301045669,72.33881065235468,-0.9645473800501975,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,-527527.0,-557894.1345155035,False,False,False,False,27223.998460112747,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,,,,72.56010179698748,"rgba(239, 83, 80, 0.75)",0.8727158758728558,72.30756065107553,-0.421168746022772,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,-390543.0,-555299.543282705,False,False,False,False,28925.703910343556,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,,,,72.55429236353163,"rgba(239, 83, 80, 0.5)",0.8818343800705442,72.30508151730922,-0.46503235366761003,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,-405838.0,-552982.3100535157,False,False,False,False,28714.375167547532,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,,,,72.51981822817021,"rgba(239, 83, 80, 0.5)",0.8905796371412377,72.29044114810418,-0.3036686859047212,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,-306798.0,-549165.499044934,False,False,False,False,29804.694932391754,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,71.68333333333334,,,72.22137636030773,"rgba(239, 83, 80, 0.5)",0.9023078418377909,72.22020702786153,-0.3770409743626032,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,-372076.0,-546419.9254163305,False,False,False,False,30354.668654370173,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,71.86093478958429,,,72.26835786324624,#000000,0.9105667080067568,72.22207334763958,-0.17250064850648597,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,-299191.0,-542586.9188207284,False,False,False,False,31014.05363647296,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,71.95832833960098,,,72.29491039677806,#000000,0.9141660996001723,72.22448727902913,0.04431658643717555,50.74702663473689,-4.1190990365865545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,-241108.0,-537912.8270560659,False,False,False,False,31433.727223504386,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,71.98819853030791,,,72.30091832504183,"rgba(38, 166, 154, 1.0)",0.913247684548869,72.22415500223677,-0.02644956307630805,52.11968431674421,-2.799209176734834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,-277337.0,-533872.8917528711,False,False,False,False,31508.072537868655,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,72.00375388610144,,,72.30226768831744,#000000,0.9218364798032427,72.22301648650576,-0.2636221193563761,50.80497484821631,-2.799209176734834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,-310338.0,-530407.2345163925,False,False,False,False,31531.21870007224,False,False,False,False
