date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_283,aVWAP_peak_253,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,,11.992664733930756,"rgba(38, 166, 154, 1.0)",3.1140177503587796,12.175984727302614,-0.3021770595861889,50.51711909125796,-5.173806643706023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925118,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,43910.0,-40464.07836921249,False,False,False,False,34650.799249360396,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,,12.00321438417958,"rgba(38, 166, 154, 1.0)",3.0858831069160018,12.17177236023846,-0.3683782958890293,51.94605502311772,-3.9214921064919963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105263,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,9673.0,-39686.75932472858,False,False,False,False,34644.383757122254,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,,12.015161390960102,"rgba(38, 166, 154, 1.0)",3.064033216130262,12.173051558886227,-0.24250767092684086,54.421149587090184,-1.5722428063056668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,33891.0,-38546.01887008162,False,False,False,False,34482.734396546715,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,,12.028196654093142,"rgba(38, 166, 154, 1.0)",3.0527692080859707,12.167867544973772,-0.3760086225756529,53.98230270365684,-1.5722428063056668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,-23508.0,-38312.87129070051,False,False,False,False,34838.025336135135,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,,12.042077948131396,"rgba(38, 166, 154, 1.0)",3.0432775243296653,12.169308753055812,-0.23964582501113033,55.38500034466342,-0.3244300553862516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,19026.0,-37423.89654200748,False,False,False,False,34957.3427727842,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,,12.0429394694681,"rgba(38, 166, 154, 1.0)",3.024900306599355,12.165349298775793,-0.32574604082854536,54.9580191185819,-0.3244300553862516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,-4857.0,-36918.983417325195,False,False,False,False,34785.647535996846,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,,12.052986448779894,"rgba(38, 166, 154, 1.0)",3.005826208914648,12.164382505270362,-0.19774347016722008,56.29421567906442,1.1493289900900692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,47182.0,-35615.09220155271,False,False,False,False,35053.14137264806,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,,12.069779451032897,"rgba(38, 166, 154, 1.0)",2.982703856787882,12.173754830348964,0.1077026701527752,60.19949086522297,5.043265639831304,True,False,True,False,True,1.7962698268567294,0.0,0.0,0.0,0.0,0,0.8543059985595226,0.836814487087149,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,75986.0,-33884.84271005577,False,False,False,False,34956.25545989383,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,,12.098095263480124,"rgba(38, 166, 154, 1.0)",2.971561170965996,12.192082922078262,0.12044748781173066,62.95792711368258,7.724850609153542,True,False,True,False,True,1.9362345568775474,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,115351.0,-31571.10871455103,False,False,False,False,35024.60808842261,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,11.746188720994155,11.002725597581708,,12.125003204717732,"rgba(38, 166, 154, 1.0)",2.965453510430155,12.210451670722565,0.1347343088914175,64.98096856157176,9.70572615378704,True,False,True,False,True,2.091411279842074,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.8228948310240809,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,154255.0,-28690.083773240156,False,False,False,False,35084.75369945481,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,11.75272788656699,11.081567462152384,,12.143739687761746,"rgba(38, 166, 154, 1.0)",2.9562519154137377,12.278221924935714,0.2678317334649318,67.68482133414014,12.32321716732634,True,False,True,False,True,3.283002057006261,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,178353.0,-25480.11348218217,False,False,False,False,34914.4164327966,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,11.755430953393647,11.129468997356522,,12.152219896879455,"rgba(38, 166, 154, 0.75)",2.955914528991444,12.254660429360428,0.015338593249190801,64.65861879681569,12.32321716732634,True,False,True,False,False,1.1569933009824744,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681512,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,150917.0,-22745.274513466164,False,False,False,False,34798.47199197805,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,11.754052407039644,11.144085310155308,,12.150239032208631,"rgba(38, 166, 154, 0.75)",2.958923559443643,12.226447821051984,-0.22692300343785649,59.17466337039756,15.099683093722234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,123718.0,-20474.526071396922,False,False,False,False,34680.650720784586,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,11.755249057616332,11.172154601616748,,12.1539819681186,"rgba(38, 166, 154, 0.75)",2.9586834331603753,12.22459963169561,-0.06915225515595716,57.43149664130088,13.562624532552547,True,False,True,False,False,0.4088751753480402,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,146784.0,-17881.37062842953,False,False,False,False,34500.578616586376,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,11.754782855487415,11.184912518533922,,12.153492965108907,"rgba(38, 166, 154, 0.75)",2.96422946553136,12.217109920906026,-0.16770291459771133,54.93100440008209,11.198845627278843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,126647.0,-15640.620696205813,False,False,False,False,34277.88747524395,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,11.75560388561971,11.204802269130361,,12.155817001955356,"rgba(38, 166, 154, 0.75)",2.96593589592539,12.216720257250413,-0.06969815414230848,54.51378299004844,10.660129244165546,True,False,True,False,False,0.38955240441769234,0.0,0.0,0.0,0.0,0,0.8630830605564648,0.8134206219312602,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,145690.0,-13139.370762931303,False,False,False,False,34041.68766942622,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,11.755446125852007,11.223330571324773,,12.155864039941571,"rgba(38, 166, 154, 0.75)",2.970065220565774,12.211381351889983,-0.1603942393558741,52.91199210811179,8.894906817486898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836943,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,117903.0,-11107.70609994012,False,False,False,False,33944.71576757465,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,11.753329302189348,11.226064783612749,,12.151350687690712,#000000,2.974199389585207,12.20053050642652,-0.291012939299685,50.054974351205544,5.979678059261396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,93382.0,-9487.710656530195,False,False,False,False,33798.61164714713,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,11.746531142096536,11.21617204738577,,12.136762885886164,"rgba(239, 83, 80, 0.5)",2.9754244484860735,12.131031103326823,-0.38852645171851824,46.6936357806628,2.6802301566063704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573997,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,42792.0,-8677.172506816547,False,False,False,False,34058.943249516946,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,11.7435917399336,11.212595089820724,,12.13053337911522,"rgba(239, 83, 80, 0.5)",2.9753036789514424,12.121475308889181,-0.3349154965050019,45.33631644021501,1.258789002613753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,65644.0,-7524.906266400787,False,False,False,False,33885.1921913849,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,11.74339496817614,11.222752844308605,,12.130109408863463,"rgba(239, 83, 80, 0.5)",2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554081245373,1.258789002613753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,84788.0,-6093.698417309302,False,False,False,False,33656.646576014595,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,11.746052594817566,11.254998626356407,,12.135446808327776,#000000,2.962937742016033,12.149772751806738,0.006826754375034135,51.01318171458569,1.258789002613753,True,False,False,False,True,0.9762798027942239,0.0,0.0,0.0,0.0,0,0.8655556120115848,0.8104262994766527,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,115653.0,-4206.152705413034,False,False,False,False,33613.3652337508,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,11.746721265426423,11.28922189736212,,12.135816264562418,#000000,2.9503847634253155,12.155389432884686,-0.1340128371682783,51.17110172266227,1.258789002613753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649706,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,53704.0,-3308.3208805229096,False,False,False,False,34052.677400669396,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,11.75735295067523,11.369612262543736,,12.155151052862644,"rgba(38, 166, 154, 1.0)",2.927041386670042,12.194603439193587,0.24782586406530535,55.52087475153817,-0.339952784641369,True,False,True,False,True,3.0009386558408195,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,113983.0,-1489.8507893520116,False,False,False,False,34459.287053372194,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,11.765793314901002,11.42571242614988,,12.169859017077561,"rgba(38, 166, 154, 1.0)",2.9029962356407126,12.22012286132481,0.15152521841906746,57.09187382696526,1.2485617100164177,True,False,True,False,True,2.2511087398898937,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,73508.0,-327.0934127729106,False,False,False,False,34552.55392076177,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,11.805883327926308,11.636722445471658,,12.24076457094576,"rgba(38, 166, 154, 1.0)",2.8788745407922214,12.334955854525255,0.7468349575536161,62.4995016727061,6.360369124168777,True,False,True,False,True,6.937456915024573,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,155756.0,2092.7995083553515,False,False,False,False,35292.01820106003,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,11.841475386203502,11.804692258419633,,12.30168930907044,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,67.40576112645863,10.832242858270916,True,False,True,False,True,8.947768752740835,0.0,0.0,0.0,0.0,0,0.8719645700636942,0.7951333598726114,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,211954.0,5346.461531481626,False,False,False,False,35616.14194988081,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,11.865699921960765,11.912403745038842,,12.342098776335794,"rgba(38, 166, 154, 1.0)",2.838068166714627,12.483612831214181,1.1192074968596804,71.13517486219969,14.173649090589137,True,False,True,False,True,9.716176955235127,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921656,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,247787.0,9105.229569753228,False,False,False,False,35619.504090192735,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,11.893331546770447,12.028732318847402,,12.385960222347059,"rgba(38, 166, 154, 1.0)",2.836510843583322,12.542015271201226,0.9035695155534798,70.93512088997191,14.173649090589137,True,False,True,False,True,8.057969824016507,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,197738.0,12029.768646191163,False,False,False,False,35843.217205073466,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,11.906577619923894,12.082352515177929,,12.406724182859104,"rgba(38, 166, 154, 1.0)",2.8410666503466113,12.569277626626967,0.9717203829189378,71.24055346914437,14.543154800802625,True,False,True,False,True,8.595660309346481,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,220196.0,15257.152078033161,False,False,False,False,35635.694457707985,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,11.951148398785973,12.25093964903725,,12.473130616339963,"rgba(38, 166, 154, 1.0)",2.810830873282525,12.651510448862812,0.8034953552718362,69.38984433149017,14.543154800802625,True,False,True,False,True,7.335970037790084,0.0,0.0,0.0,0.0,0,0.8717659187981738,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,133159.0,17085.087704730322,False,False,False,False,36432.61392347995,False,False,False,False
