date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,37.62032266868096,,,,,,,37.62032266868096,,"rgba(239, 83, 80, 1.0)",,35.985256012678526,,24.89311947744376,-21.322378658351603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226943.0,21712.785811205755,False,False,False,False,30649.344082554002,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,37.58631219144036,,,,,,,37.58631219144036,,"rgba(239, 83, 80, 1.0)",,35.96669155840817,,25.128505784292408,-21.322378658351603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240910.0,17641.1147133576,False,False,False,False,30390.703089026032,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,37.4835058777225,,,,,,,37.4835058777225,,"rgba(239, 83, 80, 1.0)",,35.87689049191809,,23.975857890720185,-21.84559752810949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278593.0,13048.337741057483,False,False,False,False,30503.761955862836,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,37.42940636532344,,,,,,,37.42940636532344,,"rgba(239, 83, 80, 1.0)",,35.833983523815306,,24.26662833061877,-21.849093222282548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257524.0,8853.417776079847,False,False,False,False,30357.486576702173,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,37.39347581410984,,,,,,,37.39347581410984,,"rgba(239, 83, 80, 1.0)",,35.80915947730063,,24.881984949557307,-21.849093222282548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242513.0,4956.264012109616,False,False,False,False,30119.556552257178,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,37.31452391826719,,,,,,,37.31452391826719,,"rgba(239, 83, 80, 0.75)",,35.76707421471048,,29.06481068279848,-24.63091391686686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205468.0,1693.8723219993885,False,False,False,False,30226.92776850125,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,37.263414762644246,,,,,,,37.263414762644246,,"rgba(239, 83, 80, 0.75)",,35.73591450929299,,30.454870010829293,-23.29194318844458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229487.0,-1890.327248884323,False,False,False,False,30130.680826353942,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,37.263414762644246,,,,,,,37.263414762644246,,"rgba(239, 83, 80, 0.5)",,35.73591450929299,,31.3815762295165,-22.340731767404602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229487.0,-5418.9578341729375,False,False,False,False,29663.538487960857,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,37.143281919171386,,,,,,,37.143281919171386,,"rgba(239, 83, 80, 0.5)",2.450691206045227,35.64422100976236,-0.7504907208323411,31.16867684642242,-22.340731767404602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282860.0,-9720.369340619869,False,False,False,False,30031.127038535105,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,37.04043624276823,,,,,,,37.04043624276823,,"rgba(239, 83, 80, 1.0)",2.5210924058667388,35.541259744540206,-1.0298153841955764,28.082980821231928,-22.340731767404602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321670.0,-14556.79772293584,False,False,False,False,30167.233596077196,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,36.96245973321048,,,,,,,36.96245973321048,,"rgba(239, 83, 80, 1.0)",2.586830472197959,35.4689600053661,-0.9602330079464185,26.411310382187438,-19.867731809896892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290058.0,-18828.134192347687,False,False,False,False,30189.63307520778,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,36.8130077721382,,,,,,,36.8130077721382,,"rgba(239, 83, 80, 1.0)",2.6446885833123583,35.34402466056605,-0.8466118372854964,26.517519568828362,-19.867731809896892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222801.0,-21990.504204869427,False,False,False,False,30764.320934506883,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,36.534675273335864,,,,,,,36.534675273335864,,"rgba(239, 83, 80, 1.0)",2.7026777679030003,35.11538480998288,-0.8011997714633182,26.011903376677786,-20.516696160297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357158.0,-27186.89948851486,False,False,False,False,32370.408982033907,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,36.507748467964674,,,,,,,36.507748467964674,,"rgba(239, 83, 80, 1.0)",2.7613905786628514,35.0930673382963,-0.8394565246249157,25.04203949747407,-21.627634110115686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370590.0,-32510.978566212303,False,False,False,False,32076.790238126403,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,36.44466162178449,,,,,,,36.44466162178449,,"rgba(239, 83, 80, 0.75)",2.8066189334923735,35.04710912561174,-0.6670335980674843,28.58275146499963,-24.878145663273173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334965.0,-37200.18820084467,False,False,False,False,32131.801242186455,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,36.36485696289482,,,,,,,36.36485696289482,,"rgba(239, 83, 80, 0.75)",2.857697969465058,34.98062945300626,-0.7753196722258963,29.058815375737353,-24.39481752943035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376030.0,-42453.36357757576,False,False,False,False,32270.300447733953,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,36.30932211464194,,,,,,,36.30932211464194,,"rgba(239, 83, 80, 0.5)",2.903490715213907,34.936888885197185,-0.7376944151995971,29.676683571759618,-23.69594173401634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345272.0,-47148.22615776838,False,False,False,False,32246.853929164434,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,36.23968373561197,,,,,,,36.23968373561197,,"rgba(239, 83, 80, 1.0)",2.9595103959580573,34.19233504253814,-0.7019184813053039,27.540989637590997,-23.69594173401634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378768.0,-52289.618000283604,False,False,False,False,32266.22053491382,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,36.17446421388568,,,,,,,36.17446421388568,,"rgba(239, 83, 80, 0.5)",3.0047968227395976,34.17130854531473,-0.5878296102910254,28.82941610673765,-23.69594173401634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344932.0,-56826.70919407766,False,False,False,False,32290.558201039184,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,36.13758096364202,,,,,,,36.13758096364202,,"rgba(239, 83, 80, 0.5)",3.0381299784186004,34.14466494468518,-0.6285659133251424,29.004107272618523,-23.69594173401634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363940.0,-61588.15556316172,False,False,False,False,32084.62706613935,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,36.084452053687265,,,,,,,36.084452053687265,,"rgba(239, 83, 80, 0.5)",3.063080649128114,34.11057652687085,-0.6074200257836672,29.27237148426498,-23.69594173401634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335661.0,-65837.34694977937,False,False,False,False,32025.625096121687,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,36.05459358071588,,,,,,,36.05459358071588,,"rgba(239, 83, 80, 0.5)",3.0842043493368783,34.09054160287997,-0.6081119765242605,29.28587401285841,-23.597304516031045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351772.0,-70270.44234590682,False,False,False,False,31778.886722538406,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,36.04051700030736,,,,,,,36.04051700030736,,"rgba(239, 83, 80, 0.5)",3.09211965841913,34.08791154020061,-0.4860457246887341,33.18747389197419,-19.81901275830949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343231.0,-74502.38897620284,False,False,False,False,31418.609409010678,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,36.0115161015861,,,,,,,36.0115161015861,,"rgba(239, 83, 80, 0.5)",3.088799422732712,34.08849445099473,-0.40096305440869723,38.099241590522276,-15.357079561297176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324281.0,-78374.92558122295,False,False,False,False,31225.29763522757,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,35.98635860297449,,,,,,,35.98635860297449,,"rgba(239, 83, 80, 0.5)",3.0811273706021853,33.945211485767295,-0.22238986038197356,44.32064767033238,-9.90745532437819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304345.0,-81878.33758771562,False,False,False,False,31050.269764913963,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,35.95523336013947,,,,,,,35.95523336013947,,#000000,3.0672545137716107,33.91307022637161,-0.27649163855293907,46.892706748367544,-7.917418413808441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326910.0,-85677.27809023166,False,False,False,False,30918.715194915294,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,35.93239426854828,,,,,,,35.93239426854828,,#000000,3.056504711930627,33.89592091852566,-0.3307441060305514,47.22688624828389,-7.7967460445745544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343190.0,-89669.72339115829,False,False,False,False,30691.758370187927,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,35.92069149921014,,,,,,,35.92069149921014,,"rgba(239, 83, 80, 0.5)",3.042249527765476,33.882412334289555,-0.41331663389660234,45.621329010460485,-7.7967460445745544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351060.0,-93722.28581920234,False,False,False,False,30337.932659022223,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,35.90253184541056,,,,,,,35.90253184541056,,"rgba(239, 83, 80, 0.5)",3.02197198906654,33.868393240430535,-0.37174177804922137,45.628378626360984,-7.7967460445745544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338422.0,-97516.07983750927,False,False,False,False,30063.515098417225,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,35.86351010772699,,,,,,,35.86351010772699,,"rgba(239, 83, 80, 0.5)",2.983645222007953,33.84507920340882,-0.333511235206157,46.58172710371314,-7.7967460445745544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310692.0,-100821.13286328432,False,False,False,False,30027.336569759595,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,35.83893555391697,,,,,,,35.83893555391697,,#000000,2.9373477342173486,33.854881353460556,-0.20762994668830387,50.33180184831508,-4.509584714287371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289896.0,-103752.52615222565,False,False,False,False,29884.21507255402,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,35.81243086920143,,,,,,,35.81243086920143,,#000000,2.8848309676152244,33.84818430651275,-0.2940152528984773,50.66606186479392,-4.052816613060372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310694.0,-106960.921095602,False,False,False,False,29743.343521041552,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,35.798672473660055,,,,,,,35.798672473660055,,"rgba(38, 166, 154, 1.0)",2.8153340175955517,33.8632207100001,-0.09349537509758898,54.723236887227074,-0.13419877951753278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296672.0,-109902.17813287949,False,False,False,False,29499.601761025402,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,35.76542699566272,,,,,,,35.76542699566272,,"rgba(38, 166, 154, 1.0)",2.7604485779219705,33.894569697904394,-0.12120120641995506,57.06316652404966,2.077358719402781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331920.0,-113344.31490601314,False,False,False,False,29588.724214342838,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,35.73215170713075,,,,,,,35.73215170713075,,"rgba(38, 166, 154, 1.0)",2.6955827780859543,33.91034879292546,-0.16892406222033787,57.61622401000129,2.69238460068766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366721.0,-117272.63560514472,False,False,False,False,29669.53469163985,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,35.71481053042653,,,,,,,35.71481053042653,,"rgba(38, 166, 154, 1.0)",2.637193339842908,33.922432427150895,-0.11657561184695162,59.04960647033827,4.2190421643767735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346684.0,-120829.40094459984,False,False,False,False,29520.19306851365,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,35.70040108395997,,,,,,,35.70040108395997,,"rgba(38, 166, 154, 1.0)",2.577833404831108,33.93584907130878,-0.05269893355179159,61.16609525082004,6.376800705194192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328487.0,-124048.89860437348,False,False,False,False,29344.63968760646,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,35.693259349860725,,,,,,,35.693259349860725,,"rgba(38, 166, 154, 1.0)",2.5048166536632075,33.94317728141773,-0.0032646227442519184,63.382504049394385,8.58955305235095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319011.0,-127071.56684306536,False,False,False,False,29036.598762217214,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,35.68818524699908,,,,,,,35.68818524699908,,"rgba(38, 166, 154, 1.0)",2.414412210937562,33.94857499762834,-0.0035515880799053615,64.89123487368795,10.136788705189637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312105.0,-129940.30224084729,False,False,False,False,28693.488703888263,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,35.66399159691289,,,,,,,35.66399159691289,,"rgba(38, 166, 154, 1.0)",2.326830481597268,33.98527084830291,0.07939089381805017,67.29344722618033,12.513600759441594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274082.0,-132175.05724486517,False,False,False,False,28838.13228987449,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,34.57166666666667,35.65503993954047,,,,,,,35.11335330310357,,"rgba(38, 166, 154, 1.0)",2.2443108254163833,34.10669142286769,0.2064369034295206,70.78708624705472,15.832813546024212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253826.0,-134061.11837285175,False,False,False,False,28705.075975302792,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,34.50500489862242,35.65095019828218,,,,,,,35.077977548452296,,"rgba(38, 166, 154, 1.0)",2.139438037690553,34.101936599381496,0.10893673783143945,70.04342371896693,15.832813546024212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261469.0,-136036.43436707108,False,False,False,False,28378.532161732204,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,34.449529422823844,35.63820087676221,,,,,,,35.04386514979303,,"rgba(38, 166, 154, 1.0)",2.071128729996353,34.113716059219875,0.11408462320955884,69.636103851613,15.832813546024212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236178.0,-137589.0167799847,False,False,False,False,28330.663446046434,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,34.348779238170096,35.628137440812836,,,,,,,34.988458339491466,,"rgba(38, 166, 154, 0.75)",2.015121398887011,34.10272012672031,-0.011274817851101819,66.01631281366673,15.832813546024212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251691.0,-139358.03977564385,False,False,False,False,28131.939981766645,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,34.151560842990946,35.59006764605465,,,,,,,34.8708142445228,,"rgba(38, 166, 154, 0.75)",1.9366288579212656,34.08316685127969,-0.1152347030082136,61.29117524823894,16.454673201964127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308968.0,-141987.65156206797,False,False,False,False,28583.80137739817,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,34.14370224274489,35.570588157597015,,,,,,,34.85714520017095,,"rgba(38, 166, 154, 0.75)",1.8580021116368357,34.094074302909085,0.03279097300769068,60.5668722026423,15.801501702700804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274475.0,-144041.71897971033,False,False,False,False,28675.41685991913,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,34.10876377067488,35.559427008662,,,,,,,34.834095389668434,,"rgba(38, 166, 154, 0.75)",1.8197249643685278,34.08862324396366,-0.15860816860520432,56.73727149821848,12.191000078370358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290706.0,-146315.58380173033,False,False,False,False,28482.480164416505,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,34.08603385519331,35.553172223020795,,,,,,,34.81960303910705,,#000000,1.7907116381961856,34.083916351096676,-0.28978219609908334,52.3474278446372,8.162215058200886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299173.0,-148685.46622340893,False,False,False,False,28172.16264248757,False,False,False,False
