date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_402,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,,1.3184227659159755,1.2936960265696764,,1.2936960265696764,1.4492787848420445,1.306059396242826,#000000,0.10073544872897555,1.3378354926512135,0.36893176947844886,51.12725982348171,5.6396479314519254,False,True,False,False,False,1.196667501451671,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1564763.0,-1817783.389480607,False,False,False,False,120235.29179484348,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,,1.367574016415426,1.3007392461635379,,1.3007392461635379,1.4495665148037369,1.334156631289482,"rgba(38, 166, 154, 0.5)",0.09971865828824733,1.3444590982809632,0.8076813617590485,54.763100512437674,5.6396479314519254,False,False,True,False,True,3.133689761528622,0.0,0.0,0.0,0.0,0,0.8520634920634919,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1310548.0,-1809919.274915016,False,False,False,False,122312.49657321798,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,,1.406718707831157,1.309171495132502,,1.309171495132502,1.4507344677878704,1.3579451014818296,"rgba(38, 166, 154, 1.0)",0.10331692691609068,1.3516527507367433,1.726215196161441,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.960300160586435,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882055,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1108151.0,-1799039.14662176,False,False,False,False,123554.11678138514,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,,1.4575053497153436,1.3231183340173516,,1.3231183340173516,1.4534191660697633,1.3903118418663476,"rgba(38, 166, 154, 1.0)",0.11170557342913817,1.3630560770103688,2.4344704981273138,65.88517237369395,7.874575036498008,True,False,True,False,True,10.466587127153456,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-856225.0,-1784421.873030725,False,False,False,False,125544.3785367125,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,,1.4739112842904158,1.3286076734343355,,1.3286076734343355,1.4545824352690746,1.4012594788623756,"rgba(38, 166, 154, 1.0)",0.12114086060494025,1.367355689429378,2.4982843035727935,70.22610080054397,11.798087172498207,True,False,True,False,True,11.57825718934087,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-763161.0,-1768588.3711232718,False,False,False,False,125040.80677645338,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,,1.5051511152703776,1.3406117052788653,,1.3406117052788653,1.4572811826665661,1.4228814102746214,"rgba(38, 166, 154, 1.0)",0.13010207357896728,1.3765132585504063,2.3711131803164798,73.36105048166436,14.689516004484489,True,False,True,False,True,12.052463309983978,0.0,0.0,0.0,0.0,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-564043.0,-1749913.2490903528,False,False,False,False,126189.29039232232,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,,1.3454740709945998,1.4584052783696262,1.4306287870626737,"rgba(38, 166, 154, 1.0)",0.13839839998032707,1.3800952947524923,2.166966563848558,75.11414880101411,16.45831252754064,True,False,True,False,True,11.831632523641257,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-649079.0,-1732846.0514300372,False,False,False,False,125551.25488236382,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,,1.524330838920386,1.3509971015906046,,1.3509971015906046,1.4596148168458927,1.4376639702554952,"rgba(38, 166, 154, 1.0)",0.14462414785969055,1.3838798813865685,1.8055084332580575,73.90169350633433,16.45831252754064,True,False,True,False,True,10.286272574612966,0.0,0.0,0.0,0.0,0,0.8624999999999999,0.869375,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-770331.0,-1717923.3374543777,False,False,False,False,125484.59976790856,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,,1.553652984568168,1.3648885119809566,,1.3648885119809566,1.4942320950954326,1.4592707482745624,"rgba(38, 166, 154, 1.0)",0.1544614299212941,1.4157865225707331,2.357957437108099,75.78199663519482,17.660419134723114,True,False,True,False,True,14.522553758298226,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8671679197994987,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-560375.0,-1699976.8516023718,False,False,False,False,126794.23388003401,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,,1.554671564259759,1.367424449949107,,1.367424449949107,1.4894997169221067,1.461048007104433,"rgba(38, 166, 154, 0.75)",0.15779000185272263,1.414015667938648,0.9885565006009956,68.25816628301558,17.660419134723114,True,False,True,False,False,6.0960483058412684,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-637126.0,-1683498.5438255908,False,False,False,False,126018.36978887068,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,,1.368622367643965,1.4883419024717568,1.4619857423240252,"rgba(38, 166, 154, 0.75)",0.16139110908004697,1.4138655359765389,1.1223323580583475,63.904412997181964,22.51412924535012,True,False,True,False,False,6.87501005640512,0.0,0.0,0.0,0.0,0,0.872591671845867,0.8632691112492231,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-602431.0,-1666737.8067120155,False,False,False,False,124602.50359059361,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,,1.368622367643965,1.4883419024717568,1.4619857423240252,"rgba(38, 166, 154, 0.5)",0.16456448118736317,1.4138655359765389,1.1006899102196444,61.00191080662622,19.718846814796166,False,False,True,False,False,6.875010056405131,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-602431.0,-1650236.925987798,False,False,False,False,122670.68182949912,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,,1.5541396144524773,1.3707762893675968,,1.3707762893675968,1.4848268055088458,1.4624579519100371,"rgba(38, 166, 154, 0.5)",0.1662383776334326,1.4125389342830617,0.6163502506194578,56.367540937656884,15.26785713879812,False,True,True,False,False,3.9029137931679436,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-691218.0,-1635368.415507367,False,False,False,False,122145.35342904177,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,,1.5524535740458696,1.3711818760066796,,1.3711818760066796,1.4832221515046256,1.4618177250262745,#000000,0.16671508305764202,1.4116040513384023,0.2303087876477392,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5976313675737437,0.0,0.0,0.0,0.0,0,0.8603213844252164,0.8745364647713227,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-724394.0,-1621244.7811584158,False,False,False,False,120765.98360843647,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,,1.372196527675616,1.4810488087428246,1.4611101250102487,"rgba(239, 83, 80, 1.0)",0.16721666906864274,1.4105349224886026,0.3855182492896954,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4297595602668594,0.0,0.0,0.0,0.0,0,0.8650154798761611,0.873684210526316,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-659089.0,-1606327.6372644869,False,False,False,False,119906.12339745295,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,,1.3726639860196677,1.4776756948362988,1.4584839137531176,"rgba(239, 83, 80, 1.0)",0.16716483207026125,1.4071484517119055,-0.012852294859498056,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0004872372909616729,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-746658.0,-1592999.4258340294,False,False,False,False,119404.77264710484,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,,1.3759486789902178,1.4766331620602138,1.4593189845350998,"rgba(239, 83, 80, 1.0)",0.16871568386483682,1.4122630511290644,0.6385710350274664,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7479668388560547,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-592298.0,-1577484.675045905,False,False,False,False,119946.71415645206,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,,1.376766638829745,1.4756811178695846,1.4585516868784314,"rgba(239, 83, 80, 1.0)",0.16953707505975618,1.4116083035610225,0.31492637477766305,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8734220426724129,0.0,0.0,0.0,0.0,0,0.8626974483596598,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-660341.0,-1563265.3932622476,False,False,False,False,119142.00540984039,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,,1.382768050340329,1.4774959142978754,1.4636875028759206,#000000,0.17252569987429325,1.418528890297437,1.0518497234602602,50.198211968540264,4.735749785388862,False,True,False,False,True,5.988007111101453,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-464167.0,-1546225.108095391,False,False,False,False,120336.2998996103,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,,1.3846275181271035,1.4780540430313203,1.4652658927250537,"rgba(38, 166, 154, 0.5)",0.17551001614085554,1.4202869706358752,1.0524358291659173,52.62800648290674,4.735749785388862,False,True,True,False,True,6.134448212609772,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-402107.0,-1528486.8428536018,False,False,False,False,119432.79137403495,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.17998418348928308,1.4293285676690133,1.3649612291938693,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.16060427304247,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-198461.0,-1507866.2871504452,False,False,False,False,120738.42251552276,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.18673563719385708,1.4293285676690133,1.7975756388830797,60.00347013547919,2.147716444396835,False,False,True,False,True,10.644728893625079,0.0,0.0,0.0,0.0,0,0.8546903740036786,0.8773758430410791,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-198461.0,-1487565.429985322,False,False,False,False,118866.50898815031,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 1.0)",0.19302774855369717,1.4293285676690133,1.7389801976455643,62.70764500563756,4.902428689015622,True,False,True,False,True,10.644728893625079,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-198461.0,-1467579.3147917513,False,False,False,False,117023.61737593092,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,,1.3962679617295188,1.4834235819106123,1.4781173015751612,"rgba(38, 166, 154, 0.5)",0.19720529386384528,1.432810195118162,1.3548815026553571,61.80782787539527,4.902428689015622,False,False,True,False,True,8.316161492666808,0.0,0.0,0.0,0.0,0,0.8597599494630447,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-282732.0,-1449209.5889810266,False,False,False,False,116515.82485847462,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,,1.4035623889812858,1.4866555143504931,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.2009099121317573,1.4398047216019514,1.2701975511824966,61.004010060355434,4.902428689015622,False,False,True,False,True,8.138733495336076,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280954,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-463149.0,-1433921.8279115532,False,False,False,False,117506.54075214168,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,,1.4093936091903745,1.4901353817854424,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.21153327001756012,1.4790178571175774,2.2028787379107784,65.4011333618356,8.328112411434972,True,False,True,False,True,14.691372886970758,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-380657.0,-1417592.1406571106,False,False,False,False,116963.67965520924,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,,1.4177487419953034,1.4948330384429087,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.22044232765015323,1.4869888293836662,2.032328252890422,67.93345912460347,10.94968171286233,True,False,True,False,True,14.334023960425299,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-508311.0,-1403494.758631419,False,False,False,False,117129.42105590367,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,,1.4211213170409633,1.4965980831433345,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.22598558911241265,1.4896003771273993,1.705416811692759,67.23162172846479,10.94968171286233,True,False,True,False,True,12.206780303499922,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-566163.0,-1390512.8709006994,False,False,False,False,116210.3912720912,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,,1.425272044067429,1.498638879007671,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.22993365670663402,1.4923198965338138,1.5773249930475366,65.98420781769528,10.94968171286233,True,False,True,False,True,11.506132273732536,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-645142.0,-1378956.733367355,False,False,False,False,115633.16039965568,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,,1.428220340391982,1.5001011460361178,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.2339803834081344,1.4946959007908762,1.5826288247557851,65.39103190219842,10.94968171286233,True,False,True,False,True,11.765340491279812,0.0,0.0,0.0,0.0,0,0.878844946641557,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-590491.0,-1366732.458431427,False,False,False,False,114687.70054849822,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,1.5013683479650246,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.23585143819976734,1.4963527744040397,1.308651021812021,62.49593472924694,10.94968171286233,True,False,True,False,False,9.649577804156163,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-650211.0,-1355623.5986107846,False,False,False,False,113835.48813689359,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,1.5030099310234601,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067064056,1.4990153963750756,1.4341357411602667,61.59326553628745,10.94968171286233,True,False,True,False,False,10.584555826520987,0.0,0.0,0.0,0.0,0,0.8784289276807979,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-579980.0,-1343598.1164617802,False,False,False,False,113159.4495611278,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,1.5050342722889836,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123193,1.5029024128639574,1.6497367704176564,62.609660283841706,10.94968171286233,True,False,True,False,False,12.157324328664863,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-508423.0,-1330649.665043768,False,False,False,False,112514.4503431258,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,,1.4434350613285987,1.5075796326968134,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282954,1.5080505643869104,1.7307051396722744,64.03670252815631,10.94968171286233,True,False,True,False,False,12.930533045662443,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-428223.0,-1316658.553957818,False,False,False,False,112013.45111299981,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,1.5151792132525015,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726477,1.5237406233493416,2.1000838108626634,67.3632060575153,12.415472869879977,True,False,True,False,True,15.780609541125045,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-219616.0,-1299650.1422685494,False,False,False,False,113511.02551434866,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,1.517207856100959,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.2536828373816011,1.5276896499369461,1.9209433128896298,68.11517487594892,13.309089483127423,True,False,True,False,True,14.684402072847398,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-281524.0,-1283865.2408380292,False,False,False,False,112710.97860714945,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,1.5222584869471214,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.2610691289488054,1.5379008883816674,2.1339141623580384,70.14832580516543,15.421823323815985,True,False,True,False,True,16.603209100744056,0.0,0.0,0.0,0.0,0,0.9072356215213359,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-153465.0,-1266339.6557087575,False,False,False,False,112948.93242719363,False,False,False,False
