date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,,,,,,,,141.0576634332056,134.87752539177828,127.50949448374173,127.53399969574423,127.17251237019104,126.13554022262302,125.62321977976872,125.00499571072834,124.02996350210177,122.83763183619772,120.52906277946249,119.4222289990365,118.51295835622601,117.684266235692,116.90647765112557,111.21087806936269,110.34362009224633,106.24782585008242,104.7148990503848,103.95768989772428,102.25632182169925,,,,141.0576634332056,134.87752539177828,126.13554022262302,124.02996350210177,120.52906277946249,116.90647765112557,113.27217732744798,104.7148990503848,102.25632182169925,,127.55832093209888,108.08722329267204,,,129.36436888597262,"rgba(38, 166, 154, 0.75)",8.415031462955207,122.91455830098033,2.2103829059823283,67.68293340762644,23.432088437755112,True,False,True,False,False,18.28416794208499,127.63159999999999,111.018675,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,707845.0,304598.1546111374,False,False,False,False,26119.167645716105,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,,,,,,,,141.27232807300166,135.16452506929383,127.81924001975204,127.81712318971714,127.42297099083531,126.36741877385899,125.84877097570404,125.21966000454654,124.23346561868794,123.03808270875093,120.71891038300647,119.60404622435898,118.69087110195217,117.8609350240118,117.08200667376309,111.38036679236477,110.51272369756944,106.40724565064774,104.86834590076525,104.10955596391946,102.40444835830864,,,,141.27232807300166,135.16452506929383,126.36741877385899,124.23346561868794,120.71891038300647,117.08200667376309,113.4429925958542,104.86834590076525,102.40444835830864,,127.85233331631592,108.25218677331966,,,129.6165046370887,"rgba(38, 166, 154, 0.75)",8.626946453822503,123.1383798269049,2.356177852951505,68.25817442406353,23.432088437755112,True,False,True,False,False,19.696606471942857,127.9709,111.33292499999999,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,731779.0,311221.11345437553,False,False,False,False,26085.289077565467,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,,,,,,,,141.35015542229513,135.40968302179866,128.11771173323243,128.09087619800556,127.66694902710903,126.5956031953368,126.07166769539381,125.4328939548858,124.43698551154303,123.23981372876462,120.91202495994469,119.7898535278069,118.8732837055527,118.0425405045066,117.26285085851421,111.55728778707429,110.68951768280469,106.5750539805808,105.03023923405526,104.26994122172039,102.56121522981508,,,,141.35015542229513,135.40968302179866,126.5956031953368,124.43698551154303,120.91202495994469,117.26285085851421,113.62056973933791,105.03023923405526,102.56121522981508,,128.13613113541896,108.42532219304715,,,129.84194253100713,"rgba(38, 166, 154, 0.75)",8.799044403480302,123.35783702786932,2.111838754306188,66.53837498544871,21.866075799556853,True,False,True,False,False,17.851325460846827,128.2675,111.63575,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,705315.0,317331.09619151696,False,False,False,False,26091.160564734993,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,,,,,,,,,142.25033046999084,136.21320790449755,128.90417079748096,128.81551709884047,128.31239864101937,127.19179139109211,126.65053751835559,125.9831552828955,124.95693546266867,123.74884588343566,121.38973263313656,120.24588939176623,119.31820053994502,118.48302694603852,117.69933507906589,111.9720041332205,111.10243128416982,106.9614115691611,105.40133770949039,104.63678978060136,102.91815808385651,,,,142.25033046999084,136.21320790449755,127.19179139109211,124.95693546266867,121.38973263313656,117.69933507906589,114.04076454479718,105.40133770949039,102.91815808385651,,128.8863628285898,108.8263138546155,,,130.54013863802155,"rgba(38, 166, 154, 0.75)",9.104982087341767,126.21202421505811,2.3106004584226487,68.62189130151798,21.866075799556853,True,False,True,False,False,20.0,128.6889,111.96505,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,758999.0,324178.6605916485,False,False,False,False,26518.95652497166,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,,,,,,,,,142.57541759533254,136.54380548104166,129.24144389282364,129.12778290461387,128.59254963494467,127.45216483286256,126.90393617710927,126.22479909547963,125.18611348925452,123.97377040680053,121.60182079272961,120.4488324451513,119.51648172501112,118.67952027608342,117.89420601484845,112.15803012472426,111.2877463820357,107.13530160971172,105.56854485506398,104.80214897565983,103.07919250447011,,,,142.57541759533254,136.54380548104166,127.45216483286256,125.18611348925452,121.60182079272961,117.89420601484845,114.22898147272142,105.56854485506398,103.07919250447011,,129.20897672371595,109.00655514179404,,,130.83273745177598,"rgba(38, 166, 154, 1.0)",9.384359730400002,126.44814717272155,2.2161184593029244,70.0041547100368,21.866075799556853,True,False,True,False,True,20.0,129.0939,112.29520000000001,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,734449.0,330539.4410475919,False,False,False,False,26488.43006722016,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,,,,,,,,143.37333333333333,142.6313527388572,136.77913890500483,129.54706945302394,129.41215374728614,128.85097393121933,127.69712817087488,127.14433965654624,126.45635979592825,125.40871634343057,124.19514137289377,121.81526755336921,120.65503707928409,119.71934434603341,118.88168356683424,118.09569414078405,112.35600890940906,111.48565973696861,107.3238095333261,105.75070900926981,104.98269909268576,103.25584773428403,,,,142.6313527388572,136.77913890500483,127.69712817087488,125.40871634343057,121.81526755336921,118.09569414078405,114.42746948779481,105.75070900926981,103.25584773428403,,129.50199126522477,109.20070486852457,,,133.17943624201826,"rgba(38, 166, 154, 0.75)",9.509528858840525,126.597191548867,1.6365488429708106,65.07076379947112,20.31101312711121,True,False,True,False,False,15.69072189462197,129.3892,112.601875,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,704515.0,336337.5117290246,False,False,False,False,26541.849756100466,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,,,,,,,,143.7389585318235,142.7369784464686,137.05407600101165,129.89593049765816,129.73775928720065,129.14790090234553,127.97891231954488,127.42094883702862,126.72297651124835,125.66512707066836,124.44998954710871,122.06089727730992,120.89236845471095,119.95280333496513,119.1142705133364,118.32744576769342,112.58336904769666,111.71289489074216,107.54016546004743,105.95979187482206,105.18991603689679,103.45856975101539,,,,142.7369784464686,137.05407600101165,127.97891231954488,125.66512707066836,122.06089727730992,118.32744576769342,114.6555394496203,105.95979187482206,103.45856975101539,,129.83707717126325,109.42355161773645,,,133.4639331028852,"rgba(38, 166, 154, 0.75)",9.630849874559878,126.81692727726161,1.7602883383656875,62.96400964606381,18.329478061012964,True,False,True,False,False,16.830458855899845,129.72729999999999,112.92175000000002,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,738606.0,342574.23247741174,False,False,False,False,26658.89084515317,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,,,,,,,,143.6512580005156,142.7727881865616,137.22709080159152,130.1320765542196,129.95897644931026,129.35096062876852,128.17301531598312,127.61203812411229,126.9078445048016,125.84374034333706,124.6281909547052,122.23381173055182,121.05995365717708,120.11799224976636,119.2790928512431,118.49189597506442,112.7459402289042,111.87552160963813,107.69565250952859,106.11027483108181,105.33914611120164,103.60475071785504,,,,142.7727881865616,137.22709080159152,128.17301531598312,125.84374034333706,122.23381173055182,118.49189597506442,114.81823387080726,106.11027483108181,103.60475071785504,,130.06434821845082,109.58340991457929,,,133.60977550763283,"rgba(38, 166, 154, 0.5)",9.721643132629481,126.9693946760356,1.713764339697386,61.40899966684682,16.795490558997514,False,False,True,False,False,16.6741423157422,130.05010000000001,113.24055,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,713418.0,348323.7482529558,False,False,False,False,26636.08633592599,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,,,,,,,,143.6512580005156,142.7727881865616,137.22709080159152,130.1320765542196,129.95897644931026,129.35096062876852,128.17301531598312,127.61203812411229,126.9078445048016,125.84374034333706,124.6281909547052,122.23381173055182,121.05995365717708,120.11799224976636,119.2790928512431,118.49189597506442,112.7459402289042,111.87552160963813,107.69565250952859,106.11027483108181,105.33914611120164,103.60475071785504,,,,142.7727881865616,137.22709080159152,128.17301531598312,125.84374034333706,122.23381173055182,118.49189597506442,114.81823387080726,106.11027483108181,103.60475071785504,,130.06434821845082,109.58340991457929,,,133.60977550763283,"rgba(38, 166, 154, 0.5)",9.75476241878041,126.9693946760356,1.5357222124777625,58.54562080538698,14.016444333406625,False,False,True,False,False,14.802335680716965,130.3647,113.54637499999998,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,713418.0,353984.124249034,False,False,False,False,26223.123757074423,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,,,,,,,,143.74106633051017,142.80347206663737,137.28697580340517,130.2067241498154,130.02893745079626,129.41508034869494,128.23401034499386,127.67195600215241,126.96567633040648,125.89942465008605,124.68352988080741,122.28717837780262,121.11155133361635,120.1687574343092,119.32966261771575,118.5422791599947,112.79533395245635,111.92488187758083,107.74265966580342,106.1557148995243,105.38418150250753,103.64881182628672,,,,142.80347206663737,137.28697580340517,128.23401034499386,125.89942465008605,122.28717837780262,118.5422791599947,114.867796585738,106.1557148995243,103.64881182628672,,130.1362241578531,109.63181708990048,,,133.6735278121257,"rgba(38, 166, 154, 0.5)",9.813536641518095,127.02283422682777,1.8145513104659468,59.05025333073107,14.016444333406625,False,False,True,False,False,16.87825237561255,130.7527,113.865475,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,720787.0,359670.9905397466,False,False,False,False,25930.811760840712,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,,,,,,,,143.74106633051017,142.80347206663737,137.28697580340517,130.2067241498154,130.02893745079626,129.41508034869494,128.23401034499386,127.67195600215241,126.96567633040648,125.89942465008605,124.68352988080741,122.28717837780262,121.11155133361635,120.1687574343092,119.32966261771575,118.5422791599947,112.79533395245635,111.92488187758083,107.74265966580342,106.1557148995243,105.38418150250753,103.64881182628672,,,,142.80347206663737,137.28697580340517,128.23401034499386,125.89942465008605,122.28717837780262,118.5422791599947,114.867796585738,106.1557148995243,103.64881182628672,,130.1362241578531,109.63181708990048,,,133.6735278121257,"rgba(38, 166, 154, 0.5)",9.85168702935331,127.02283422682777,1.8075245102808706,59.386675014293786,14.016444333406625,False,False,True,False,False,16.87825237561255,131.0991,114.15352499999999,0.0,0.0,0.0,0.0,0,0.9756819895885066,0.7768702978128503,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,720787.0,365269.6883608358,False,False,False,False,25528.78367152535,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,,,,,,,,143.86926395815,142.86775699294904,137.433180085879,130.39473657520566,130.20543029551916,129.57730654963018,128.38883015793715,127.8242389294245,127.11290159462747,126.04147821425975,124.82494679671738,122.42397419443144,121.24399793028832,120.29918969641797,119.45968395715772,118.67190083369755,112.92286142976286,112.05237601895286,107.86431160359534,106.27339234499881,105.50084386672918,103.7630190553277,,,,142.86775699294904,137.433180085879,128.38883015793715,126.04147821425975,122.42397419443144,118.67190083369755,114.99561981723049,106.27339234499881,103.7630190553277,,130.31741239151071,109.75698532424606,,,133.82009294308682,"rgba(38, 166, 154, 0.5)",9.893707110451134,127.15684657849262,1.7691198279983515,59.38403198741392,14.016444333406625,False,False,True,False,False,16.683927779679152,131.4315,114.44467499999999,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,701463.0,370481.9877660941,False,False,False,False,25432.585475067594,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,,,,,,,,143.8454275254113,142.88362175409821,137.50555369164567,130.4957789765437,130.30051313868753,129.66515426618147,128.47323342661858,127.90748894477545,127.19365999627792,126.11974323925773,124.90317237412462,122.50015985963583,121.31798008228292,120.37219724262802,119.53257915121517,118.74467521694643,112.99504613454269,112.12461160524508,107.93353029967467,106.34044602189405,105.56736030975877,103.8282212174388,,,,142.88362175409821,137.50555369164567,128.47323342661858,126.11974323925773,122.50015985963583,118.74467521694643,115.06778808776602,106.34044602189405,103.8282212174388,,130.4149076227127,109.82807453765697,,,133.88459646549524,"rgba(38, 166, 154, 0.5)",9.908827108071954,127.22691220460466,1.7093938173163992,58.67366310910843,13.05712982889873,False,False,True,False,False,16.111371956985536,131.7157,114.7323,0.0,0.0,0.0,0.0,0,0.9627587986947143,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,690129.0,375437.7553976275,False,False,False,False,25214.00275452391,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,,,,,,,,143.83835453066754,142.89557812373687,137.55408899385858,130.56331061727906,130.36411224573112,129.72397238263545,128.52977555581896,127.96326825811254,127.24778655865444,126.17221429204335,124.95561955871248,122.55125136656146,121.36760313097156,120.42117046358264,119.58147765186925,118.79349329230037,113.04347138271714,112.17307095606357,107.97997271377649,106.38544002369638,105.61199471780014,103.87197575547773,,,,142.89557812373687,137.55408899385858,128.52977555581896,126.17221429204335,122.55125136656146,118.79349329230037,115.11620209748978,106.38544002369638,103.87197575547773,,130.48009895142997,109.87576777971296,,,133.92905758848002,"rgba(38, 166, 154, 0.5)",9.938484704683567,127.27447438704951,1.6285707624345367,57.16474065674902,11.297942665467978,False,False,True,False,False,15.29190530441063,132.00779999999997,115.02024999999999,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,682525.0,380198.79794960225,False,False,False,False,24940.97945600416,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,,,,,,,,143.7379086040764,142.89099297839394,137.62254145945803,130.66930148693743,130.4641551874854,129.8169826929571,128.6198529359029,128.0524029731503,127.33459839245627,126.25677716096263,125.04052518235899,122.63458549531323,121.44880047701245,120.50148503336183,119.66181333159533,118.87382277279072,113.12387124603245,112.25361268158333,108.0575130396293,106.4606751187562,105.68667773808376,103.94528861992117,,,,142.89099297839394,137.62254145945803,128.6198529359029,126.25677716096263,122.63458549531323,118.87382277279072,115.19635919519988,106.4606751187562,103.94528861992117,,130.58252798657668,109.95524243363542,,,133.98426728979518,"rgba(38, 166, 154, 0.5)",9.987206319239982,127.34652438347425,1.4772374921406926,54.25761255008153,8.356029874032828,False,True,True,False,False,13.72114629708647,132.2756,115.29965,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,669412.0,384682.7235627867,False,False,False,False,24757.599929554483,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,,,,,,,,143.7379086040764,142.89099297839394,137.62254145945803,130.66930148693743,130.4641551874854,129.8169826929571,128.6198529359029,128.0524029731503,127.33459839245627,126.25677716096263,125.04052518235899,122.63458549531323,121.44880047701245,120.50148503336183,119.66181333159533,118.87382277279072,113.12387124603245,112.25361268158333,108.0575130396293,106.4606751187562,105.68667773808376,103.94528861992117,,,,142.89099297839394,137.62254145945803,128.6198529359029,126.25677716096263,122.63458549531323,118.87382277279072,115.19635919519988,106.4606751187562,103.94528861992117,,130.58252798657668,109.95524243363542,,,133.98426728979518,#000000,10.045693254074552,127.34652438347425,1.4686368818340845,52.31952714563654,6.425554118822973,False,True,False,False,False,13.72114629708647,132.5986,115.5784,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890364,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,669412.0,389097.13094941014,False,False,False,False,24373.76117095674,False,False,False,False
