date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_699,aVWAP_peak_688,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_583,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,0.991,0.9997,0.99,0.99,1600.0,,,1.0059229651948856,1.0019285740706492,0.9970697705612427,0.9970697705612427,0.9970697705612427,0.9970697705612427,0.9970697705612427,0.9970697705612427,0.9970697705612427,0.9946870328774966,0.9958640579526091,0.9983360888600932,1.0007301666699622,1.0011152787202495,1.045740883128918,1.055090903996187,1.0646358079719562,,,,,,1.0021971690702862,1.0021950989632424,0.9938525600577381,1.0007706164742722,1.0007706164742722,1.0007706164742722,1.0007706164742722,1.0003866042395406,1.001441629808575,1.001441629808575,1.001441629808575,1.001441629808575,0.9970070773490972,1.0475436233496753,1.0477652125513435,1.0567544531472843,1.0624281134739355,1.0570804620182859,1.033767628309127,1.033767628309127,1.0336281041010078,1.0175329283326517,1.0079548386169537,1.0051429337225746,1.0048579025380142,1.0015122085148886,0.9922533189367067,0.9922533189367067,0.9922533189367067,0.9922533189367067,0.9922533189367067,0.9915697090137344,0.9915697090137344,0.9915697090137344,0.9914939064790121,0.9895114245569402,0.982892308921565,0.980441591315944,0.980441591315944,0.980441591315944,0.980441591315944,0.980441591315944,0.9766915387865015,0.9681304672609944,0.9681304672609944,0.9681304672609944,0.9681304672609944,0.9681304672609944,0.9681304672609944,0.9681304672609944,0.9680543899222792,0.9669385572204918,0.9669385572204918,0.9668614821874572,1.033767628309127,1.0015122085148886,0.9915697090137344,0.969469241675754,1.0059229651948856,0.9946870328774966,1.0084435384336299,1.016508452931251,"rgba(239, 83, 80, 1.0)",0.012682701136139053,0.9981726954910215,-0.6443970730914418,44.74524980948759,2.188781040320734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872882697482982,1.0976729460186796,False,False,False,False,-0.10734624389985166,-0.07946015550372079,False,False,False,False,27500.0,32087.760162113736,False,False,False,False,548.3921023444178,False,False,False,False
2025-07-15 15:00:00+00:00,0.99,0.99,0.975,0.975,300.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.012044082244722086,0.9966939049905843,-1.801208639212917,36.932460005409894,-5.0030129199855935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667079016545539,1.079480439152621,False,False,False,False,-0.23044625376747205,-0.15495320463559642,False,False,False,False,27200.0,32011.98093479414,False,False,False,False,544.5410619979926,False,False,False,False
2025-07-15 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.01132996139559778,0.9966939049905843,-1.9147377676867832,31.723933469358098,-9.615830545402716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.2317048723996712,False,False,False,False,27200.0,31937.376579215936,False,False,False,False,536.0985649127524,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011388144143254317,0.9966939049905843,-1.9049552515046577,28.251582445323564,-12.706102203637172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.27008070628170855,False,False,False,False,27200.0,31863.92888031336,False,False,False,False,527.7869592551904,False,False,False,False
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011445637589069918,0.9966939049905843,-1.8953863270405356,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.2892686232227273,False,False,False,False,27200.0,31791.619905424777,False,False,False,False,519.6042157008463,False,False,False,False
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.01150245206919437,0.9966939049905843,-1.8860243763748854,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.1042877336265118,False,False,False,False,-0.30845654016374596,-0.29886258169323665,False,False,False,False,27200.0,31720.43199991431,False,False,False,False,511.5483363876549,False,False,False,False
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011558597595681251,0.9966939049905843,-1.8768630719257864,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.30365956092849133,False,False,False,False,27200.0,31650.347782861376,False,False,False,False,503.6173544281564,False,False,False,False
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011565490295109664,0.9966939049905843,-1.8757445155401102,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.3060580505461187,False,False,False,False,27200.0,31581.350142817013,False,False,False,False,495.8093334292702,False,False,False,False
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011642055172913347,0.9966939049905843,-1.8634085364118376,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704324238072444,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3072572953549323,False,False,False,False,27200.0,31513.42223362605,False,False,False,False,488.12236701951406,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011598596062935396,0.9966939049905843,-1.8703905949367106,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3078569177593391,False,False,False,False,27200.0,31446.547470314017,False,False,False,False,480.5545783835526,False,False,False,False
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9681371918785234,0.9680611563631701,0.9669459349272046,0.9669459349272046,0.9668689020326878,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011611938870181592,0.9966939049905843,-1.8682414050845813,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.30815672896154256,False,False,False,False,27200.0,31380.70952503783,False,False,False,False,473.10411980396265,False,False,False,False
