date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_405,aVWAP_OB_bull_252,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,,18.94229656132206,17.899500966131015,,18.762382441691038,"rgba(38, 166, 154, 1.0)",1.8842591872364034,19.468438419691534,2.78706964300957,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,141821.0,105290.76136538359,False,False,False,False,8628.996268069728,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,,19.01505130314866,17.94978751443544,,18.83803485417999,"rgba(38, 166, 154, 0.75)",1.8971945860394521,19.556263835781387,2.305370359162337,74.49859040947612,20.970937297224808,True,False,True,False,False,17.48582157046156,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,127528.0,105635.52475506757,False,False,False,False,8716.810279417483,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,,19.05946680040635,17.980524363699146,,18.883279243822454,"rgba(38, 166, 154, 0.75)",1.9275534790024709,19.609091021028842,2.4076680774495953,73.29749993616278,20.970937297224808,True,False,True,False,False,18.514683159483404,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,136022.0,106106.63289839985,False,False,False,False,8713.355856480777,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,,19.087658507119546,18.00043188578806,,18.910355659608662,"rgba(38, 166, 154, 0.75)",1.93797455798251,19.640367646921973,2.1644413936191023,70.11198173839321,26.881040265716877,True,False,True,False,False,16.352100998582245,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,130102.0,106478.6540937735,False,False,False,False,8670.04801374464,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,,19.11367299894106,18.018734300112268,,18.93550854516937,"rgba(38, 166, 154, 0.75)",1.9516392232320448,19.66955550305376,2.264990600888666,68.77645141537101,25.432633317749335,True,False,True,False,False,17.19032357916159,0.0,0.0,0.0,0.0,0,0.9192200557103066,0.7827298050139274,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,135377.0,106926.69046441266,False,False,False,False,8617.411610430769,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,,19.13075053740366,18.030608429946206,,18.952457289595696,"rgba(38, 166, 154, 0.75)",1.9564738989102926,19.689410882122786,2.4664725251714055,69.11700913334221,25.432633317749335,True,False,True,False,False,18.56215268072606,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890712,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,138575.0,107417.36193008067,False,False,False,False,8533.389724997734,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,,19.206236843026005,18.08265022566779,25.068333333333335,19.02832678655352,"rgba(38, 166, 154, 0.75)",1.9676007088710041,20.210488896038424,2.5002588593212884,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,151656.0,108103.23228775384,False,False,False,False,8603.895310656684,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,,19.24520951820461,18.11018414947281,24.872006145954316,19.065160070842676,"rgba(38, 166, 154, 0.75)",1.9643591211275215,20.239353092128468,2.1893384267755507,68.55724189317434,24.445982541159736,True,False,True,False,False,17.41028378270262,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.7747159090909091,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,144073.0,108660.90310499797,False,False,False,False,8588.067476382937,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,,19.266970104722827,18.12564637648119,24.808717060472567,19.085446717321624,"rgba(38, 166, 154, 0.75)",1.9621363426192282,20.257959858291706,2.18743216181344,67.05362278802636,22.736560241502474,True,False,True,False,False,17.44221534732262,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,148379.0,109276.68755298249,False,False,False,False,8521.678833338241,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,24.73302422328962,19.141790805382833,"rgba(38, 166, 154, 0.75)",1.9720708304623589,20.31574154714307,2.1471127646384764,66.05121005126102,21.475357235788692,True,False,True,False,False,17.44221534732262,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,148379.0,109882.92495526183,False,False,False,False,8576.970634371755,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,24.73302422328962,19.141790805382833,"rgba(38, 166, 154, 0.75)",1.9739388003146214,20.31574154714307,2.1450809174945253,65.38293489341748,20.4913179342214,True,False,True,False,False,17.44221534732263,0.0,0.0,0.0,0.0,0,0.9335933783655219,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,148379.0,110479.76332804846,False,False,False,False,8443.994345466766,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,,19.37091830046887,18.199955659605806,24.72247811972186,19.18118331561044,"rgba(38, 166, 154, 0.75)",1.9749048899439352,20.358661870680418,2.185592911991887,65.47904492799589,20.19061459864227,True,False,True,False,False,17.862965942800116,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938485,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,156910.0,111199.61195862136,False,False,False,False,8445.34327034325,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,,19.403746416718963,18.223399560593155,24.75236272637852,19.211541471064628,"rgba(38, 166, 154, 0.75)",1.973727431276446,20.39427354583332,2.308184190975349,66.69429651673828,20.19061459864227,True,False,True,False,False,18.78546492903738,0.0,0.0,0.0,0.0,0,0.9346084990106476,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,163170.0,112005.35440887528,False,False,False,False,8411.461979330175,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,,19.419957211378687,18.235271627929063,24.7273006654021,19.225785219022754,"rgba(38, 166, 154, 0.5)",1.9706402444315196,20.408150480569496,1.9596928106705496,62.46613834303321,16.898623948460354,False,False,True,False,False,15.114396120419197,0.0,0.0,0.0,0.0,0,0.9305296531145097,0.7596046251398734,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,159664.0,112744.24813897023,False,False,False,False,8335.408305232033,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,,19.46943850251749,18.27257085275212,24.565389345577525,19.266886131739785,"rgba(38, 166, 154, 0.5)",1.9556174067136929,20.441149335853325,1.689415656050339,56.7738785860563,11.625051779529294,False,True,True,False,False,12.418611398149867,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195413,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,147504.0,113283.15902053658,False,False,False,False,8394.704300499754,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,,19.50240124620466,18.297660321326887,24.480027621395706,19.294005012426133,#000000,1.9489147314930892,20.46397441032937,1.7117350162953804,53.315144627783624,8.58610434569431,False,True,False,False,False,12.618104053629818,0.0,0.0,0.0,0.0,0,0.9299546002038359,0.7674418604651162,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,155836.0,113942.89298921044,False,False,False,False,8393.732140802083,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,,19.5329180778341,18.32222345167186,24.311534765029496,19.650087758618,"rgba(239, 83, 80, 1.0)",1.935079117036133,20.75794503972073,1.1896438445396558,47.631123933647956,3.528310707895905,False,True,False,True,False,8.944300863619837,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635118,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,146190.0,114442.84813666453,False,False,False,False,8413.147146371042,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,,19.57031811463674,18.351268360205705,24.242266043783196,19.708641565421793,"rgba(239, 83, 80, 1.0)",1.9267808961118997,20.803815196429618,1.505715989516377,47.58956726798506,3.528310707895905,False,True,False,True,False,11.319133027273942,0.0,0.0,0.0,0.0,0,0.9262465061761791,0.7681002614732666,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,156274.0,115091.39312679376,False,False,False,False,8439.051841776143,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,,19.62910155716433,18.397211860985156,24.165635195158593,19.767483413159155,"rgba(239, 83, 80, 1.0)",1.9198616152269354,20.85491678877389,1.4402513125401828,47.15827636767055,3.133190379623585,False,True,False,True,False,10.903826959979611,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,140258.0,115481.57307831633,False,False,False,False,8556.523906244729,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.9166396786192796,20.898039497176654,1.555827386904307,48.314159653144266,3.133190379623585,False,True,False,False,False,11.852132401059823,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,154334.0,116083.93628640444,False,False,False,False,8642.097179016127,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.913894143570368,20.898039497176654,1.6703956765651715,50.23312641804077,3.133190379623585,False,True,False,False,True,12.630752628552539,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,154334.0,116676.96053002606,False,False,False,False,8508.111176240684,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.907034020870346,20.898039497176654,1.676404546450772,51.51243759463844,3.133190379623585,False,True,False,False,True,12.630752628552539,0.0,0.0,0.0,0.0,0,0.9347082132564842,0.7686419308357351,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,154334.0,117260.79059932797,False,False,False,False,8376.20247583385,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,,19.876116394988443,18.589371624891577,24.226511392516578,20.005977305727686,"rgba(38, 166, 154, 0.5)",1.9091280260422516,21.4471357628443,1.625278239505049,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.280494523491665,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,202712.0,118585.61555127637,False,False,False,False,8996.385383185263,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,24.124319518317623,20.02042101724354,#000000,1.891198290231127,21.430314378628296,0.8458582210203904,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.896100862549083,0.0,0.0,0.0,0.0,0,0.9252043833710212,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,186869.0,119644.2726745124,False,False,False,False,9102.534447011847,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,24.099089643844653,20.035505569583165,"rgba(239, 83, 80, 1.0)",1.8723115813501303,21.437993037137353,1.1146686180073178,48.19759988867973,4.020496946366649,False,True,False,True,False,8.717857363294328,0.0,0.0,0.0,0.0,0,0.9285529157667389,0.7704535637149029,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,195048.0,120813.32271056646,False,False,False,False,9088.216083492283,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,24.06478294983306,20.04728993814638,"rgba(239, 83, 80, 1.0)",1.8579816933902071,21.440773278392157,0.9791413597237075,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.512125536338736,0.0,0.0,0.0,0.0,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,186859.0,121837.28669954992,False,False,False,False,9074.274748864496,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,24.044417049124597,20.06617878687339,"rgba(239, 83, 80, 1.0)",1.8399073933805439,21.453843046057706,1.169165883936081,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.779119989125864,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,196311.0,122991.91791351039,False,False,False,False,9080.130954308457,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,24.035537011025525,20.0764766933552,"rgba(239, 83, 80, 1.0)",1.8145648648226442,21.461499308224628,1.189541764871737,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.83422973700463,0.0,0.0,0.0,0.0,0,0.9260693691367591,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,201301.0,124206.01220942495,False,False,False,False,9016.718071295922,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,24.00981589613589,20.09929778338003,"rgba(239, 83, 80, 1.0)",1.78882332606998,21.477086876388128,1.1616089153851867,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.52686384434272,0.0,0.0,0.0,0.0,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,189261.0,125214.61667129432,False,False,False,False,9063.590659337844,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,23.989263561542895,20.112637191232356,"rgba(239, 83, 80, 1.0)",1.7631120750506375,21.484962068953052,1.0691537751466023,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.646843198472833,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349338,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,181345.0,126084.85517251457,False,False,False,False,9045.798556092295,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,23.967340667452223,20.119126288032877,"rgba(239, 83, 80, 1.0)",1.7411966398827317,21.731609536702592,0.7514317644131946,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.091739205512262,0.0,0.0,0.0,0.0,0,0.9133697135061395,0.7820600272851296,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,175891.0,126857.04346441357,False,False,False,False,8990.111756773034,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,23.94379372114861,20.130302034417824,"rgba(239, 83, 80, 1.0)",1.6831022221155398,21.74272366629623,0.8331498320649885,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.51015553960049,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,183596.0,127736.71720915133,False,False,False,False,8970.187543489732,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,23.939600624540404,20.14202138438358,"rgba(239, 83, 80, 0.75)",1.6201145466121596,21.763338522897737,1.2139027337386559,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.795569555254538,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,189065.0,128687.54329893194,False,False,False,False,8915.905566071286,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,23.943339922875143,20.152720425213513,"rgba(38, 166, 154, 0.5)",1.560240533546896,22.09916571812898,1.3625042012197703,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.649584867281092,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,193077.0,129685.82944933609,False,False,False,False,8839.876022411267,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,23.94144278700082,20.161151853752358,"rgba(38, 166, 154, 0.5)",1.535538676499947,22.097016626388065,1.1253271572101584,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.716434209924959,0.0,0.0,0.0,0.0,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,189228.0,130608.96387647816,False,False,False,False,8762.498099583185,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,23.933660206968774,20.173268766157364,#000000,1.5217639480266631,22.094475013872774,0.9893288562128879,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.645759692565406,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,182934.0,131420.20474661028,False,False,False,False,8724.226811217553,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,23.92906003935238,20.182269003603743,#000000,1.519420580649441,22.098576792587497,1.0309345729297483,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.898737369163282,0.0,0.0,0.0,0.0,0,0.9135833543082476,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,187496.0,132289.59692108145,False,False,False,False,8659.696162981621,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,23.917308553557547,20.19145976082315,#000000,1.5161700265965339,22.09466583041172,0.8345595463515881,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.434252864931636,0.0,0.0,0.0,0.0,0,0.912358609132803,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,181771.0,133056.7504571887,False,False,False,False,8614.196997664078,False,False,False,False
