date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_OB_bull_378,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,#000000,,50.90282108691043,,46.976774643275405,-12.183210954007627,False,True,False,False,True,6.250298284546073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,186.48349794441063,False,False,False,False,189.53285051295225,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,#000000,1.2702729259125007,50.90282108691043,-0.34860310558246926,47.0748061104831,-12.002129960033685,False,True,False,False,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,189.5147615421717,False,False,False,False,186.5943567065499,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2670768053400039,50.90282108691043,-0.3494824347223389,47.1401604219549,-11.527081939757991,False,True,False,True,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,192.49902880508375,False,False,False,False,183.70142094365764,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.263644450507063,50.90282108691043,-0.3504317110186625,47.183729962936106,-10.878975684771902,False,True,False,True,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,195.43702835849328,False,False,False,False,180.85333689801953,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.24777065344702,50.90282108691043,-0.35488980742343584,47.21277632359024,-10.143422237311732,False,True,False,True,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,198.3294775312298,False,False,False,False,178.04940919417427,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,#000000,1.221010337074688,50.90670584051562,-0.2634751162601673,48.49934673544543,-8.239096388650125,False,True,False,False,True,4.089553903224385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,203.53367167803242,False,False,False,False,177.64554238496225,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1955450225319422,50.962825518892785,0.047822942699500326,52.94715084261975,-3.571171487673304,False,False,True,False,True,7.900546994768998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,226.26958374503965,False,False,False,False,192.50375103015665,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1764450267228395,50.962825518892785,0.34610582888131763,58.02559798856201,1.4010411449200575,False,False,True,False,True,10.73616230637569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,248.65300105131809,False,False,False,False,189.51919675061933,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.159799190447279,50.962825518892785,0.6183609085212713,62.91767213635244,6.00090006313382,True,False,True,False,True,13.100361261839058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,270.68938863191784,False,False,False,False,186.58091463045469,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1453748825697305,50.962825518892785,0.6261482524378239,66.17905490154607,9.025797687807767,True,False,True,False,True,13.100361261839058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,292.3841267926633,False,False,False,False,183.688187271843,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288684121242363,50.962825518892785,0.6353038790036466,68.35331007834182,11.11740714554088,True,False,True,False,True,13.100361261839048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,313.74251242378483,False,False,False,False,180.8403083994113,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.133006158392335,50.963269342560636,1.197460973525934,72.48299963978225,15.07067060794921,True,False,True,False,True,17.7224851683978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,334.7852641691525,False,False,False,False,178.0520865637615,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.141066586556173,50.963269342560636,1.18900217868449,75.23612601407588,17.73206480270626,True,False,True,False,True,17.7224851683978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,355.50177170141376,False,False,False,False,175.29158909765667,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.145851506817387,50.963269342560636,1.1840370670783475,77.0715435969383,19.625394480833805,True,False,True,False,True,17.7224851683978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,375.8970930703841,False,False,False,False,172.57389004187905,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1644174896015984,50.963965276347984,1.5596079068456512,79.78194033970476,22.399661254937485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,395.99171178247116,False,False,False,False,169.91382973115225,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1871707224844792,51.27073270901324,1.6503669218580934,82.5907712384432,25.263777047248595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,416.6895147005724,False,False,False,False,168.19423547175452,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2035862328141733,51.27073270901324,1.5364643102163793,82.90779133382082,25.87755723262275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,437.06642144940065,False,False,False,False,165.58657290630097,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2192584587318558,51.27073270901324,1.5823284039328178,83.34675134300515,26.743757062534343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,457.1274071633634,False,False,False,False,163.01933921783117,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2319927752215865,51.27073270901324,1.56597289350156,83.63939134912803,27.54468632452921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,476.87736984300113,False,False,False,False,160.49190760205084,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2418795621342802,51.27073270901324,1.55350595163282,83.83448468654329,28.289363652944985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,496.32113155086154,False,False,False,False,158.00366097256168,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2332895731218816,51.28452650687413,1.0585295794087268,75.24580658099228,31.076256829561444,True,False,True,False,False,16.005625668365354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,513.9130519919335,False,False,False,False,157.1043794070956,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2204988715666536,51.28452650687413,1.0696228595853965,69.52002117729161,25.872442653869413,True,False,True,False,False,16.005625668365354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,531.2322294804306,False,False,False,False,154.66865259458248,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2074690901234615,51.28452650687413,1.1681238920837735,66.58853547405005,23.314070247814428,True,False,True,False,False,16.733900126662792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,548.2828925892612,False,False,False,False,152.2706889884649,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1955262891748062,51.28452650687413,1.1797929546989956,64.634211671889,21.524949945118323,True,False,True,False,False,16.733900126662792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,565.0692043320635,False,False,False,False,149.90990311267475,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.169836005292729,51.28452650687413,1.2954580695664681,64.30331244441672,21.057241349121654,True,False,True,False,False,17.473337683356974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,581.5952631796284,False,False,False,False,147.5857185682922,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1326386596498028,51.28452650687413,0.6228583909929363,55.76996336651786,13.019512026968869,False,False,True,False,False,9.074494632717862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,597.8651040605645,False,False,False,False,145.2975678928148,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0921584010448941,51.28452650687413,0.6459442993350861,50.08106398125196,7.926717277489018,False,True,False,True,False,9.074494632717862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,613.8826993464472,False,False,False,False,143.04489242160838,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0595317978383636,51.73788990412074,0.9929953004013208,53.00612555891593,7.926717277489018,False,False,True,False,True,14.70606337110716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,637.4969210620061,False,False,False,False,148.672103391816,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.02828390670707,51.73788990412074,1.285744226138019,56.47819590914516,7.926717277489018,False,False,True,False,True,16.429142436673985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,660.7450308129827,False,False,False,False,146.3671095407801,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0288967107739242,51.73788990412074,1.2849784453920399,58.79290947596464,0.28464248360324973,False,False,True,False,True,16.429142436673985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,683.6327047538666,False,False,False,False,144.09785202851992,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0297321133310267,51.73788990412074,1.2839359662217735,60.336051853844296,1.9799237965484764,True,False,True,False,True,16.429142436673985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,706.1655310367523,False,False,False,False,141.86377680327155,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415751368795827,52.00244741145758,1.2841633226284066,63.08147018756495,4.882414337630877,True,False,True,False,True,18.217131803286417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,731.4497863695158,False,False,False,False,142.76511359701928,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.051498788730951,52.00244741145758,1.272043870023577,64.91174907671206,6.95815378457214,True,False,True,False,True,18.217131803286417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,756.3420377436317,False,False,False,False,140.551700983112,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0488211185605922,52.136923699138535,0.5034951065689819,59.26346599581769,6.95815378457214,False,False,True,False,False,11.582638568100148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,779.8561146778391,False,False,False,False,139.36485290585443,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,#000000,1.040974738120651,52.057511743453496,0.002390314054112918,51.7799048422856,10.307056021158047,False,True,False,False,False,6.29111624258239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,801.4552446828337,False,False,False,False,138.75454510886442,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0278500127200467,52.057511743453496,0.0024208362267968643,46.79086407326422,5.785571616166756,False,True,False,True,False,6.29111624258239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,822.7195044551928,False,False,False,False,136.60331185136263,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0115159125992002,52.057511743453496,-0.38309999736706135,41.50806003066907,0.9704957490942832,False,True,False,True,False,3.087868947549616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,843.6540857814688,False,False,False,False,134.48543104746554,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9957375689940885,51.72300575264226,-0.5352873781600029,36.120742863026805,-3.957241098186252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,859.7214642964847,False,False,False,False,136.9430212637839,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9794576408759189,51.72300575264226,-0.5441845878762037,32.529198084598626,-7.292380635291579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,875.539736167857,False,False,False,False,134.8198736472911,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9610857364422501,51.72300575264226,-0.06555684914802366,34.69114088480477,-7.292380635291579,False,True,False,True,False,2.873236405408278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,891.1127635140917,False,False,False,False,132.7296430481083,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573333223543612,51.72300575264226,-0.06581380922510077,36.13243608494219,-7.292380635291579,False,True,False,True,False,2.873236405408278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,906.4443485758887,False,False,False,False,130.6718191248818,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9572028835938122,51.7228353900337,0.08583823907614233,38.449642660144676,-7.292380635291579,False,True,False,True,True,3.92059208078771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,923.0886222413787,False,False,False,False,130.19628704542626,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.956996342730707,51.7228353900337,0.0858567648564349,39.99444704361301,-7.292380635291579,False,True,False,True,True,3.92059208078771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,939.4748451523651,False,False,False,False,128.17773995945066,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9567686231258562,51.7228353900337,0.08587719954471199,41.02431663259189,-7.292380635291579,False,True,False,True,True,3.9205920807877206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,955.6070180957392,False,False,False,False,126.19048817713359,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566588583037945,51.7228353900337,0.08588705289572145,41.71089635857781,-7.292380635291579,False,True,False,True,True,3.9205920807877206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,971.489079830689,False,False,False,False,124.23404649996873,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9650798174524235,51.33803754599355,-0.7751043307155514,35.38364391768674,-7.292380635291579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,977.7450630891279,False,False,False,False,131.6877822131475,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725051564280925,51.31601696583296,-0.7516844111324862,31.14894033223639,-10.958120483002183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,983.4544419559631,False,False,False,False,130.09572357418398,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9796448933756899,51.31601696583296,-0.7104788383417222,28.761289497049432,-13.385919206779093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,989.075303320987,False,False,False,False,128.07873561179352,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9829371915450511,51.316431317784875,-0.408399764743745,30.668489338621406,-13.385919206779093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,994.6555311764756,False,False,False,False,126.1395304085099,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9865094530215366,51.316431317784875,-0.4069209033480114,31.93995589966939,-13.385919206779093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,1000.149243871414,False,False,False,False,124.18387877426943,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9893948100177407,51.316431317784875,-0.40573420612311306,32.78760027370137,-13.385919206779093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,1005.5577827261208,False,False,False,False,122.25854732040479,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9920791162870654,51.316431317784875,-0.40463639562060816,33.35269652305603,-13.385919206779093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,1010.8824682652506,False,False,False,False,120.36306596660006,False,False,False,False
