date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_723,aVWAP_OB_bull_813,aVWAP_OB_bear_607,aVWAP_OB_bear_497,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,,,,,,,,,,,,,,,,,4.66209818636648,4.66209818636648,4.675721432332807,4.682444292860391,4.476919042936742,4.354655867307393,4.320612207801652,4.295621443788259,4.291432074170562,4.291700877527662,4.29722274583726,4.297556279406442,4.323049207391053,4.323049207391053,4.323316735245592,,,,,,,,,,,,,,,,,,,,,,4.66209818636648,4.323049207391053,4.418499852448655,,"rgba(239, 83, 80, 0.75)",0.15061247331188746,4.476550478141951,0.9192433987279947,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.559565153949809,0.0,0.0,0.0,0.0,0,1.0668563300142244,0.8605974395448079,False,False,False,False,0.17365754541041903,0.1677481600975102,False,False,False,False,4904.0,4848.243387772423,False,False,False,False,49.49246997903174,False,False,False,False
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,,,,,,,,,,,,,,,,,4.6619017480409894,4.6619017480409894,4.6751378254211335,4.681759628154051,4.47808965592098,4.355589295832689,4.3213436355062225,4.2962046684435835,4.291990921378114,4.292257015873016,4.297743188783513,4.298075412600891,4.323446868108945,4.323446868108945,4.32371384041138,,,,,,,,,,,,,,,,,,,,,,4.6619017480409894,4.323446868108945,4.418840154708364,,#000000,0.14981484067505962,4.4790523551124215,1.2745576074251126,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.171537960652575,0.0,0.0,0.0,0.0,0,1.0681502086230874,0.842837273991655,False,False,False,False,0.2226848345569246,0.1952164973272174,False,False,False,False,4924.0,4849.41790889223,False,False,False,False,49.035222382457604,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,,,,,,,,,,,,,,,,,4.662141064257029,4.662141064257029,4.673422774869111,4.679392361111112,4.484551644667923,4.3607791451433195,4.325425448028676,4.299466858789626,4.295117837455115,4.295368943285988,4.300657617542851,4.300982599550648,4.325680580224985,4.325680580224985,4.325944477317554,,,,,,,,,,,,,,,,,,,,,,4.662141064257029,4.325680580224985,4.421116866448397,,"rgba(38, 166, 154, 0.5)",0.14865105157765368,4.483677304243761,1.1188800482138144,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.447866621112844,0.0,0.0,0.0,0.0,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,4813.0,4848.853290149715,False,False,False,False,49.995916609086166,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,,,,,,,,,,,,,4.662531492248063,4.662531492248063,4.673420050761422,4.679228603603605,4.485964857558743,4.361914673529115,4.326320963820965,4.300183764781081,4.295805189560301,4.296053041729513,4.301298872000764,4.301622285850632,4.326173879626345,4.326173879626345,4.326437111006067,,,,,,,,,,,,,,,,,,,,,,4.662531492248063,4.326173879626345,4.421710677196736,,"rgba(38, 166, 154, 0.5)",0.14808574336307542,4.484668528215193,1.4203357258309377,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.251138060539272,0.0,0.0,0.0,0.0,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,4837.0,4848.669518209409,False,False,False,False,49.592879142278626,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,,,,,,,,,,,,,4.66258759469697,4.66258759469697,4.6732524875621895,4.678976769911506,4.4868539209600655,4.362646984798147,4.3269011420414,4.300649537184808,4.29625195381435,4.29649769006729,4.301715602024252,4.302037990371323,4.326494093325458,4.326494093325458,4.326756887052342,,,,,,,,,,,,,,,,,,,,,,4.66258759469697,4.326494093325458,4.422046956122169,,"rgba(38, 166, 154, 0.5)",0.14645301801770375,4.485174727387391,1.1937293951257166,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.310860497072042,0.0,0.0,0.0,0.0,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,4821.0,4848.240533430968,False,False,False,False,49.072059310615394,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,4.66258759469697,4.66258759469697,4.6732524875621895,4.678976769911506,4.4868539209600655,4.362646984798147,4.3269011420414,4.300649537184808,4.29625195381435,4.29649769006729,4.301715602024252,4.302037990371323,4.326494093325458,4.326494093325458,4.326756887052342,,,,,,,,,,,,,,,,,,,,,,4.66258759469697,4.326494093325458,4.422046956122169,,"rgba(38, 166, 154, 0.5)",0.14486713390722541,4.485174727387391,1.2067973452458118,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.310860497072053,0.0,0.0,0.0,0.0,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,4821.0,4847.818199579325,False,False,False,False,48.31125218952058,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,,,,,,,,,,,,,,,,,4.66459727385378,4.66459727385378,4.6738294744579205,4.678910956636876,4.492785463659147,4.367482032218091,4.3307344064386335,4.303728399947237,4.299205378361476,4.299437302239829,4.304473235231392,4.304788960654884,4.3286216951408045,4.3286216951408045,4.328881652291264,,,,,,,,,,,,,,,,,,,,,,4.66459727385378,4.3286216951408045,4.424713013341728,,"rgba(38, 166, 154, 0.5)",0.14347012119491395,4.489217595083945,1.399471912644996,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.178852193704664,0.0,0.0,0.0,0.0,0,1.0893098782138022,0.8443843031123139,False,False,False,False,0.2490585876279928,0.24213977845225554,False,False,False,False,4924.0,4848.999312764141,False,False,False,False,49.15913975247375,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,,,,,,,,,,,,,,,,,4.66459727385378,4.66459727385378,4.6738294744579205,4.678910956636876,4.492785463659147,4.367482032218091,4.3307344064386335,4.303728399947237,4.299205378361476,4.299437302239829,4.304473235231392,4.304788960654884,4.3286216951408045,4.3286216951408045,4.328881652291264,,,,,,,,,,,,,,,,,,,,,,4.66459727385378,4.3286216951408045,4.424713013341728,,"rgba(38, 166, 154, 0.5)",0.13915122372106836,4.489217595083945,0.9039259702680658,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.197489957838393,0.0,0.0,0.0,0.0,0,1.0720961281708945,0.8504672897196262,False,False,False,False,0.2197737727067696,0.23095677557951255,False,False,False,False,4924.0,4850.162114116635,False,False,False,False,48.39698254700904,False,False,False,False
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,,,,,,,,,,,,,,,,,4.658146536089953,4.658146536089953,4.666997055937194,4.672180518319928,4.496659392881388,4.371482131539174,4.334027385313101,4.3064340629167654,4.301809803775645,4.302029377609765,4.306899757857865,4.307209234091496,4.330470691163605,4.330470691163605,4.33072787331196,,,,,,,,,,,,,,,,,,,,,,4.658146536089953,4.330470691163605,4.424912736537427,,#000000,0.13694386303018283,4.488434097603613,0.9607287211358247,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.5171244296819,0.0,0.0,0.0,0.0,0,1.0664893617021274,0.8670212765957448,False,False,False,False,0.17365754541041903,0.20230716049496578,False,False,False,False,5036.0,4853.043321649711,False,False,False,False,49.38307584085386,False,False,False,False
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,,,,,,,,,,,,,,,,4.696666666666666,4.665087719298246,4.665087719298246,4.6719055419055415,4.67592480444108,4.507761747732892,4.38081403608467,4.34153513716648,4.312521558936341,4.307657819488233,4.30785109179873,4.3123745451174,4.312671318475317,4.334734920543418,4.334734920543418,4.334986652839393,,,,,,,,,,,,,,,,,,,,,,4.665087719298246,4.334734920543418,4.447644762521005,,"rgba(38, 166, 154, 0.5)",0.1358664222120119,4.516337259129235,1.6093950021702557,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.2498247397142,0.0,0.0,0.0,0.0,0,1.0737386804657179,0.8395860284605432,False,False,False,False,0.2549645789128405,0.22863586970390315,False,False,False,False,5238.0,4859.011642244289,False,True,False,False,51.749229703786355,False,True,False,False
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,4.696666666666666,4.665087719298246,4.665087719298246,4.6719055419055415,4.67592480444108,4.507761747732892,4.38081403608467,4.34153513716648,4.312521558936341,4.307657819488233,4.30785109179873,4.3123745451174,4.312671318475317,4.334734920543418,4.334734920543418,4.334986652839393,,,,,,,,,,,,,,,,,,,,,,4.665087719298246,4.334734920543418,4.447644762521005,,"rgba(38, 166, 154, 0.5)",0.13457162599348593,4.516337259129235,1.6248799793899371,58.407170014105965,0.7961051568433888,False,False,True,False,True,13.2498247397142,0.0,0.0,0.0,0.0,0,1.1271523178807947,0.8357615894039734,False,False,False,False,0.32426831132701917,0.27645209051546116,False,False,False,False,5238.0,4864.887430736625,False,True,False,False,50.94691606496796,False,True,False,False
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,,,,,,,,,,,,,,4.678333333333334,4.678333333333334,4.696576354679802,4.665099524658348,4.665099524658348,4.671910801963993,4.675926626323752,4.507808608058607,4.380856297348484,4.341569652251146,4.312549806949808,4.307684995112415,4.307878146146732,4.312399990729152,4.312696704619087,4.334754726769656,4.334754726769656,4.335006433152821,,,,,,,,,,,,,,,,,,,,,,4.665099524658348,4.334754726769656,4.473291088158805,,"rgba(38, 166, 154, 0.5)",0.13205776104515968,4.552379816891015,0.7392233696556668,55.04725368116128,0.7961051568433888,False,False,True,False,True,7.04235850239602,0.0,0.0,0.0,0.0,0,1.0997375328083987,0.8438320209973753,False,False,False,False,0.27278931772283216,0.27462070411914663,False,False,False,False,5237.0,4870.656617856987,False,False,False,False,50.172545273263026,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,4.678333333333334,4.678333333333334,4.696576354679802,4.665099524658348,4.665099524658348,4.671910801963993,4.675926626323752,4.507808608058607,4.380856297348484,4.341569652251146,4.312549806949808,4.307684995112415,4.307878146146732,4.312399990729152,4.312696704619087,4.334754726769656,4.334754726769656,4.335006433152821,,,,,,,,,,,,,,,,,,,,,,4.665099524658348,4.334754726769656,4.473291088158805,,"rgba(38, 166, 154, 0.5)",0.12936132092460906,4.552379816891015,0.7546319287036208,52.80730945919815,0.7961051568433888,False,False,True,False,False,7.04235850239602,0.0,0.0,0.0,0.0,0,1.1026315789473682,0.8657894736842104,False,False,False,False,0.2226848345569246,0.2486527693380356,False,False,False,False,5237.0,4876.336360215794,False,False,False,False,49.39467635429771,False,False,False,False
2025-07-22 18:00:00+00:00,4.65,4.665,4.65,4.665,0.0,,,,,,,,,,,,,,4.678333333333334,4.678333333333334,4.696576354679802,4.665099524658348,4.665099524658348,4.671910801963993,4.675926626323752,4.507808608058607,4.380856297348484,4.341569652251146,4.312549806949808,4.307684995112415,4.307878146146732,4.312399990729152,4.312696704619087,4.334754726769656,4.334754726769656,4.335006433152821,,,,,,,,,,,,,,,,,,,,,,4.665099524658348,4.334754726769656,4.473291088158805,,#000000,0.12658608152575263,4.552379816891015,0.8896727171863209,52.24382762287931,0.7961051568433888,False,False,False,False,False,7.909483747365215,0.0,0.0,0.0,0.0,0,1.1022280471821755,0.8597640891218874,False,False,False,False,0.23144055411895958,0.2400466617284976,False,False,False,False,5237.0,4881.928044553534,False,False,False,False,48.62886741857216,False,False,False,False
2025-07-22 19:00:00+00:00,4.665,4.68,4.665,4.68,160.0,,,,,,,,,,,,,,4.675020703933747,4.675020703933747,4.687066115702478,4.666335153406136,4.666335153406136,4.672268451519537,4.675826585695007,4.514848245614034,4.387392824074073,4.346948645560263,4.316973302822274,4.311943719806764,4.312118040517781,4.316389538348691,4.316676966034972,4.337864119259767,4.337864119259767,4.338111751722039,,,,,,,,,,,,,,,,,,,,,,4.666335153406136,4.337864119259767,4.475278007812067,,"rgba(38, 166, 154, 0.5)",0.12373001704164467,4.555112538991912,1.0093545931223273,52.80108885188166,0.7961051568433888,False,False,True,False,False,8.771787919324929,0.0,0.0,0.0,0.0,0,1.114473684210526,0.855263157894737,False,False,False,False,0.2490585876279918,0.24455262467824468,False,False,False,False,5397.0,4889.913656265882,False,False,False,False,50.355551644640805,False,False,False,False
2025-07-23 14:00:00+00:00,4.68,4.68,4.62,4.62,100.0,,,,,,,,,,,,,,4.661602809706258,4.661602809706258,4.676900647948163,4.664429570670526,4.664429570670526,4.670091093117409,4.673561946902654,4.518057264957264,4.390853196347031,4.349873893658084,4.319418622255868,4.314303836930456,4.3144677750704705,4.318599690388381,4.318881842153119,4.339580020445252,4.339580020445252,4.339825273394634,,,,,,,,,,,,,,,,,,,,,,4.664429570670526,4.339580020445252,4.474225549153756,,#000000,0.12025828060496586,4.553965036440072,0.5491094935644805,49.49085480222567,6.365322624881273,False,False,False,False,False,4.596127177783494,0.0,0.0,0.0,0.0,0,1.1070496083550914,0.8511749347258486,False,False,False,False,0.22169761940945337,0.23312512204384903,False,False,False,False,5297.0,4896.225072447806,False,False,False,False,51.125233014491336,False,False,False,False
2025-07-23 15:00:00+00:00,4.62,4.62,4.47,4.47,100.0,,,,,,,,,,,,,,4.622377654662973,4.622377654662973,4.649031971580817,4.654683985605038,4.654683985605038,4.660603666245259,4.6644322235434,4.518105833333332,4.392598423423423,4.351555313961918,4.3209256198347115,4.315773095238096,4.315930221526494,4.3199658571880795,4.320244062133117,4.340598881861306,4.340598881861306,4.340842175565339,,,,,,,,,,,,,,,,,,,,,,4.654683985605038,4.340598881861306,4.466962750435147,,"rgba(239, 83, 80, 1.0)",0.11745491755421036,4.54511130674825,-0.6394905237882739,42.060251347747325,-0.7330946527981013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065989847715736,0.8730964467005075,False,False,False,False,0.09184319820508764,0.16248416012446834,False,False,False,False,5197.0,4900.888249619158,False,False,False,False,51.88298133984806,False,False,False,False
2025-07-23 16:00:00+00:00,4.47,4.47,4.44,4.44,100.0,,,,,,,,,,,,,,4.58498553868402,4.58498553868402,4.619012066365007,4.6417456805731145,4.6417456805731145,4.648082639714626,4.65239898989899,4.516444715447153,4.393363777777778,4.3525187577477675,4.321888143176735,4.316725059101655,4.316877443361124,4.320841979966761,4.321117016505203,4.341213218778077,4.341213218778077,4.341454802259888,,,,,,,,,,,,,,,,,,,,,,4.6417456805731145,4.341213218778077,4.458700792632951,,"rgba(239, 83, 80, 1.0)",0.11505807385998205,4.5345310313973695,-0.8215940718111359,36.41748836393076,-5.887248345059859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05089058524173,0.9185750636132316,False,False,False,False,-0.013084502941029572,0.07469982859171939,False,False,False,False,5097.0,4903.928741873125,False,False,False,False,52.62898162915274,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.44,400.0,,,,,,,,,,,,,,4.505240030971739,4.505240030971739,4.541616494198808,4.595648335015136,4.595648335015136,4.602981908421389,4.608573938282921,4.507279259259258,4.394374894514768,4.3548097570163895,4.32453680907555,4.31939011494253,4.319528422884889,4.323269256003149,4.323533586652691,4.342797579818394,4.342797579818394,4.343032989351191,,,,,,,,,,,,,,,,,,,,,,4.595648335015136,4.342797579818394,4.436127740123004,,"rgba(239, 83, 80, 1.0)",0.11346579434567597,4.503158479629967,-0.5566301279974545,32.655646374719716,-9.268006720395093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201511335012592,0.9370277078085641,False,False,False,False,-0.07720151352067944,-0.001250842464480026,False,False,False,False,5097.0,4906.9220947123,False,False,False,False,58.01457881319688,False,False,False,False
2025-07-23 18:00:00+00:00,4.44,4.44,4.37,4.37,200.0,,,,,,,,,,,,,,4.484145460257619,4.484145460257619,4.518135391923991,4.577104338527345,4.577104338527345,4.584607800175284,4.590501679261125,4.5024304964539,4.394349176954733,4.355521969556913,4.325518915060671,4.320396145124717,4.320528896118567,4.324176704226569,4.324436325228488,4.343346642764016,4.343346642764016,4.343579197886126,,,,,,,,,,,,,,,,,,,,,,4.577104338527345,4.343346642764016,4.4285208656149475,,"rgba(239, 83, 80, 1.0)",0.11332855050855062,4.49187755716215,-1.0754355951367622,28.61222927332171,-12.986242474968186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138017565872017,0.9498117942283563,False,False,False,False,-0.07135437867420129,-0.03630261056934066,False,False,False,False,4897.0,4906.768263786527,False,False,False,False,60.2159031726822,False,False,False,False
2025-07-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,4.484145460257619,4.484145460257619,4.518135391923991,4.577104338527345,4.577104338527345,4.584607800175284,4.590501679261125,4.5024304964539,4.394349176954733,4.355521969556913,4.325518915060671,4.320396145124717,4.320528896118567,4.324176704226569,4.324436325228488,4.343346642764016,4.343346642764016,4.343579197886126,,,,,,,,,,,,,,,,,,,,,,4.577104338527345,4.343346642764016,4.4285208656149475,,"rgba(239, 83, 80, 1.0)",0.11163877559443666,4.49187755716215,-1.0917134885544493,25.916617872389704,-15.540237803907452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087829360100375,0.9585947302383939,False,False,False,False,-0.112409447783157,-0.07435602917624883,False,False,False,False,4897.0,4906.616817836348,False,False,False,False,59.28232327853208,False,False,False,False
2025-07-24 14:00:00+00:00,4.37,4.375,4.36,4.36,4000.0,,,,,,,,,,,,,,4.389977935849305,4.389977935849305,4.401749002470074,4.439864391243394,4.439864391243394,4.4447747532632915,4.449165622062049,4.439244061302681,4.38464696969697,4.358080487695147,4.334287617990006,4.329937076648841,4.330014041448936,4.332575695230258,4.332772468831347,4.347211933238129,4.347211933238129,4.3474012698129485,,,,,,,,,,,,,,,,,,,,,,4.439864391243394,4.347211933238129,4.379930977061901,,"rgba(239, 83, 80, 1.0)",0.1111908512667035,4.4122309310182315,-0.4697412639907715,23.90007674850579,-17.606216302275733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139416983523444,0.9632446134347276,False,False,False,False,-0.11535480922143357,-0.09485541919884119,False,False,False,False,897.0,4844.4522160094275,False,False,False,False,120.378721367237,False,False,False,False
2025-07-24 15:00:00+00:00,4.36,4.375,4.36,4.375,1000.0,,,,,,,,,,,,,,4.386681790683605,4.386681790683605,4.3966797062110805,4.43013668430335,4.43013668430335,4.434506316945893,4.4384414792739095,4.4321054982817865,4.383528880407124,4.358834028743626,4.336166228300894,4.331970727580372,4.33203823698154,4.334406450771288,4.334591640604639,4.3481854494190015,4.3481854494190015,4.348366285193726,,,,,,,,,,,,,,,,,,,,,,4.43013668430335,4.3481854494190015,4.37731351822821,,"rgba(239, 83, 80, 1.0)",0.11031600800260315,4.406700534649607,-0.2873611475213919,23.927349964725394,-17.947603962072904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269576379974326,0.9525032092426188,False,False,False,False,-0.11535480922143357,-0.10510511421013738,False,False,False,False,1897.0,4798.755282427886,False,False,False,False,134.01626057084573,False,False,False,False
2025-07-24 16:00:00+00:00,4.375,4.395,4.31,4.31,200.0,,,,,,,,,,,,,,4.38513735824948,4.38513735824948,4.394874155448966,4.4276494626569125,4.4276494626569125,4.431935534170898,4.435800800140683,4.43021111111111,4.3828492481203005,4.358578058018065,4.336188790560472,4.3320346733668345,4.332101333066053,4.3344444982721315,4.334627855207124,4.3481019852027565,4.3481019852027565,4.3482813249781245,,,,,,,,,,,,,,,,,,,,,,4.4276494626569125,4.3481019852027565,4.3763169441488365,,"rgba(239, 83, 80, 1.0)",0.11147382838327202,4.405044298035671,-0.8526153574710628,22.34502232626304,-19.932643640267827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013871374527112,0.9394703656998742,False,False,False,False,-0.13307072382046192,-0.11908791901529965,False,False,False,False,1697.0,4750.666053242958,False,False,False,False,135.03926428292564,False,False,False,False
