date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,23.27543486590038,,25.026298386577214,"rgba(239, 83, 80, 0.75)",1.5946186191502405,25.339155383789798,-0.7833568282649698,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656653,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,21347.0,19872.728747948597,False,False,False,False,1701.0216511380136,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,23.32279946744674,,25.011444055346256,"rgba(239, 83, 80, 0.75)",1.6008494029142435,25.314087998422593,-1.0207630995444301,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333429080255071,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,19231.0,19862.779465034666,False,False,False,False,1707.455423988587,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,23.39715092611439,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.6053240755023475,25.301039855047037,-0.8353701757244189,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011515,0.881881193790457,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,21107.0,19882.06970588684,False,False,False,False,1710.0685181903143,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,23.39715092611439,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.611619123179629,25.301039855047037,-0.8321071869644013,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.887164040778499,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,21107.0,19901.06087323743,False,False,False,False,1683.5558279858133,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,23.405927518427514,,24.99367297301898,"rgba(239, 83, 80, 0.75)",1.6159574798170449,25.281149794949954,-1.0650959672186548,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,19595.0,19896.315743419796,False,False,False,False,1680.8960477069634,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,23.66863444144953,,25.0016229083675,"rgba(239, 83, 80, 0.75)",1.6124501863945075,25.260169751127172,-0.42802547139171765,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862776752767528,0.8781134686346865,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,26256.0,19994.915499335766,False,False,False,False,1758.1069616960026,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,23.754431625195842,,25.005549484852903,"rgba(239, 83, 80, 0.5)",1.6087189240438042,25.25496526424218,-0.4692959428514955,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,23658.0,20051.707507098003,False,False,False,False,1771.1285591890878,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,23.831917267528585,,25.015816224640908,#000000,1.6028972698391302,25.258835755493873,-0.06789939538969803,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.16578507745271054,0.0,0.0,0.0,0.0,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,25411.0,20134.797313189505,False,False,False,False,1770.8474962559235,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,23.90340164740111,,25.025723913978943,"rgba(38, 166, 154, 1.0)",1.5930698508068093,25.26290803275419,-0.04576574763326569,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.29135020723714433,0.0,0.0,0.0,0.0,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,27147.0,20243.51363391525,False,False,False,False,1770.3072249961417,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,23.975094911184883,,25.037678520843286,"rgba(38, 166, 154, 1.0)",1.5855531674614154,25.269524152018334,0.24942452646658955,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7800455844074285,0.0,0.0,0.0,0.0,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,28777.0,20375.81574811811,False,False,False,False,1768.1319191822479,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,24.084454453649332,,25.062471001502605,"rgba(38, 166, 154, 1.0)",1.5789714179613321,25.287953184746307,0.6219535097865477,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.6284449090427913,0.0,0.0,0.0,0.0,0,0.8812811551022747,0.8559559961038219,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,30534.0,20533.30697682946,False,False,False,False,1767.9593312879495,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,24.19992479803747,,25.089126267932567,"rgba(38, 166, 154, 1.0)",1.5748050873245059,25.30787302049196,0.534749974003931,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2287464134933934,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,28428.0,20655.705318273962,False,False,False,False,1773.2002718881363,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,24.33410162506803,,25.117915623599924,"rgba(38, 166, 154, 1.0)",1.561461350642286,25.327891187456416,0.2319037947334635,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.7035740134066764,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,24963.0,20722.485080781342,False,False,False,False,1799.4297250371574,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,24.602595259209206,,25.19576997823948,"rgba(38, 166, 154, 1.0)",1.558386414281227,25.39355449814533,1.1078417304163657,63.345968746590316,7.456300991664229,True,False,True,False,True,5.972576058612084,0.0,0.0,0.0,0.0,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,29455.0,20857.872908986283,False,False,False,False,1841.1750006179766,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,24.815154644481762,,25.26133287967901,"rgba(38, 166, 154, 1.0)",1.5508365600656056,25.449747032165,0.9415904973076122,64.41293273492741,8.63233613230372,True,False,True,False,True,5.271984746986455,0.0,0.0,0.0,0.0,0,0.8602286436491069,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,25010.0,20922.246972412853,False,False,False,False,1881.5443804533568,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,24.877440416496427,,25.280025836811834,"rgba(38, 166, 154, 1.0)",1.5358502003248633,25.46520499541149,0.4979619786009995,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0409173039795654,0.0,0.0,0.0,0.0,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,22971.0,20954.01058524366,False,False,False,False,1883.9855528494288,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,24.93622354270737,,25.299195298574777,"rgba(38, 166, 154, 1.0)",1.519149779993448,25.481778883908618,0.9269797716045198,62.3657843752393,8.63233613230372,True,False,True,False,True,4.968664383812602,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,24576.0,21010.165459891046,False,False,False,False,1879.6601954409105,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,25.04218972001671,,25.337002500049387,"rgba(38, 166, 154, 1.0)",1.5190075648205543,25.51598874121587,1.4575380070906219,64.50814051842823,9.195712971470655,True,False,True,False,True,7.323243284546127,0.0,0.0,0.0,0.0,0,0.8586844809866395,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,26557.0,21096.162894621415,False,False,False,False,1881.2313552015164,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,25.160624212806685,,25.38095889937868,"rgba(38, 166, 154, 1.0)",1.5268295715438023,25.55627507850425,1.7642603809225945,66.96512454785082,11.721536960137207,True,False,True,False,True,8.730687802671202,0.0,0.0,0.0,0.0,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,28672.0,21213.617733464493,False,False,False,False,1884.8556752759116,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,25.56146442346731,,25.540918011630776,"rgba(38, 166, 154, 1.0)",1.5803653015953552,25.706250628261376,2.438518086829874,70.6552129512207,15.29641760059478,True,False,True,False,True,12.09369501412256,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,34805.0,21424.33683837202,False,False,False,False,1950.7183779848122,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,25.62071828195261,,25.565709675927188,"rgba(38, 166, 154, 1.0)",1.6079783289293421,25.72964031830458,1.9934097518774894,70.38017400523098,15.29641760059478,True,False,True,False,True,9.993858294319669,0.0,0.0,0.0,0.0,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,33696.0,21614.595181963152,False,False,False,False,1937.6684806517142,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,25.686582707795754,,25.593696194261778,"rgba(38, 166, 154, 1.0)",1.6188279822254528,25.756034709117166,1.824755516532354,69.24606232316043,15.29641760059478,True,False,True,False,True,9.247696053927918,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.843592787292974,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,32277.0,21779.903783793183,False,False,False,False,1929.6271088586643,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,25.8118694775418,25.96201217550923,25.940720685236244,25.77341297109739,25.669446655113724,25.413411484977303,24.966142677089163,25.8118694775418,,25.648145160937837,"rgba(38, 166, 154, 1.0)",1.6457383457593737,26.041607968341793,1.9859730680031702,69.6915628004478,15.29641760059478,True,False,True,False,True,10.781771438433893,0.0,0.0,0.0,0.0,0,0.8627638615254715,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,34652.0,21979.471166990188,False,False,False,False,1936.532114922871,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,25.864464831163502,25.99182848123369,25.9607781743755,25.789519083387678,25.684472802977293,25.428364359172246,24.980784794906036,25.864464831163502,,25.67145893245942,"rgba(38, 166, 154, 1.0)",1.6790211863297744,26.06568854678818,2.069248131887142,70.42942369473603,15.90834235473109,True,False,True,False,True,11.362534665503368,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,35657.0,22191.525877579486,False,False,False,False,1922.0897565519738,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,25.913054981729367,26.019624000283585,25.979592375800934,25.804717240448916,25.69869023000391,25.442579906226197,24.994803839719683,25.913054981729367,,25.693294653458942,"rgba(38, 166, 154, 1.0)",1.6900549114166985,26.083564677884496,1.9445731022790445,70.05757655284137,15.90834235473109,True,False,True,False,True,10.77746309505104,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,34633.0,22384.41694924492,False,False,False,False,1908.1658843573696,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,25.955417102232353,26.04402803687782,25.996232334251513,25.818290583223163,25.711448184977097,25.455453099167666,25.007669178738475,25.955417102232353,,25.71264835992401,"rgba(38, 166, 154, 0.75)",1.6943689675505456,26.094904882607597,1.5670111812958456,66.83351078830808,15.90834235473109,True,False,True,False,False,8.668057971064268,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,33586.0,22558.08490352019,False,False,False,False,1894.8144752975652,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,25.973323732692986,26.054418434902523,26.00335008133709,25.824119926438872,25.71693682631425,25.461007046712485,25.013242707782556,25.973323732692986,,25.720914108025823,"rgba(38, 166, 154, 0.75)",1.7067392914587496,26.099844613041697,1.5469002208894844,64.63719655032119,18.79234145234183,True,False,True,False,False,8.634208414437868,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095174,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,33118.0,22721.8045174191,False,False,False,False,1872.693320641789,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,26.00275325327326,26.07154548177146,26.015158145779985,25.833895239406885,25.72619063067986,25.4704711123876,25.02288405892617,26.00275325327326,,25.734699703175032,"rgba(38, 166, 154, 0.75)",1.7090407245581671,26.10537575394647,1.2724238894984385,61.01060296756792,15.37405541137926,True,False,True,False,False,7.075592598325933,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,32218.0,22869.032354358336,False,False,False,False,1857.6128040426913,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,26.041692744910144,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.7118963669484433,26.116815490626003,1.354161708694024,59.19739047880695,13.700942900487988,True,False,True,False,False,7.508061438452053,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,33372.0,23031.869062042704,False,False,False,False,1846.7040783986185,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,26.041692744910144,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.717855847186201,26.116815490626003,1.3494639338749617,57.988582152966316,12.522537296200781,True,False,True,False,False,7.508061438452053,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,33372.0,23192.181169607935,False,False,False,False,1818.0730074156943,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,26.145598266856894,,25.80311911557385,"rgba(38, 166, 154, 0.75)",1.736113275770454,26.157301321672826,1.4818725910528274,58.46098834334579,12.522537296200781,True,False,True,False,False,8.349018227073188,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,36392.0,23396.8295235675,False,False,False,False,1836.7075344325053,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,26.226462466678868,,25.843490196085632,"rgba(38, 166, 154, 0.75)",1.748488260812268,26.189437489319054,1.3958129233004803,58.14489170343475,12.34564255309536,True,False,True,False,False,7.991328552491659,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,33688.0,23556.382554209864,False,False,False,False,1850.1539292475052,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,26.253641372295984,26.224396671394512,26.12266472994,25.923329225639026,25.810871338695044,25.556712536591313,25.110270846221532,26.253641372295984,,25.857412388682487,"rgba(38, 166, 154, 0.75)",1.7628647165931712,26.200232742104486,1.2988899467683532,57.01794014531318,11.023487669646492,True,False,True,False,False,7.485636411296976,0.0,0.0,0.0,0.0,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,32676.0,23697.771971974053,False,False,False,False,1837.1592946855283,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,26.28003533161643,26.2411876262456,26.13474853783041,25.93350866142367,25.820550835946047,25.566611429887683,25.12036496773858,26.28003533161643,,25.87100105581263,"rgba(38, 166, 154, 0.75)",1.780866873132277,26.2115451886865,1.391712569145762,57.34220221666712,11.023487669646492,True,False,True,False,False,8.080044913222245,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,33631.0,23851.775507292285,False,False,False,False,1823.4824063958301,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,26.30526067762853,26.257447080025447,26.14662225600674,25.943697497676364,25.83032328468648,25.576765381704615,25.13094927137123,26.30526067762853,,25.884437921299913,"rgba(38, 166, 154, 0.5)",1.7904704575780004,26.36139775838368,0.9933714539039445,54.06379845286842,7.832603137332406,False,False,True,False,False,6.076989036670831,0.0,0.0,0.0,0.0,0,0.8403899400092295,0.859137055837564,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,32481.0,23985.561933535813,False,False,False,False,1813.0408186997709,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,26.35417901035177,26.28913767132499,26.169560195559182,25.962965037608956,25.848600244187825,25.59532700447084,25.14969669354179,26.35417901035177,,25.90992369386362,"rgba(38, 166, 154, 0.5)",1.8130856506455209,26.410322871977982,1.4448722414681976,56.21088534644066,7.832603137332406,False,False,True,False,True,8.715796041046854,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,34143.0,24143.041593480993,False,False,False,False,1810.6991005803945,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,26.48723140044361,26.37763583465578,26.234521845090473,26.0179006300752,25.90081718951798,25.648414774541795,25.20341664926048,26.48723140044361,,25.98141976051219,"rgba(38, 166, 154, 0.5)",1.8348088075765487,26.48604616767911,1.383770244527215,57.61076278044749,7.832603137332406,False,False,True,False,True,8.697426030287318,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,29306.0,24223.087460248727,False,False,False,False,1857.6184943698458,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,26.52300241743715,26.40192465485727,26.252510272923935,26.033126184999855,25.915279174013197,25.663060274520923,25.218157455106457,26.52300241743715,,26.001008633408397,"rgba(38, 166, 154, 1.0)",1.85878239958558,26.507106145412887,1.454120641119547,59.349907350406816,5.432727134390589,True,False,True,False,True,9.242210667814891,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,30583.0,24321.69075543867,False,False,False,False,1848.6166572478328,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,26.574100280450413,26.43673492913342,26.27822952605923,26.054725335125138,25.935707063387138,25.683552616006732,25.23850189310444,26.574100280450413,,26.028793091895214,"rgba(38, 166, 154, 1.0)",1.8904347586141912,26.764320148798824,1.5158840251656718,62.18117291270878,8.111669829990113,True,False,True,False,True,10.470509908192742,0.0,0.0,0.0,0.0,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,32157.0,24443.168418145047,False,False,False,False,1844.359034654843,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,26.60531247600901,26.458363290229386,26.294417318882253,26.06848397588695,25.948788516244424,25.696793374961572,25.251822378372953,26.60531247600901,,26.046283047226655,"rgba(38, 166, 154, 0.75)",1.910317027130383,26.77010419526165,1.2039340968410785,60.26210407231255,8.111669829990113,True,False,True,False,False,8.352213275115027,0.0,0.0,0.0,0.0,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,31007.0,24544.93324887148,False,False,False,False,1833.5937783036052,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,26.646339758203087,26.48739911889878,26.316505737522824,26.08754668509132,25.96703449855892,25.715471287440987,25.270922033132834,26.646339758203087,,26.070174159835535,"rgba(38, 166, 154, 0.5)",1.9248910698090818,26.771108139054263,1.0644196407171,57.516675011086555,11.90052230929178,False,False,True,False,False,7.4216674111399215,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,29147.0,24616.283120982,False,False,False,False,1834.0031770895957,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,26.667126366189553,26.502431917340008,26.328128716628402,26.097725507039264,25.976838365432858,25.7256108534338,25.28144223208883,26.667126366189553,,26.082757708307533,"rgba(38, 166, 154, 0.5)",1.9345546476346451,26.769918965718862,0.9072274264400085,54.06018301363922,8.734473344503279,False,True,True,False,False,6.328418867159481,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,28019.0,24669.03842143189,False,False,False,False,1823.057391398284,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,26.702410737956995,26.528332257098157,26.348351889723837,26.115563047604688,25.994066781276015,25.74349799998483,25.30010313496594,26.702410737956995,,26.104617978372925,#000000,1.942977947972243,26.771595022943817,0.8226572919802476,50.93049094889226,5.916662413898116,False,True,False,False,False,5.754135956812686,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,25945.0,24688.82077148721,False,False,False,False,1826.9479744773803,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,26.724770209461155,,26.11911849970713,"rgba(239, 83, 80, 1.0)",1.948002263812838,26.77088464505858,0.728497795564045,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.084028874022309,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,24378.0,24684.001844797483,False,False,False,False,1822.917773322692,False,False,False,False
