date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,,12.145904649807793,14.432860510990837,15.448706858253853,,,12.196200422636888,12.199782392940303,15.448706858253853,14.00915733968416,12.197991407788596,"rgba(38, 166, 154, 0.75)",0.9401199223868565,12.912141432951696,0.8486774378981712,68.82647274514633,25.81485915735378,True,False,True,False,False,2.011317916160486,0.0,0.0,0.0,0.0,0,0.8237872867626035,0.8865910607071381,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-130031.0,-150954.94161910538,False,False,False,False,19786.640634360447,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,,12.217960593490988,14.424777550990177,15.428063980204834,,,12.280249852155343,12.259178478353492,15.428063980204834,14.023600708228665,12.269714165254417,"rgba(38, 166, 154, 0.75)",0.92941702642528,12.968133470848649,1.061812406156398,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4661543928994405,0.0,0.0,0.0,0.0,0,0.8219750974241993,0.8828058169375534,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-77283.0,-149812.74097384792,False,False,False,False,20297.669461734706,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,,12.232818877310953,14.424003968423527,15.42480157701015,,,12.297487095090418,12.271552835307391,15.42480157701015,14.027208140914878,12.284519965198903,"rgba(38, 166, 154, 0.75)",0.9529535074638151,12.981036601555077,1.2843894154945414,69.65025076786887,25.284124799549517,True,False,True,False,False,4.920598027436959,0.0,0.0,0.0,0.0,0,0.8251867259147205,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-67224.0,-148532.29537735417,False,False,False,False,20138.93040031246,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,,12.252255342109388,14.421850377926171,15.419117713852518,,,12.319856588895481,12.287745091322824,15.419117713852518,14.031074477962692,12.303800840109153,"rgba(38, 166, 154, 0.75)",0.9714839443111005,12.994997530885625,0.9418606189762843,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0107633210337,0.0,0.0,0.0,0.0,0,0.8257496925551036,0.875319269700123,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-82283.0,-147505.17451879053,False,False,False,False,20060.1717894549,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,,12.272227649329027,14.4196491782439,15.413239158263938,,,12.342743566430556,12.304441661867374,15.413239158263938,14.03503866194562,12.323592614148964,"rgba(38, 166, 154, 0.75)",0.9890134223304292,13.009172781371207,0.9613896001414655,65.00633524234286,21.440030384861473,True,False,True,False,False,3.307065826701841,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.874393838547114,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-66511.0,-146249.4508828403,False,False,False,False,19993.68850589746,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,,12.293954201258034,14.418830520869918,15.408698662312766,,,12.367679431970535,12.32271380495679,15.408698662312766,14.040494461480238,12.345196618463662,"rgba(38, 166, 154, 0.75)",1.0029176266104625,13.027252428481127,1.2690449721382895,66.28528839165703,21.440030384861473,True,False,True,False,False,5.297727834726807,0.0,0.0,0.0,0.0,0,0.8316718883508971,0.8630969334472611,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-51376.0,-144778.54466760243,False,False,False,False,19918.360001930057,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,,12.343962755839337,14.417870136893956,15.399174989252353,,,12.424778429184592,12.365015815914207,15.399174989252353,14.053669293995215,12.394897122549398,"rgba(38, 166, 154, 0.75)",1.0263212754106565,13.068667365173546,1.1559076706772677,66.52198788059914,21.440030384861473,True,False,True,False,False,4.997738094739908,0.0,0.0,0.0,0.0,0,0.8318246784182942,0.8657455931395902,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-86009.0,-143867.38893632177,False,False,False,False,20146.493955388505,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,,12.381624508581769,14.41430004178665,15.38831669445284,,,12.467108552944973,12.397031827167616,15.38831669445284,14.061413748273752,12.432070190056294,"rgba(38, 166, 154, 0.5)",1.0359419833142145,13.094028391480991,0.874538944372733,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3061271687476825,0.0,0.0,0.0,0.0,0,0.8231695660485564,0.8776524565092716,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-117845.0,-143463.94104583617,False,False,False,False,20327.726607242945,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,,12.480589849951649,14.410594191306119,15.365888207891807,,,12.577511763589316,12.48213956654012,15.365888207891807,14.085690749716525,12.529825665064717,"rgba(38, 166, 154, 0.5)",1.051599738022601,13.16642662761782,1.0922153466317182,63.754376048219626,19.079974012347506,False,False,True,False,False,5.16746364286189,0.0,0.0,0.0,0.0,0,0.8219243202129682,0.8717436775052292,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-37641.0,-141823.27529318753,False,False,False,False,21256.04092340972,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,,12.525748063136602,14.411473702848253,15.358456118505288,,,12.627566594491913,12.521382701522251,15.358456118505288,14.098559294830048,12.574474648007083,"rgba(38, 166, 154, 0.5)",1.0766546578418008,13.201425115316532,1.1782560688739137,64.99250202230688,19.079974012347506,False,False,True,False,False,6.066072997124095,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,-2793.0,-139667.7671491071,False,False,False,False,21466.768971108795,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,,,12.670652034646565,12.555378626156404,15.354025910791941,14.261494186416224,12.613015330401485,"rgba(38, 166, 154, 1.0)",1.1033565782370314,13.27331685056657,1.2567860443167929,66.96099806779043,19.079974012347506,True,False,True,False,True,7.158034599531163,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235294,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,25389.0,-137108.7475033845,False,False,False,False,21570.881080083855,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,,,12.716332126826662,12.59326693174897,15.335372379543122,14.13146550799517,12.654799529287816,"rgba(38, 166, 154, 0.5)",1.1090832875573096,13.261211647872894,0.4091562439161333,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0444750697867917,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,-27635.0,-135411.48010023127,False,False,False,False,22058.526334656195,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,,13.59,12.731398833668703,12.606348717296521,15.324991715155347,14.096706119069346,12.97591585032174,"rgba(38, 166, 154, 0.5)",1.1147302707726057,13.244011374605536,0.36420346341997006,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6493769780490375,0.0,0.0,0.0,0.0,0,0.8217485617278129,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-52506.0,-134126.12381960754,False,False,False,False,22102.13057752974,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,,13.540131815359413,12.744654262875082,12.61814528615505,15.31384053391353,14.068966819930674,12.967643788129848,"rgba(239, 83, 80, 1.0)",1.1182644894964062,13.23687639216492,0.24423882757653978,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-78097.0,-133257.45523325703,False,False,False,False,22156.221576327727,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,,13.613207581164744,12.762420491897089,12.633489565489693,15.304140531742709,14.06217836469845,13.00303921285051,"rgba(239, 83, 80, 1.0)",1.1242524162730023,13.246999509589173,0.4429614588347893,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2220028434905537,0.0,0.0,0.0,0.0,0,0.8154991986424058,0.8824361270858865,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-51781.0,-131994.25437692745,False,False,False,False,22220.714265066832,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,,13.823587085328002,12.788634208011585,12.655131424702171,15.300200315250487,14.087477964168619,13.089117572680586,"rgba(38, 166, 154, 0.5)",1.1454907953197835,13.282911332535235,1.0799638657239579,53.15371292233256,5.465667511935628,False,True,True,False,True,5.649398900798417,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-29545.0,-130405.89384395182,False,False,False,False,22220.95125320533,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,,13.922135456638529,12.823404012473267,12.684661221404529,15.289925485083861,14.100973417710158,13.14340023017211,"rgba(38, 166, 154, 0.5)",1.1581539170143504,13.311566458192456,0.7023535730937439,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2085272800855975,0.0,0.0,0.0,0.0,0,0.8182337266844307,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-68649.0,-129448.42262156497,False,False,False,False,22482.703946954083,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,,13.896575915279996,12.848101341804146,12.706608715959511,15.276252409946823,14.094002974929026,13.150428657681218,#000000,1.1561708000633413,13.3188349762363,0.3772496448965894,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0096987310407783,0.0,0.0,0.0,0.0,0,0.8114139208052414,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-108655.0,-129126.04397626939,False,False,False,False,22754.38295552844,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,,13.87956445075787,12.857017588798872,12.714726190533836,15.270140251141656,14.08957664165148,13.150436076696861,#000000,1.155565818272827,13.32004395332549,0.29851700458750147,48.941940828071104,5.465667511935628,False,True,False,False,False,0.48295320919089946,0.0,0.0,0.0,0.0,0,0.8108493254797642,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-125530.0,-129070.29135648227,False,False,False,False,22663.22973141172,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,,13.854771828180874,12.869859519384054,12.72655187296662,15.260652257040137,14.082786284418846,13.15039440684385,"rgba(239, 83, 80, 1.0)",1.155565818272827,13.321485302627163,0.28861592485603776,47.52941749816549,4.0364641783219,False,True,False,True,False,0.42369192713525194,0.0,0.0,0.0,0.0,0,0.8090692124105012,0.8885918854415275,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-151461.0,-129417.43412614921,False,False,False,False,22713.892836351075,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,,13.847863835854099,12.876008709549637,12.732190449538914,15.256463106931252,14.08065126592669,13.152020998314216,"rgba(239, 83, 80, 1.0)",1.1560129055672457,13.322973367104648,0.38237171122103836,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0751392208929715,0.0,0.0,0.0,0.0,0,0.8020076481835563,0.8921606118546845,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-139525.0,-129574.14057380581,False,False,False,False,22546.7937226092,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,,13.868554153249198,12.88908941302305,12.743638743245588,15.252164898659949,14.085276801723547,13.167094103172614,#000000,1.1621489104629736,13.332658587190359,0.737720790417551,50.60136306521348,3.615027553177306,False,True,False,False,True,3.536267601639647,0.0,0.0,0.0,0.0,0,0.8057890714558654,0.891669850974398,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-122406.0,-129463.00661142121,False,False,False,False,22462.64188194859,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,,13.875894206987173,12.895350538211794,12.749167704384154,15.249845435104145,14.086955395137629,13.173470816527706,"rgba(38, 166, 154, 0.5)",1.1660088235415556,13.336896889312458,0.645881142134172,51.815161189302756,3.615027553177306,False,True,True,False,True,2.913478019794489,0.0,0.0,0.0,0.0,0,0.8050266565118049,0.8847105864432597,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-131181.0,-129489.64216783327,False,False,False,False,22250.43037990288,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,,13.907173825528146,12.90733803494118,12.759439218897354,15.248034497532649,14.094906882467479,13.19131702645556,"rgba(38, 166, 154, 0.5)",1.175797226190512,13.348364077863671,1.0177230354704376,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.4732900793829735,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157097,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-119181.0,-129329.81825825445,False,False,False,False,22091.508978664075,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,,13.930205190427806,12.917448010883174,12.768156661159047,15.246264254940597,14.100974421966717,13.205269954156677,"rgba(38, 166, 154, 0.5)",1.1802924435293298,13.357557828921166,0.9509864925700017,57.3070469086382,1.685419007835229,False,True,True,False,True,5.058871367855907,0.0,0.0,0.0,0.0,0,0.8173333333333332,0.8813333333333331,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-129875.0,-129338.27068835903,False,False,False,False,21914.803413103393,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,,13.94226371240298,12.922543274983875,12.77253937644654,15.245513778442925,14.104226537166891,13.212448787944465,"rgba(38, 166, 154, 0.5)",1.177786716494006,13.362323008906383,1.0848118536240257,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.952010639142788,0.0,0.0,0.0,0.0,0,0.8157542113323124,0.8775842266462481,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-124715.0,-129266.59207303563,False,False,False,False,21655.03901910179,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,,13.999446734795352,12.949705144005009,12.79602777349391,15.241244154210696,14.120426562182766,13.248393217431422,"rgba(38, 166, 154, 0.5)",1.1813257249669329,13.386855883563207,0.9846091487335991,59.999894040321166,4.615153583045867,False,True,True,False,True,5.362978454790799,0.0,0.0,0.0,0.0,0,0.8197852760736194,0.8696319018404906,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-153191.0,-129637.51312616686,False,False,False,False,21760.79035213897,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,,14.040697696825331,12.975134307853876,12.818279793070579,15.236358197351642,14.1332281873923,13.278037265916595,"rgba(38, 166, 154, 0.5)",1.184049731120254,13.408076350827354,0.9179712816152443,59.72073645982656,4.650270716554672,False,True,True,False,True,4.999987828363388,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831011,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-182336.0,-130454.54393041233,False,False,False,False,21875.274222648444,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,,14.07255131222565,12.989148345418489,12.830336526552104,15.23552198008121,14.14308929375271,13.297345394732082,"rgba(38, 166, 154, 0.5)",1.1899700654877563,13.498720169170173,1.1985846301479945,62.38566199077751,7.452658141103576,False,False,True,False,True,7.434673803936022,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-169671.0,-131062.55100125865,False,False,False,False,21732.479273460096,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,,14.08199157792029,12.995083852574453,12.835537272415232,15.234585906327313,14.14622518501652,13.304204234303326,"rgba(38, 166, 154, 0.5)",1.196428288134657,13.496274013865627,0.8723681949727539,60.23000565968134,7.452658141103576,False,True,True,False,True,4.895834720811067,0.0,0.0,0.0,0.0,0,0.81318367735185,0.8736802054599067,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-176260.0,-131763.28664464998,False,False,False,False,21497.696649065365,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,,14.098160362821138,13.007608620237466,12.846608770040982,15.232107454528766,14.15191506667682,13.317459251033194,"rgba(38, 166, 154, 0.5)",1.198777861140477,13.49692738590273,0.7950368829722534,57.9763344365857,7.452658141103576,False,True,True,False,False,4.31315995684562,0.0,0.0,0.0,0.0,0,0.8134769348074721,0.8749523446435377,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-191323.0,-132686.69305326007,False,False,False,False,21397.933910320167,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.198356524728987,13.50103019311539,0.9003746252632312,57.50466406438645,7.452658141103576,False,True,True,False,False,5.0649074552203395,0.0,0.0,0.0,0.0,0,0.8121010004764171,0.8740352548832776,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-184425.0,-133488.83734700797,False,False,False,False,21173.128733415975,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.2000540453295783,13.512715993465768,0.8810303257999214,57.082406786117616,11.53111409005011,False,True,True,False,False,4.99812785426483,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-205409.0,-134603.8786284497,False,False,False,False,21170.19650499092,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644712,13.525342235153417,0.9233482328307561,57.38638537153487,11.530654738905938,False,True,True,False,False,5.383253656929309,0.0,0.0,0.0,0.0,0,0.8154543700559522,0.8740111904302528,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-186522.0,-135408.8107427373,False,False,False,False,21134.7981095647,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2021131656642126,13.525342235153417,0.9230892702464126,57.58903776181304,11.392961314117763,False,True,True,False,False,5.383253656929309,0.0,0.0,0.0,0.0,0,0.8150552218562293,0.8702770780856424,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-186522.0,-136201.2632893615,False,False,False,False,20807.126821044316,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,,14.166178379735976,13.057802574195973,12.891004975954727,15.224231358663276,14.176817362879772,13.371661976628893,"rgba(38, 166, 154, 0.5)",1.2035295390440244,13.534829555145071,1.0678345675468444,59.49279114644216,11.392961314117763,False,True,True,False,True,6.50008910112825,0.0,0.0,0.0,0.0,0,0.8120766402167601,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-175194.0,-136805.8018430148,False,False,False,False,20660.163614516496,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,,14.17839192999398,13.067094690365623,12.899251898160472,15.222958484254892,14.18151171426842,13.381579506173358,"rgba(38, 166, 154, 0.5)",1.190822215760908,13.542642329096767,0.9299101547208352,58.32489177571896,11.392961314117763,False,True,True,False,True,5.2922743110090735,0.0,0.0,0.0,0.0,1,0.8103298191314441,0.8728116839152722,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-185897.0,-137566.9056904099,False,False,False,False,20505.788984834067,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,,14.185286292366612,13.073330909464444,12.90482836067282,15.221898342121115,14.184318305122028,13.387815187501294,"rgba(38, 166, 154, 0.5)",1.175967502768565,13.54723748437728,0.903734595659039,56.992623522805154,10.376192133755545,False,True,True,False,False,5.007593325309461,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592405,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-193581.0,-138435.34126110125,False,False,False,False,20307.001558712607,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,,14.2142123524742,13.090764531924986,12.920139362625857,15.220967331326381,14.195070826586537,13.40837208234168,"rgba(38, 166, 154, 0.5)",1.1663572305213163,13.565549049319646,1.2255687308093801,59.80587310896888,10.376192133755545,False,False,True,False,True,7.3628836459638265,0.0,0.0,0.0,0.0,0,0.8159378036929055,0.8685131195335276,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-176242.0,-139021.49100899117,False,False,False,False,20260.98603067055,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,,14.262761091727358,13.115059023826838,12.941223404818187,15.221774101442062,14.212764053155514,13.43968117345746,"rgba(38, 166, 154, 1.0)",1.1654921050127327,13.595039155582246,1.647339210759201,64.78982254001913,10.90959640175764,True,False,True,False,True,10.36071107618007,0.0,0.0,0.0,0.0,0,0.8268167264965556,0.8591248665955175,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-156223.0,-139288.1810708673,False,False,False,False,20257.234309264804,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,,14.307826713657553,13.14014991312672,12.963155983740236,15.222213798895252,14.229942470776294,13.470377536841504,"rgba(38, 166, 154, 1.0)",1.1693872384773472,13.622696621087206,1.455722555284042,65.62496484882121,11.552014839188494,True,False,True,False,True,8.973042933366855,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-178255.0,-139892.31779845073,False,False,False,False,20284.750056407986,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,,14.327581418513901,13.153494193695655,12.97496212072241,15.221843162837338,14.23799606157084,13.485345910977323,"rgba(38, 166, 154, 0.75)",1.1585321483406923,13.635447038474858,1.2166714264631966,62.996527714496395,11.552014839188494,True,False,True,False,False,6.969231672277864,0.0,0.0,0.0,0.0,0,0.818814657256115,0.86570627477521,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-191555.0,-140693.289615529,False,False,False,False,20176.45935785902,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,,14.34915601028555,13.166131329510259,12.98605052601574,15.222195054808545,14.246538234564136,13.500445955270516,"rgba(38, 166, 154, 0.75)",1.156795776474235,13.648897079998303,1.4359517503292811,63.09427048231038,11.552014839188494,True,False,True,False,False,8.501692150512934,0.0,0.0,0.0,0.0,0,0.8191346153846154,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-180402.0,-141308.92853621847,False,False,False,False,20036.560763163532,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,,14.371025222422212,13.180636088312273,12.998880412911216,15.222178696227372,14.255594848524101,13.516847241215233,"rgba(38, 166, 154, 0.75)",1.1438169071653361,13.663085639298115,1.3349290005565306,61.8364853541086,11.552014839188494,True,False,True,False,False,7.6415079983810585,0.0,0.0,0.0,0.0,0,0.8176572417772647,0.8642046547412962,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-194338.0,-142131.08468294377,False,False,False,False,19941.978425750145,False,False,False,False
