date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_413,aVWAP_valley_348,aVWAP_OB_bear_260,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,,24.422868563848287,27.09378683723096,28.518429122629637,27.87823398838275,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364943003,26.637101368445183,0.7444155698096697,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317831196749534,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829105,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-113454.0,-75992.3769897515,False,False,False,False,4199.479527724717,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,,24.48060774374135,27.096194284970498,28.51681310605746,27.879931647897507,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.967887461991549,26.640330170440592,0.5537256833054044,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2733509374265495,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879649,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-115427.0,-76603.76649378636,False,False,False,False,4164.960465279372,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,,24.52176642146102,27.098615736163488,28.516072088289288,27.881664635574992,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.9721930035480095,26.64822662935564,0.6321761452359844,70.5261854807222,15.730411821343438,True,False,True,False,True,2.712044910310585,0.0,0.0,0.0,0.0,0,0.8260205639824901,0.9210526315789472,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-114094.0,-77185.01042411524,False,False,False,False,4121.054101476591,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,,24.542638552464407,27.099879518423148,28.515702765859032,27.882565814756436,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411612242,26.652381673379097,0.6915576374710527,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0475611935171543,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-113409.0,-77746.62266560183,False,False,False,False,4067.781944864551,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,,24.598748922870204,27.103667337423136,28.514913503535194,27.88527074098845,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.983592325432317,26.66507318198175,0.6855878602584617,71.64060837696125,17.18500778173903,True,False,True,False,True,3.061189592213587,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-111586.0,-78271.26417466227,False,False,False,False,4032.9791240139375,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,,24.655011837464368,27.100778920221472,28.509471874062058,27.882800142175984,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023439626,26.653931228984924,-0.08573563782905269,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159752641071888,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-114754.0,-78836.88798590782,False,False,False,False,4019.568594959458,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,,24.680843012832806,27.093541947731293,28.502842097687584,27.877071603344568,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.963117063143225,26.634733157819696,-0.4303019792753269,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-117398.0,-79434.73468380072,False,False,False,False,3998.2419500763654,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.954145150768169,26.4854047643625,-0.4965878629747823,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-118165.0,-80035.20391350923,False,False,False,False,3948.1451756565766,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9353717034800098,26.4854047643625,-0.5014048529373479,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-118165.0,-80626.36354275716,False,False,False,False,3886.933622545622,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,,25.16058724008979,27.16885527239569,28.521459734859658,27.932109581424506,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.965057106659477,27.30054229064759,1.653619988111371,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812725585976896,0.0,0.0,0.0,0.0,0,0.8084827725166229,0.9515414064074146,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-107740.0,-81046.72999945859,False,False,False,False,3988.298992738713,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,,25.527746964718986,27.233670608794018,28.53784336123477,27.978894289351178,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570907098,27.411182560942162,1.47216048575939,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241658263061264,0.0,0.0,0.0,0.0,0,0.802585193889542,0.9566750114954273,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-117849.0,-81617.30782892436,False,False,False,False,4083.1935819985774,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,,25.579339519828988,27.243135825674017,28.54015215360946,27.98566410853626,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.0031550721907987,27.4248142615041,1.390399463906614,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884919053655473,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-119459.0,-82204.0007308015,False,False,False,False,4044.8494954559633,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,27.249969567445802,28.540878010320878,27.99037167216519,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.997486670794196,27.415185823760837,0.7783852573198757,62.82934319221133,4.399788250360025,True,False,True,False,True,4.566049558507576,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-121430.0,-82812.15575823095,False,False,False,False,4012.6967901000567,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,27.265381266387774,28.542050771546975,28.00083556843826,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809601812,27.396357142761172,0.6508826496523972,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8386648132169263,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-126344.0,-83487.06807205682,False,False,False,False,4026.6704832768,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,27.295625698480112,28.549061463249014,28.02214028204015,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669903799,27.44475630523639,1.130171480563067,61.64847392145336,4.399788250360025,True,False,True,False,True,6.1663234795442605,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.955790533736153,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-120544.0,-84061.59414845903,False,False,False,False,4054.163964156229,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,27.31802917642776,28.554384816569154,28.03785845069307,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.0171174866515424,27.480892058199714,1.1868956357988623,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548982467304107,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-116224.0,-84560.23609964571,False,False,False,False,4058.2854530840395,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,27.356784965716074,28.56338845852541,28.064818606260246,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.0293126515740045,27.538635403857963,1.1044944673279193,62.65740435263169,4.399788250360025,True,False,True,False,True,6.291288904783492,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-124176.0,-85174.43398957369,False,False,False,False,4118.653120478085,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,27.39158052769417,28.5724229104928,28.089082145288508,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.053005153954232,27.596593429391948,1.2145154949102663,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006712200796283,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-117601.0,-85677.17144709967,False,False,False,False,4156.736017835014,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,27.418711602783564,28.58014608371352,28.1080873624871,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.0761420389188796,27.64491049343259,1.3751898728731276,64.90506243467715,7.845273941913149,True,False,True,False,True,7.948933790841487,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-112932.0,-86099.72692853998,False,False,False,False,4164.678095077882,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,,26.50514703379829,27.43871666091882,28.58626009682351,28.122174710076532,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.107321349550359,27.682294208951323,1.4652277839388395,66.43438993721173,9.899534807076698,True,False,True,False,True,8.567549739330094,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-109802.0,-86467.20403042308,False,False,False,False,4148.636574223961,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,,26.533302298098256,27.446409490677283,28.588664509609107,28.12759853818742,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.1434817743842824,27.696712414575114,1.522423761388067,67.86721483358237,11.786428771098201,True,False,True,False,True,9.004761452330357,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-108631.0,-86810.82877413745,False,False,False,False,4102.471666096458,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,,26.562164775981348,27.45445573129887,28.591254984229394,28.133289000414948,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.1785454172763092,27.71216788975686,1.5321379502917187,69.02923350194476,13.366081218420284,True,False,True,False,True,9.214031763969402,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-107470.0,-87131.1260024454,False,False,False,False,4056.8674542189933,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,,26.578105136827944,27.458748114559434,28.592504990819936,28.136283168893524,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.2057484011123027,27.719281152624845,1.256135489422978,66.73065780508678,13.366081218420284,True,False,True,False,True,7.551989721776298,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-108226.0,-87458.17831248499,False,False,False,False,4005.6912146186987,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,,26.599658186246863,27.46487163644799,28.59451447293642,28.140619933275143,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.2590892029814795,27.73110132070498,1.5377430314439418,67.17420765268704,13.366081218420284,True,False,True,False,True,9.24279209633525,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-107368.0,-87766.85771849297,False,False,False,False,3956.8898004385637,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,27.47141033534497,28.596529679682664,28.14520809899255,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.305543919721815,27.742565756596328,1.3304601214336378,65.45832215138017,13.366081218420284,True,False,True,False,False,8.068902756674419,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-108423.0,-88087.10798642332,False,False,False,False,3911.89926089688,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.344398167071078,27.755845684455604,1.2558252078923136,63.75558813728877,13.366081218420284,True,False,True,False,False,7.741270911639155,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-109647.0,-88421.36987810668,False,False,False,False,3870.2264041387884,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3861892553112005,27.755845684455604,1.2338310169619913,62.62043212789449,17.061425032617066,True,False,True,False,False,7.741270911639155,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-109647.0,-88750.44941488022,False,False,False,False,3810.222893997102,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,27.487489858315254,28.601438256555205,28.156460918399436,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.4248675212258406,27.769850479878865,1.1960032846062563,61.67772448662138,15.915246027000563,True,False,True,False,False,7.648703079134368,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-111102.0,-89096.98508286657,False,False,False,False,3773.7078103692397,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.501886467388783,28.605913905630395,28.1665424305317,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.4658800906820417,27.79426439774006,1.2473175860750054,61.918112241531105,15.879950022606337,True,False,True,False,False,8.157417202759905,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-108741.0,-89401.54345367484,False,False,False,False,3751.805363696848,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.506508795422693,28.60746463747597,28.169811941232872,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.5103655830099343,27.802825515962976,1.4189863453138833,63.99483617725447,15.879950022606337,True,False,True,False,True,9.40860875267455,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-108092.0,-89691.3179737729,False,False,False,False,3703.699854182168,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.514122934960287,28.609945320847388,28.175170875209602,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.5496237577938334,27.81624185326589,1.2820551019506259,63.36497335191797,15.879950022606337,True,False,True,False,True,8.506379320051458,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-109246.0,-89994.4913385206,False,False,False,False,3664.16962388477,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.527049071528182,28.614522981306813,28.18437844648477,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.604497432111291,27.841338995345012,1.546809359450673,65.70577109409047,15.879950022606337,True,False,True,False,True,10.47932311399888,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-107648.0,-90268.18914722571,False,False,False,False,3632.1359863051607,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.539179394258742,28.618737967578813,28.19298438836808,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.654708845439455,27.863853292005174,1.4337341417057603,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824999101495674,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-109256.0,-90562.57381160981,False,False,False,False,3600.7540330291113,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.5580437781467,28.625475820977915,28.20641245952229,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.7083957769656033,27.899401720158775,1.4881865915316754,66.89470401432271,13.526338335567594,True,False,True,False,True,10.480151595888927,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-106905.0,-90815.94476026701,False,False,False,False,3581.37800150928,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.569742344402773,28.62971867427641,28.214752336493568,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.761090173454386,27.921440638830894,1.4771554367840296,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657838579656435,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201007,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-105490.0,-91043.44949266597,False,False,False,False,3547.7907456719267,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8243873975026146,28.249993172117865,1.5454702962284042,70.32949981956436,17.045813651589214,True,False,True,False,True,12.208141671857891,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646354,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-101993.0,-91213.20996564788,False,True,False,False,3547.0032922506566,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8833800595079353,28.249993172117865,1.4722328448808675,71.01030780762288,17.763416634889822,True,False,True,False,True,11.79177153337012,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-101993.0,-91380.33849331224,False,False,False,False,3492.010993145995,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.940226238460868,28.249993172117865,1.4437687727405233,71.46417979966189,18.3253258715892,True,False,True,False,True,11.79177153337012,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-101993.0,-91544.87588101282,False,False,False,False,3437.871287825902,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.688049455074097,28.663673137399137,28.52762990016459,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.9484426229623852,28.185348154993864,0.48997115757153564,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5834048111775196,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086295,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-124715.0,-92059.14137122968,False,False,False,False,3736.850027549531,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.504790821555666,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.9526033374750624,28.252028452466156,0.25501954088345347,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7933574783308615,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-135426.0,-92731.49576857495,False,False,False,False,3844.976383711554,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.50232752787163,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.956441699496699,28.25470799552561,0.306209997182933,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2241178037059086,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-131323.0,-93329.81366363581,False,False,False,False,3848.9767498555607,False,False,False,False
