date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2389711657460896,51.912295787636225,1.071618330652799,64.93773929747738,12.845512251647463,True,False,True,False,True,15.067401727896279,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2978.0,2053.01309267223,False,False,False,False,52.846611484278874,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2236529935603988,51.912295787636225,1.0850332727913539,64.91493675343169,12.845512251647463,True,False,True,False,True,15.067401727896279,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2978.0,2067.3539749563815,False,False,False,False,52.02728417444509,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,,50.14652384651781,"rgba(38, 166, 154, 1.0)",1.2015142173170876,51.912295787636225,1.1050258026313367,64.89973505740123,12.845512251647463,True,False,True,False,True,15.067401727896279,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2978.0,2081.4725179803136,False,False,False,False,51.22065961360098,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,,,50.147865529694286,"rgba(38, 166, 154, 1.0)",1.1878070413868786,51.91354133827255,1.5881861245112876,68.23721296824182,15.271810087568966,True,False,True,False,True,17.528918302733565,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2980.0,2095.4031766162775,False,False,False,False,50.45754861183972,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,53.873333333333335,50.2674115775264,"rgba(38, 166, 154, 1.0)",1.2107827302288814,52.146484110838365,1.456508955019753,70.95909409230376,17.867486881538326,True,False,True,False,True,17.99817127231558,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3162.0,2111.93956147494,False,False,False,False,52.496966462818946,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,53.873333333333335,50.2674115775264,"rgba(38, 166, 154, 0.75)",1.222719377321044,52.146484110838365,0.9270450032820684,65.72288020549466,19.295215287769622,True,False,True,False,False,13.762623570937851,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3162.0,2128.2195682737783,False,False,False,False,51.683060006031056,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,,53.86108695652174,50.26816738034335,"rgba(38, 166, 154, 0.5)",1.2243631365288554,52.14594481215437,0.24016991288980938,56.828093871216126,11.454680021394054,False,False,True,False,False,8.58336401636807,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3160.0,2144.216164114495,False,False,False,False,50.91278000593755,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,,53.82887700534759,50.26870208453053,"rgba(239, 83, 80, 1.0)",1.2236991364617626,52.14333377417874,-0.26422652802848134,48.348834599478494,4.313003914280962,False,True,False,True,False,5.064799692949489,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3157.0,2159.9182390894634,False,False,False,False,50.169946207395874,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2239056998653324,52.142269728656444,-0.5983056772568508,41.36494273737374,-1.3550123088457084,False,True,False,True,False,2.8532906788735595,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3156.0,2175.3613671655953,False,False,False,False,49.40762145999438,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2241118604308732,52.142269728656444,-0.598204912742776,36.709014829303904,-4.994388815313812,False,True,False,True,False,2.8532906788735595,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3156.0,2190.5650668994617,False,False,False,False,48.64161182495571,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2234806242186775,52.142269728656444,-0.3451380596452923,36.23137878801818,-5.105532209661135,False,True,False,True,False,4.3887789374157755,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3156.0,2205.5330503583846,False,False,False,False,47.88747830828973,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2163531263282943,52.142269728656444,-1.0377494013327793,32.98997006919092,-8.134768322657933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3156.0,2220.2689720582543,False,False,False,False,47.1450367841302,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,,53.628955223880595,50.268409982544085,"rgba(239, 83, 80, 1.0)",1.2130117643869855,52.123781266757895,-0.9841464871209978,31.230141804275803,-9.937833757676081,False,True,False,True,False,0.2290544954853857,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3169.0,2234.9779802433977,False,False,False,False,46.61565636887236,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,51.74769342010123,50.229700877439775,"rgba(239, 83, 80, 1.0)",1.2167624780246205,51.85090971827658,-1.323931126551377,28.18482321323245,-13.059573256002963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2909.0,2245.427934038074,False,False,False,False,49.923940766254184,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,51.74769342010123,50.229700877439775,"rgba(239, 83, 80, 1.0)",1.229868274643126,51.85090971827658,-1.6919777192239571,25.164543912142427,-16.176958148876025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2909.0,2255.7158730452356,False,False,False,False,49.14992618073086,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,,51.68576842105263,50.226000856247055,"rgba(239, 83, 80, 1.0)",1.2501044532937358,51.837414750615274,-1.9017728833389367,22.572813434597485,-18.918003074966883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2895.0,2265.6272548584875,False,False,False,False,48.60496608490557,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.2772225814333253,51.83335518213903,-1.82689784541743,21.202853649750686,-20.58689546801581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2899.0,2275.4469873413013,False,False,False,False,47.91341622312409,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.297534401286997,51.83335518213903,-1.7982992819493837,20.289547126519487,-21.928598243462595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2899.0,2285.114475909653,False,False,False,False,47.17057256075007,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.373407700470764,51.83335518213903,-3.0459674725175194,17.02173401944743,-25.455077826446136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2899.0,2294.632080934309,False,False,False,False,46.439245854381845,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.4214001693548932,51.83335518213903,-2.5210037675493924,18.906294626464515,-25.455077826446136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2899.0,2304.0021261911415,False,False,False,False,45.71925754656197,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,,51.306057142857135,49.89877286432296,"rgba(239, 83, 80, 1.0)",1.4921143562920793,51.491489453318835,-2.7085654904909418,18.880650134913502,-25.455077826446136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2853.0,2312.5137211339143,False,False,False,False,45.723610142739304,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,,50.9227490261547,49.9090041849267,"rgba(239, 83, 80, 0.75)",1.522200685825821,51.20489243479882,-1.7244062883697708,24.60785463653876,-32.17595093906317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2927.0,2322.040640186102,False,False,False,False,46.162003783937145,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5303252819152988,51.207304675070674,-1.1091136604280574,31.927171526258032,-25.319651476621722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2930.0,2331.4663666948445,False,False,False,False,45.492825430697806,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5474121582138534,51.207304675070674,-1.4522987060310366,35.277360281719595,-22.310939830048934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2930.0,2340.745957908878,False,False,False,False,44.78751030774125,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5646807146313926,51.207304675070674,-1.5001812530319658,37.234389736728346,-20.464626665759134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2930.0,2349.881679491686,False,False,False,False,44.09313030297007,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5717145770502916,51.207304675070674,-1.493467522249471,38.53907604006751,-19.053306762714513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2930.0,2358.8757619801872,False,False,False,False,43.409515879668206,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5764247866957595,51.207304675070674,-1.4890051811420104,39.40886690896029,-17.898554164788237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2930.0,2367.7304013293315,False,False,False,False,42.73650012959583,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,"rgba(239, 83, 80, 0.5)",1.57131699223637,51.19743497567801,-0.6443225527887033,45.314972628759804,-12.108386667437301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,3037.0,2378.1066741769387,False,False,False,False,43.73283346091993,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,#000000,1.5685040730032191,51.19743497567801,-0.6454780660782683,49.252376441959484,-8.341989326076792,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,3037.0,2388.3220745772965,False,False,False,False,43.05480503516923,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,#000000,1.566150456454587,51.19743497567801,-0.9433544328956679,49.82803948989664,-7.6295620941889695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,3037.0,2398.3790966768734,False,False,False,False,42.38728867803482,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,,50.679658119658114,50.009633473742745,#000000,1.5683265224696474,51.01358824577095,-0.9523452064172115,49.37073870290312,-7.6295620941889695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2966.0,2407.1794207594025,False,False,False,False,42.83089660550715,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,,50.63,49.99987143522613,"rgba(239, 83, 80, 0.5)",1.5980825588390355,50.97536012637144,-1.6866213272044892,44.92074388361848,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2946.0,2415.5332281894894,False,False,False,False,42.47692921627448,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,,50.194926423544466,49.90908732379936,"rgba(239, 83, 80, 0.5)",1.6107005302659,50.73382603257889,-1.116797318171821,44.776085550990906,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,3188.0,2427.5094572098074,False,False,False,False,45.57031015865782,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,50.04895977011494,49.872292735042365,"rgba(239, 83, 80, 0.5)",1.629302066906526,50.655433598773726,-1.1694784150071553,44.08130996192676,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,3070.0,2437.470550896477,False,False,False,False,46.693251086430564,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,50.04895977011494,49.872292735042365,"rgba(239, 83, 80, 0.5)",1.6384203279902938,50.655433598773726,-0.7570911917915825,46.297858245102965,-7.6295620941889695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,3070.0,2447.2772090221133,False,False,False,False,45.96932471299753,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,,49.91599366914396,49.82806041475902,"rgba(239, 83, 80, 0.5)",1.7065191852804875,50.56459009754413,-2.276323718508706,41.11976875407254,-2.714648747666587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,3019.0,2456.14112826208,False,False,False,False,46.047319678687494,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,49.488058314234785,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.488058314234785,49.6747155746716,"rgba(239, 83, 80, 1.0)",1.8629545506153125,50.26257421722425,-3.1576584706703117,34.885329637541645,-8.513501932344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2921.0,2463.348242552591,False,False,False,False,46.85278759064583,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.488058314234785,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.488058314234785,49.6747155746716,"rgba(239, 83, 80, 1.0)",2.0235662191398336,50.26257421722425,-3.1269420083094372,30.312349082525948,-12.61445617267669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2921.0,2470.4436186370467,False,False,False,False,46.12638778303892,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 1.0)",2.2166681169135742,50.25928407858273,-3.338020708704596,26.33514062954118,-16.17477472875767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2920.0,2477.413485014767,True,False,False,False,45.42675386392204,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.75)",2.2689926863723997,50.25928407858273,-1.7008799110555286,32.60081510301477,-16.17477472875767,False,True,False,True,True,0.0,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2920.0,2484.275291448647,False,False,False,False,44.72246310634185,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.75)",2.3654415525942216,50.25928407858273,-2.3332997057270903,34.560178183558364,-23.776277133645486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2920.0,2491.0307132866524,False,False,False,False,44.02909158531329,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.43634422818263,50.25928407858273,-2.000654924784033,37.10788464498752,-21.311545236746266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2920.0,2497.6813999023634,False,False,False,False,43.34647001034719,False,False,False,False
