date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_527,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_756,aVWAP_OB_bear_713,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,,,,,,,,,,,,90.70769091534241,,,,,,,90.70769091534241,,"rgba(38, 166, 154, 0.5)",,88.63872300206211,,64.31693865379876,20.46402389582626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220753.0,-13364.044808045433,False,False,False,False,42882.609562442354,False,False,False,False
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,,,,,,,,,,,,90.69264274124495,,,,,,,90.69264274124495,,"rgba(38, 166, 154, 0.5)",,88.70128854940921,,64.46353262922162,20.46402389582626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284345.0,-8748.40070249434,False,False,False,False,43203.685383179676,False,False,False,False
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,,,,,,,,,,,,90.64239220648928,,,,,,,90.64239220648928,,"rgba(38, 166, 154, 0.5)",,88.72478812880126,,63.126495152944415,19.363495669658448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233630.0,-4990.596040440165,False,False,False,False,43320.13987336294,False,False,False,False
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,,,,,,,,,,,,90.59614452277309,,,,,,,90.59614452277309,,"rgba(38, 166, 154, 0.5)",,88.73520769472148,,60.4031872832623,16.639746367379388,False,True,True,False,False,19.979540794746477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195101.0,-1888.4007529914802,False,False,False,False,43245.85863501623,False,False,False,False
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,,,,,,,,,,,,90.54257523245109,,,,,,,90.54257523245109,,"rgba(38, 166, 154, 0.5)",,88.72965862113843,,57.53749177356042,13.81087552842098,False,True,True,False,False,18.439600985032676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166692.0,725.248871085907,False,False,False,False,43015.82981896946,False,False,False,False
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,,,,,,,,,,,,90.51310746883499,,,,,,,90.51310746883499,,"rgba(38, 166, 154, 0.5)",,88.7232092519782,,54.946249827006056,11.25139021560345,False,True,True,False,False,17.466101985031116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154169.0,3104.2217568055053,False,False,False,False,42543.07276751257,False,False,False,False
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,,,,,,,,,,,,90.46235921611105,,,,,,,90.46235921611105,,"rgba(38, 166, 154, 0.5)",,88.7118432324082,,53.37640001119644,9.606644011422468,False,True,True,False,False,17.596871718492245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176212.0,5788.063279955808,False,False,False,False,42225.242181969734,False,False,False,False
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,,,,,,,,,,,,90.39040418713734,,,,,,,90.39040418713734,,"rgba(38, 166, 154, 0.5)",,88.70340522773695,,52.822288542403406,8.81080024094203,False,True,True,False,False,17.978924710423406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218462.0,9085.333616700678,False,False,False,False,42225.62602410974,False,False,False,False
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,,,,,,,,,,,,90.29499844731761,,,,,,,90.29499844731761,,#000000,,88.69239561465837,,52.32103637208042,7.96542414662985,False,True,False,False,False,17.833430982169908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157045.0,11379.281932720822,False,False,False,False,42523.166705906486,False,False,False,False
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,,,,,,,,,,,,90.2556386111913,,,,,,,90.2556386111913,,"rgba(38, 166, 154, 0.5)",,88.69699453810316,,53.0319455669393,7.96542414662985,False,True,True,False,False,18.554460907590617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196790.0,14253.866708957708,False,False,False,False,42480.09435387693,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,,,,,,,,,,,,90.21386294502294,,,,,,,90.21386294502294,,#000000,4.530412469537877,88.69953167351309,0.18220599824790665,52.067902432168964,6.983040764654781,False,True,False,False,False,17.14615844407465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155460.0,16443.109085563014,False,False,False,False,42462.263433661785,False,False,False,False
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,,,,,,,,,,,,90.19755802814349,,,,,,,90.19755802814349,,"rgba(38, 166, 154, 0.5)",4.576654387036291,88.71105338108137,0.27180261250274823,53.39519227001659,6.983040764654781,False,True,True,False,False,18.456580008501668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187832.0,19100.30119276359,False,False,False,False,42305.82524089183,False,False,False,False
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,,,,,,,,,,,,90.18069207418473,,,,,,,90.18069207418473,,"rgba(38, 166, 154, 0.5)",4.616659772980852,88.71599517203629,0.20339485128604662,52.68983984252068,6.983040764654781,False,True,True,False,False,16.973487613260737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163758.0,21343.05621303082,False,False,False,False,42023.1612836687,False,False,False,False
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,,,,,,,,,,,,90.1126648905275,,,,,,,90.1126648905275,,#000000,4.6485380032401284,88.91190954774652,0.060898814219902085,50.031263995858595,4.255903717176565,False,True,False,False,False,14.745155898720565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104362.0,22630.17162058073,False,False,False,False,42292.50762035601,False,False,False,False
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,,,,,,,,,,,,90.10037629775222,,,,,,,90.10037629775222,,#000000,4.688697698520162,88.97841021168581,0.1880244462321452,51.434735418589916,4.255903717176565,False,True,False,False,False,16.824355242455443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136975.0,24402.959657470954,False,False,False,False,42142.43773476909,False,False,False,False
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,,,,,,,,,,,,90.08867931109148,,,,,,,90.08867931109148,,#000000,4.726437174062564,89.00336787158483,0.1611429709877046,51.88311354381731,4.255903717176565,False,True,False,False,True,16.36477764736303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109710.0,25725.549430223342,False,False,False,False,41911.77978539282,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,,,,,,,,,,,,90.07988162389529,,,,,,,90.07988162389529,,#000000,4.7612892795548305,89.01878228578646,0.14517448397467744,51.878546040607176,4.255903717176565,False,True,False,False,True,16.0954316245572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87355.0,26681.044787894298,False,False,False,False,41608.573897247195,False,False,False,False
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,,,,,,,,,,,,90.06944746573895,,,,,,,90.06944746573895,,#000000,4.779763924209158,89.0230632422424,0.12488833491004905,51.34334693987533,4.255903717176565,False,True,False,False,True,15.649211103899848,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67674.0,27316.594481105236,False,False,False,False,41268.61151124336,False,False,False,False
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,,,,,,,,,,,,90.0654046282634,,,,,,,90.0654046282634,,"rgba(38, 166, 154, 0.5)",4.802619173735106,89.03974341545207,0.2041087475577546,53.197215255255024,4.255903717176565,False,True,True,False,True,16.93902970613007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87759.0,28253.68603953771,False,False,False,False,40940.183425797724,False,False,False,False
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,,,,,,,,,,,90.43333333333331,90.07792201485753,,,,,,,90.25562767409542,,"rgba(38, 166, 154, 0.5)",4.83331538331555,89.4300727484713,0.24205481305177026,56.999912199243326,3.540217399347732,False,True,True,False,True,18.74780065413246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118574.0,29654.000984661157,False,False,False,False,40783.20383780086,False,False,False,False
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,,,,,,,,,,90.20779277146463,90.07350826683682,,,,,,,90.14065051915073,,"rgba(38, 166, 154, 0.5)",4.847003558436453,89.3814853834364,0.0966606710548257,55.09213859205754,3.540217399347732,False,True,True,False,False,15.046344856967881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96589.0,30691.75290737959,False,False,False,False,40491.75881705976,False,False,False,False
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,,,,,,,,,,90.19251424328881,90.07535435982416,,,,,,,90.13393430155648,,"rgba(38, 166, 154, 0.5)",4.8650867171886985,89.3922618030735,0.1793880042966262,55.66871533991032,3.540217399347732,False,True,True,False,False,16.353756759681183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118093.0,32046.811001838818,False,False,False,False,40197.37495943092,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,,,,,,,,,,90.21115463193846,90.07974037903013,,,,,,,90.1454475054843,,"rgba(38, 166, 154, 0.5)",4.881097741508799,89.41312752216962,0.17145169430098253,55.96584885353076,3.540217399347732,False,True,True,False,False,16.280340693871267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96951.0,33053.07749793434,False,False,False,False,39901.94278951726,False,False,False,False
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,,,,,,,,,,90.16950969141101,90.07709364338223,,,,,,,90.12330166739662,,"rgba(38, 166, 154, 0.5)",4.854309407095921,89.40668521242168,0.07484376398571392,53.48211438944487,7.05324175676504,False,True,True,False,False,13.946257778304442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81732.0,33807.78947471055,False,False,False,False,39519.26150595886,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,,,,,,,,,,90.13644916574643,90.07473096217042,,,,,,,90.10559006395843,,#000000,4.825539718681912,89.40526216736319,0.09527179537180994,52.35315336280526,5.919671157435467,False,True,False,False,False,14.259926082323254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103281.0,34884.89351386233,False,False,False,False,39240.65280044012,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,,,,,,,,,,89.9565732630531,90.0468804392325,,,,,,,90.00172685114279,,#000000,4.78564668265129,89.34922130443704,0.01896895061059296,49.36575599271125,3.085402686044077,False,True,False,False,False,12.214488486778073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56023.0,35212.61609504276,False,False,False,False,39364.95275702244,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,,,,,,,,,,89.52558586703513,89.95837189651245,,,,,,,89.74197888177379,,"rgba(239, 83, 80, 1.0)",4.719187544597184,89.16399811278042,-0.4691481514260092,40.59535078525477,-4.858745373230391,False,True,False,True,False,1.7059332626950443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,34962.99414008085,False,False,False,False,39326.90697784379,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,,,,,,,,,,89.23309945145621,89.88509023350288,,,,,,,89.55909484247954,,"rgba(239, 83, 80, 1.0)",4.649495838211887,88.57444746450629,-0.34938142134804506,34.748413980283786,-9.774020076528387,False,True,False,True,False,1.7059332626950336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,34717.24229294782,False,False,False,False,39113.94717973768,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,,,,,,,,,,89.12473295421998,89.85245123767403,,,,,,,89.48859209594701,,"rgba(239, 83, 80, 1.0)",4.575437439826478,88.56759452838114,-0.2770433526961767,32.82438232439107,-11.128487459488632,False,True,False,True,False,2.9760621142289523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33174.0,34693.316055847856,False,False,False,False,38725.544897881286,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,,,,,,,,,,89.05349626048385,89.82864809135287,,,,,,,89.44107217591836,,"rgba(239, 83, 80, 1.0)",4.491948565925374,88.56040797543693,-0.2538782354027237,32.22421001424898,-11.546006612584534,False,True,False,True,False,3.410090269378692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44374.0,34843.40417901301,False,False,False,False,38298.792263805604,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,,,,,,,,,,88.97177638556478,89.7973245874757,,,,,,,89.38455048652024,,"rgba(239, 83, 80, 1.0)",4.403010359427436,88.55784483407335,-0.19028908989037763,33.54851162423232,-11.546006612584534,False,True,False,True,False,4.493970343993947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61258.0,35252.93279639265,False,False,False,False,37966.77998064583,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,,,,,,,,,,88.82593208900867,89.73530475160267,,,,,,,89.28061842030567,,"rgba(239, 83, 80, 1.0)",4.301018133184522,88.51980102189584,-0.2510570726416236,33.55056271036126,-11.546006612584534,False,True,False,True,False,3.3640264972700926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27776.0,35137.01135768888,False,False,False,False,37897.248508077675,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,,,,,,,,,91.06833333333334,89.0340246698468,89.77065680543572,,,,,,,89.95767160287194,,"rgba(239, 83, 80, 0.75)",4.225654225162148,89.1631950031333,0.44177892875157604,44.91195912732485,-11.806657335945268,False,True,False,True,True,14.59692997403413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60264.0,35526.57707307355,False,False,False,False,37813.38419012298,False,True,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,,,,,,,,,90.89146387421617,89.1757048639808,89.79484282079487,,,,,,,89.95400385299729,,"rgba(38, 166, 154, 0.5)",4.126394195184716,89.26153641106346,0.33406008338833326,51.156371569416386,-6.390005711140034,False,True,True,False,True,13.066145907539749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28006.0,35409.978978917374,False,False,False,False,37727.25420267921,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,,,,,,,,,90.87877261778705,89.26310963033082,89.81216804042914,,,,,,,89.98468342951567,,"rgba(38, 166, 154, 0.5)",4.016158963464951,89.33004171990724,0.38344056948486893,55.77570595814592,-2.4605165931244386,False,False,True,False,True,13.696440598110748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49199.0,35623.76225056207,False,False,False,False,37470.90917628108,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,,,,,,,,,90.84214288125555,89.3397401726968,89.82770019285327,,,,,,,90.00319441560187,,"rgba(38, 166, 154, 0.5)",3.893912751142937,89.38296705294903,0.3600576172744102,58.52115768405503,-0.10166211101234524,False,False,True,False,True,13.357344174326101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26521.0,35482.63415365412,False,False,False,False,37241.56174719145,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,,,,,90.84017007312711,89.40038988616362,89.84143091544661,,,,,,,90.02733029157912,,"rgba(38, 166, 154, 1.0)",3.7587884201411783,89.42732305385643,0.34124744539236146,60.02984568919439,1.3536476493856853,True,False,True,False,True,13.054245817873863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8418.0,35063.027422589716,False,False,False,False,36944.839859638094,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,,,,,90.80277096258814,89.58604668145951,89.88757331278156,,,,,,,90.09213031894308,,"rgba(38, 166, 154, 1.0)",3.6114802248405606,89.55174905054128,0.34563416431660776,61.281280709446015,2.7928250125700487,True,False,True,False,True,13.313357641138033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80111.0,35761.44560208445,False,False,False,False,37483.57102460494,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,,,,,90.51922888128358,89.53126089078474,89.86054265275452,,,,,,,89.97034414160761,,"rgba(38, 166, 154, 0.5)",3.432381036041391,89.46931285038725,-0.203739865429913,54.97159911200231,2.7928250125700487,False,False,True,False,False,5.557837374734461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51782.0,36009.82629042423,False,False,False,False,37341.63969089014,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,,,,,90.24653852154509,89.46628433666459,89.82700282365354,,,,,,,89.84660856062108,,"rgba(239, 83, 80, 1.0)",3.2350569247397005,89.38281100911684,-0.3903520211529012,49.24090528312492,8.236931866841395,False,True,False,True,False,3.3108646411442564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17869.0,35728.573169642455,False,False,False,False,37288.48248638021,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,,,,,90.06449055643706,89.40881713520882,89.79832212910034,,,,,,,89.75720994024874,,"rgba(239, 83, 80, 1.0)",3.018538004512226,89.31600085949157,-0.4624758268422559,44.966744439380165,4.245575518969261,False,True,False,True,False,2.6310104085323687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3820.0,35115.41699646971,False,False,False,False,37046.630044730904,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,,,,,89.90176601929961,89.3527609854723,89.7691872668331,,,,,,,89.67457142386833,,"rgba(239, 83, 80, 1.0)",2.9448452826487665,89.25353667285833,-0.4800037140107103,41.92363495424847,1.316618616525652,False,True,False,True,False,2.3568992246167646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26249.0,34164.030686446924,False,False,False,False,36820.00012155678,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,,,,,89.78524865162188,89.31276314898467,89.74605879759703,,,,,,,89.6146901994012,,"rgba(239, 83, 80, 1.0)",2.8614403495222156,89.20935459751841,-0.303817130999627,42.05204562763672,1.1552086636820178,False,True,False,True,False,3.9567096613181434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,33575.79765254852,False,False,False,False,36597.55050726908,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,,,,,89.49579134611544,89.19604616316667,89.6760330778078,,,,,,,89.4559568623633,,"rgba(239, 83, 80, 1.0)",2.767069111617634,89.08876609479681,-0.3934726784472381,41.127442044063066,-0.22654628376449182,False,True,False,True,False,2.7683177329527098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68695.0,31990.203890493503,False,False,False,False,37036.62724359049,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,,,,,89.23636034449912,89.06330623516702,89.6018047502997,,,,,,,89.30049044332195,,"rgba(239, 83, 80, 1.0)",2.672088576443581,88.96130611044539,-0.7152854614532463,38.10481872219376,-3.585324613212393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112179.0,29755.022434826937,False,False,False,False,37136.58651113172,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,,,,,89.04391298418751,88.9568815346341,89.53751206086785,,,,,,,89.17943552656317,,"rgba(239, 83, 80, 1.0)",2.572859132777586,88.86178827072791,-0.7469465569431342,35.83988136090522,-6.171301709806137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154403.0,26899.85929630249,False,False,False,False,37215.46113886611,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,,,,,88.98718267756163,88.92377898375338,89.5173899889858,,,,,,,89.1427838834336,,"rgba(239, 83, 80, 1.0)",2.4831037266125278,88.83124692558691,-0.8260818521605775,33.94534202998588,-8.401405215400416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166667.0,23898.822718065243,False,False,False,False,36828.61678012399,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,,,,,88.9059444218443,88.87528705305547,89.4864239798636,,,,,,,89.08921848492112,,"rgba(239, 83, 80, 1.0)",2.4205324352857103,88.7868706100565,-0.7939867204587372,33.18399144170486,-9.607511926829844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145498.0,21272.51538910299,False,False,False,False,36585.832023843,False,False,False,False
