date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_782,aVWAP_peak_731,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_502,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_260,aVWAP_OB_bull_840,aVWAP_OB_bull_502,aVWAP_OB_bull_444,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,6.069952083283866,6.068441627660661,5.931210671549715,,6.673382797583142,6.514904631950082,6.1185386881201005,,6.3949984285686865,"rgba(38, 166, 154, 1.0)",0.1380208562382523,6.675841875535522,2.0225792831091662,63.62167954198386,7.786969778708304,True,False,True,False,True,8.465136492578111,0.0,0.0,0.0,0.0,0,1.0012652889076337,0.9257697174188108,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,842955.0,324794.4648893391,False,False,False,True,65835.9013857537,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,,6.673944692779395,6.516268210430382,6.120973126589179,,6.3962865409109515,"rgba(38, 166, 154, 0.75)",0.13806454946800564,6.670342689206274,0.21480757303741294,54.391131125321664,10.849358394574239,True,False,True,False,False,0.831443462455443,0.0,0.0,0.0,0.0,0,0.976878612716763,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,778582.0,331829.9305499695,False,False,False,False,65813.2207441141,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,,6.674054729820395,6.51696327910628,6.122432199808982,,6.39688617777501,"rgba(239, 83, 80, 0.5)",0.13721972253373715,6.6680072878468595,0.3424632500738853,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2363891282713197,0.0,0.0,0.0,0.0,0,0.9772445179975177,0.9453868431940424,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,820683.0,339409.0479057839,False,False,False,False,65445.58941474799,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,,6.674431565630175,6.517680761629262,6.123619315087325,,6.397598684064614,"rgba(239, 83, 80, 0.5)",0.13679579704827796,6.667912112838768,1.0021352272456931,48.69071087794695,6.016592769289858,False,False,False,True,False,3.622355480763485,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,850869.0,347338.65956615936,False,False,False,False,64898.92911374415,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,,6.674579509795988,6.517949661830929,6.124056356188004,,6.397868353936597,"rgba(239, 83, 80, 1.0)",0.13367780951504374,6.66793557212264,0.8009139906299239,47.60932059820886,4.862704319937379,False,True,False,True,False,2.7667593381612683,0.0,0.0,0.0,0.0,0,0.9966708281315023,0.933416562630046,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,839869.0,354974.78887521115,False,False,False,False,64063.28680190315,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,,6.674775266934587,6.5183858880242225,6.124820095080675,,6.398291583783349,"rgba(239, 83, 80, 1.0)",0.13326911741900754,6.667746426973613,0.8047893998515383,46.88839374505014,3.877335974672185,False,True,False,True,False,2.7667593381612683,0.0,0.0,0.0,0.0,0,0.9933471933471933,0.9351351351351351,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,839869.0,362492.5285825722,False,False,False,False,63382.87925458683,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,,6.675275033201488,6.519535087632713,6.1268550154371955,,6.399405258124266,"rgba(239, 83, 80, 1.0)",0.13249776472696143,6.667335035378043,0.5106875935710656,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6093391104754708,0.0,0.0,0.0,0.0,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,785580.0,369052.0242634625,False,False,False,False,63241.88887854672,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,,6.675455665098562,6.521101658803536,6.130260840919932,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.1314766447248015,6.681058478643672,0.258156278838509,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0319915152112493,0.0,0.0,0.0,0.0,0,0.9892473118279568,0.9354838709677421,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,684094.0,373936.39598030807,False,False,False,False,63834.820833918086,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,,6.675419689764328,6.522175190918725,6.132807442317164,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.13088919734632629,6.678857880951318,-0.1822754011409431,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854603,0.9392812887236679,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,604791.0,377515.53712790017,False,False,False,False,64074.637565175166,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,,6.675455101047348,6.522627560320225,6.133820469372375,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.12971771153033906,6.6783768766683895,0.16669368489863715,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6014161887934861,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,635778.0,381519.6063197156,False,False,False,False,63561.65093625772,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,,6.6757831597302735,6.52349093675301,6.135428398482609,,6.429219636842822,"rgba(239, 83, 80, 0.75)",0.1226484024788509,6.67878499277087,0.6214105172896316,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.142923134285361,0.0,0.0,0.0,0.0,0,0.9806701030927836,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,680950.0,386161.93800468126,False,False,False,False,63276.54006902892,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,,6.676417386559001,6.524715470355473,6.1374991859945975,,6.4316659250922195,"rgba(239, 83, 80, 0.75)",0.11944194564039025,6.679943075272052,0.7958420655180936,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6987859682844437,0.0,0.0,0.0,0.0,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,736107.0,391587.442841818,False,False,False,False,63150.655726873425,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,,6.676967637678426,6.525856060773551,6.1394837383893055,,6.433485668909494,#000000,0.11099480549480867,6.680643749320415,0.8500960946681249,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6987859682844437,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398969,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,736107.0,396928.83132489055,False,False,False,False,63009.57579312345,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,,6.677482312515107,6.526765179851077,6.140970763295125,,6.435005351726266,#000000,0.10285746281938526,6.681448649903588,1.2498009047933034,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690145850309527,0.0,0.0,0.0,0.0,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,775160.0,402792.88045163645,False,False,False,False,62638.156013385094,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,,6.677905941774217,6.527402253116018,6.141932894830878,,6.436169548237543,"rgba(38, 166, 154, 0.5)",0.09832369780237679,6.703676649214709,1.2339176973301154,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115191971067372,0.0,0.0,0.0,0.0,0,0.98707453683757,0.9461439034898751,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,799049.0,408936.38618106843,False,False,False,False,62037.393904650446,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09536690645517662,6.703418852246753,0.907874135499412,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0081170481891135,0.0,0.0,0.0,0.0,0,0.9896417781614157,0.9447561501942169,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,722275.0,413794.3491860131,False,False,False,False,62265.86841775664,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09393274381356015,6.703418852246753,1.2411129816950726,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,722275.0,418576.99493506714,False,False,False,False,61300.50611670615,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09304522778948944,6.703418852246753,1.2529513928108866,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,722275.0,423285.49113762425,False,False,False,False,60350.11067303629,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09288533083683477,6.703418852246753,1.255108279239884,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,0,0.985081175954366,0.9539271610355419,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,722275.0,427920.98739905644,False,False,False,False,59414.45004244657,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09267486515023475,6.703418852246753,1.2579586446039916,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,722275.0,432484.61550139665,False,False,False,False,58493.29577822259,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09192878167845187,6.703418852246753,1.268168093002952,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,0,0.9849690539345711,0.9535809018567641,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,722275.0,436977.48967966955,False,False,False,False,57586.42297545945,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09108317157481786,6.703418852246753,1.2799416811862387,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,722275.0,441400.70689393824,False,False,False,False,56693.61021615,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09111634973577878,6.703418852246753,1.2794756165201044,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,0,0.9882830103650294,0.9540333483551149,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,722275.0,445755.347097133,False,False,False,False,55814.63951512442,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09126917915181788,6.703418852246753,1.277333146157971,55.997492928664414,3.110826234349396,True,False,True,False,True,3.8785688904383377,0.0,0.0,0.0,0.0,1,0.9895738893925659,0.9519492293744333,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,722275.0,450042.47349872784,False,False,False,False,54949.296266827914,False,False,False,False
