date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_543,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_509,aVWAP_OB_bull_850,aVWAP_OB_bull_509,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,17.35926903340664,17.356313383208647,16.898736319352192,16.43558809790733,16.43124390923013,16.41325256375352,16.281627310803003,16.338096832705457,16.338096832705457,16.349738928707456,16.388026234417207,16.38877048380803,16.38770632823802,16.379263159508255,16.379263159508255,16.379237451737445,16.33859733150872,16.33990219492778,16.314906145338416,16.38861846315596,16.449179329633537,16.705472698037674,16.90831342903482,17.351948174103615,17.35332579185523,17.407836273234313,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,,16.483266734476416,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9253721287009566,15.972623706188106,-0.5431584663066215,42.93618765673713,-2.644377651381717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513451191391235,1.1322059953881627,False,False,False,False,-0.2692536042714147,-0.25883872233963856,False,False,False,False,2432.0,2376.6417726819936,False,False,False,False,15.978354916506362,False,False,False,False
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,17.35926903340664,17.356313383208647,16.898736319352192,16.43558809790733,16.43124390923013,16.41325256375352,16.281627310803003,16.338096832705457,16.338096832705457,16.349738928707456,16.388026234417207,16.38877048380803,16.38770632823802,16.379263159508255,16.379263159508255,16.379237451737445,16.33859733150872,16.33990219492778,16.314906145338416,16.38861846315596,16.449179329633537,16.705472698037674,16.90831342903482,17.351948174103615,17.35332579185523,17.407836273234313,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,,16.483266734476416,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9262788821772464,15.972623706188106,-0.5426267572965423,42.08240897377554,-3.7281448922691283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659492697924672,1.1387394312067636,False,False,False,False,-0.25999331370271267,-0.25941601802117564,False,False,False,False,2432.0,2377.500039772195,False,False,False,False,15.730628483692309,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,17.35926903340664,17.356313383208647,16.898736319352192,16.43558809790733,16.43124390923013,16.41325256375352,16.281627310803003,16.338096832705457,16.338096832705457,16.349738928707456,16.388026234417207,16.38877048380803,16.38770632823802,16.379263159508255,16.379263159508255,16.379237451737445,16.33859733150872,16.33990219492778,16.314906145338416,16.38861846315596,16.449179329633537,16.705472698037674,16.90831342903482,17.351948174103615,17.35332579185523,17.407836273234313,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,,16.483266734476416,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9263436163192659,15.972623706188106,-0.5425888378064615,41.513223185134486,-4.555182624476814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497945768282661,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2597046658619442,False,False,False,False,2432.0,2378.345000395882,False,False,False,False,15.486742770766845,False,False,False,False
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,17.35926903340664,17.356313383208647,16.898736319352192,16.43558809790733,16.43124390923013,16.41325256375352,16.281627310803003,16.338096832705457,16.338096832705457,16.349738928707456,16.388026234417207,16.38877048380803,16.38770632823802,16.379263159508255,16.379263159508255,16.379237451737445,16.33859733150872,16.33990219492778,16.314906145338416,16.38861846315596,16.449179329633537,16.705472698037674,16.90831342903482,17.351948174103615,17.35332579185523,17.407836273234313,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,,16.483266734476416,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9255665077995845,15.972623706188106,-0.5430443970828509,41.13376599270711,-5.2189831091596375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6807723911257189,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2598489897823284,False,False,False,False,2432.0,2379.1768608548605,False,False,False,False,15.24663823168519,False,False,False,False
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,,,,,,15.595916666666666,15.595916666666666,15.595916666666666,15.92616053776196,15.92616053776196,15.92616053776196,16.18577386770935,16.18577386770935,16.1872314453125,16.591578757225435,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,17.011684337797615,17.29993402354852,17.29751687317417,16.871112042209813,16.421554050941925,16.417360653487098,16.39991719260553,16.27241115754134,16.328599288944115,16.328599288944115,16.340189830043858,16.37867014761812,16.37941707717569,16.37866545159983,16.370526547597343,16.370526547597343,16.37050505510519,16.330815738149745,16.332130514446792,16.307999227202465,16.38202530927249,16.44242359607096,16.699163115704238,16.902333867307448,17.345947655847528,17.34732412642509,17.40181064993567,,,15.561313932980601,15.561313932980601,15.561313932980601,16.08439170182841,16.08562697576396,16.332966695880806,16.34843425605536,16.752745160604125,17.316039722049368,16.955747494989986,16.921675790159668,16.921675790159668,16.91157276083156,16.720115956230607,16.720115956230607,16.66154029187818,16.468032602988213,,16.468032602988213,17.011684337797615,16.449957605199746,16.463801350270135,"rgba(239, 83, 80, 0.5)",0.9238038626118279,15.901376772514514,-0.45613229124543186,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6732954545454544,1.2138798701298699,False,False,False,False,-0.27146504217939055,-0.26565701598085945,False,False,False,False,2533.0,2381.5617157253278,False,False,False,False,16.576147716465265,False,False,False,False
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,17.297116651464478,17.294724401528867,16.869786976744194,16.42088097210716,16.41669479123794,16.3992775988549,16.271969015492253,16.328142896570757,16.328142896570757,16.339730812699067,16.378219773847487,16.378966821136636,16.37823010089685,16.370105808057797,16.370105808057797,16.370084516873018,16.3304410352037,16.331756269371652,16.30766653791682,16.38170694349897,16.442096947032315,16.698856461985443,16.902042442442454,17.345654149281437,17.34703056139053,17.401515818680842,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,,16.46730180309102,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9219039982459869,15.898658684460395,-0.508359531309187,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2130153597413094,False,False,False,False,-0.26263459903384073,-0.26414580750735006,False,False,False,False,2528.0,2383.8320767218343,False,False,False,False,16.396672558070453,False,False,False,False
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,17.297116651464478,17.294724401528867,16.869786976744194,16.42088097210716,16.41669479123794,16.3992775988549,16.271969015492253,16.328142896570757,16.328142896570757,16.339730812699067,16.378219773847487,16.378966821136636,16.37823010089685,16.370105808057797,16.370105808057797,16.370084516873018,16.3304410352037,16.331756269371652,16.30766653791682,16.38170694349897,16.442096947032315,16.698856461985443,16.902042442442454,17.345654149281437,17.34703056139053,17.401515818680842,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,,16.46730180309102,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9180656662611452,15.898658684460395,-0.5104849268233987,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26559527129278093,False,False,False,False,2528.0,2386.0672383230462,False,False,False,False,16.14246058042595,False,False,False,False
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,17.297116651464478,17.294724401528867,16.869786976744194,16.42088097210716,16.41669479123794,16.3992775988549,16.271969015492253,16.328142896570757,16.328142896570757,16.339730812699067,16.378219773847487,16.378966821136636,16.37823010089685,16.370105808057797,16.370105808057797,16.370084516873018,16.3304410352037,16.331756269371652,16.30766653791682,16.38170694349897,16.442096947032315,16.698856461985443,16.902042442442454,17.345654149281437,17.34703056139053,17.401515818680842,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,,16.46730180309102,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9122307229488837,15.898658684460395,-0.5137501650299674,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.2663200031854964,False,False,False,False,2528.0,2388.2677462560223,False,False,False,False,15.89218987375268,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,17.297116651464478,17.294724401528867,16.869786976744194,16.42088097210716,16.41669479123794,16.3992775988549,16.271969015492253,16.328142896570757,16.328142896570757,16.339730812699067,16.378219773847487,16.378966821136636,16.37823010089685,16.370105808057797,16.370105808057797,16.370084516873018,16.3304410352037,16.331756269371652,16.30766653791682,16.38170694349897,16.442096947032315,16.698856461985443,16.902042442442454,17.345654149281437,17.34703056139053,17.401515818680842,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,,16.46730180309102,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9053646420835555,15.898658684460395,-0.5176463301922755,38.04234544251155,-9.320777075596816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26668236913185417,False,False,False,False,2528.0,2390.434137786937,False,False,False,False,15.645799333074343,False,False,False,False
2025-08-08 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,17.297116651464478,17.294724401528867,16.869786976744194,16.42088097210716,16.41669479123794,16.3992775988549,16.271969015492253,16.328142896570757,16.328142896570757,16.339730812699067,16.378219773847487,16.378966821136636,16.37823010089685,16.370105808057797,16.370105808057797,16.370084516873018,16.3304410352037,16.331756269371652,16.30766653791682,16.38170694349897,16.442096947032315,16.698856461985443,16.902042442442454,17.345654149281437,17.34703056139053,17.401515818680842,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,,16.46730180309102,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.8974437571777102,15.898658684460395,-0.5222151034113133,37.77534780842011,-9.779542862635104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.266863552105033,False,False,False,False,2528.0,2392.5669418522557,False,False,False,False,15.403228800778617,False,False,False,False
2025-08-08 19:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,,,,,,15.566666666666665,15.566666666666665,15.566666666666665,15.846157977883097,15.846157977883097,15.846157977883097,16.072866396761132,16.072866396761132,16.07416531823085,16.4503059732665,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.854731370592145,17.19248474446987,17.19097604847108,16.82010300967396,16.396124311988192,16.39220895588759,16.37578360969666,16.255878121180373,16.311402033302933,16.311402033302933,16.32286820925553,16.361583285957924,16.36233301782615,16.362137750893584,16.354559419512476,16.354559419512476,16.354545468084464,16.316639178120223,16.317968486056877,16.29542680454176,16.36987212190373,16.429875827993172,16.68712766816941,16.890764037804793,17.3341118481666,17.335485537718597,17.389904387963092,,,15.549355932203392,15.549355932203392,15.549355932203392,15.98271264367816,15.98380993396497,16.206842818428186,16.221296296296295,16.606798763350195,17.205398423817865,16.897563116749975,16.866212690069467,16.866212690069467,16.856840517509497,16.68022309918443,16.68022309918443,16.62466134642931,16.440335649756783,,16.440335649756783,16.854731370592145,16.329671808641308,16.398070522652894,"rgba(239, 83, 80, 0.5)",0.8862698072094732,15.833531480891434,-0.2860657994089951,45.18331758610761,-7.782052729562153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6865015974440892,1.202476038338658,False,False,False,False,-0.2538440184729301,-0.26035378528898157,False,False,False,False,2735.0,2397.875981513461,False,False,False,False,18.37372137751073,False,False,False,False
