date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_277,aVWAP_valley_440,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_316,aVWAP_OB_bear_429,aVWAP_OB_bear_360,aVWAP_OB_bear_320,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,118.76114637557986,117.72260898092154,117.96243666601846,120.14980852621915,,,,,,,,,,,,,,120.14980852621915,,118.64900013718474,,#000000,4.066107921665291,120.6991924617128,-0.4154322743654519,50.175191505999265,-4.759483702592526,True,False,False,False,True,0.0,121.9153,119.31569999999999,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,662086.0,643498.6772342704,False,False,False,False,21074.060608689426,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,,,118.9445892808437,117.8676164027183,118.06642900741069,120.14716008186352,,,,,,,,,,,,,,120.14716008186352,,118.75644869320905,,"rgba(38, 166, 154, 1.0)",4.071033245342426,120.7141946610434,-0.1263056895031915,52.741819488860486,-2.2415344461643514,True,False,True,False,True,0.0,121.8082,119.37882499999999,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,681118.0,644081.9225484678,False,False,False,False,21042.40075429114,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,,,118.59770906787783,117.87185290775325,118.04089630534176,119.98498246010881,,,,,,,,,,,,,,119.98498246010881,,118.62386018527042,,#000000,4.118480403964119,120.61956687532896,-0.8108735620338405,49.75678888106,-2.2415344461643514,True,False,False,False,False,0.0,121.6486,119.42830000000002,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,616272.0,643650.760958569,False,False,False,False,21721.52632399205,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,,,118.36684027319355,117.80623102450828,117.9722663860622,119.871256111999,,,,,,,,,,117.16999999999999,,,,119.871256111999,,118.50414844894075,,"rgba(239, 83, 80, 0.5)",4.172859804252303,120.54352899275057,-0.9066992830420522,47.08806040901812,2.3474702951200754,True,False,False,True,False,0.0,121.4685,119.4682,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,578303.0,642637.617377816,False,False,False,False,21973.425140674342,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,,,118.14345669956292,117.75554554696018,117.90420011407225,119.68104030512282,,,,,,,,,,117.39911086228999,,,,119.68104030512282,,118.37106066642954,,"rgba(239, 83, 80, 0.5)",4.214801923252251,120.41485305758852,-0.7413997417884093,46.291779809550256,1.513710264334705,True,False,False,True,False,0.0,121.2667,119.50157500000002,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,660456.0,642913.8713719584,False,False,False,False,22906.441805160008,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,,,118.3288062714364,117.90777385791392,118.02809562516916,119.68927256133088,,,,,,,,,,117.99193500721314,,,,119.68927256133088,,118.48848707896259,,#000000,4.208857832268854,120.42631228456713,0.022259653133106717,50.51021489676302,1.513710264334705,True,False,False,False,True,0.19149967119126998,121.1164,119.54747500000002,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,697454.0,643759.4547615405,False,False,False,False,23124.915575622643,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,,,118.58597875218709,118.1139653152167,118.202891440441,119.73550540740774,,,,,,,,,,118.57405962852835,,,,119.73550540740774,,118.65958522881313,,"rgba(38, 166, 154, 1.0)",4.193425862998784,120.46439383692832,0.15157205202553387,53.99949786667825,-1.664850794085055,True,False,True,False,True,0.8795836339478029,121.046,119.59262500000001,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,734050.0,645159.3081760902,False,False,False,False,23333.769597706014,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,,,122.58,118.87089288233662,118.34034544187826,118.3995965605295,119.81132052050897,,,,,,,,,,119.11125058109387,,,122.58,119.81132052050897,,119.60043108105067,,"rgba(38, 166, 154, 1.0)",4.157075483627307,120.66226888629232,0.3939623228295703,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.2914804723623625,121.0094,119.640425,-1.0,123.35,122.09,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,764050.0,647002.5747159958,False,False,False,True,23437.122007043905,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,,,122.29661026508741,119.03076283784799,118.47569486199342,118.51811929910406,119.85409045589937,,,,,,,,,,119.3759942447733,,,122.29661026508741,119.85409045589937,,119.63505554398644,,"rgba(38, 166, 154, 1.0)",4.106937075746691,120.67601978000286,0.29072279364788267,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.7568626110603667,120.92020000000001,119.69394999999999,0.0,0.0,0.0,0.0,0,0.857718447676607,0.8316397688782627,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,740860.0,648457.7285963679,False,False,False,False,23433.29065809749,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,,,121.6643307972535,119.26063765574767,118.69357473799592,118.71071424588206,119.91094264937358,,,,,,,,,,119.69081325645436,,,121.6643307972535,119.91094264937358,,119.64804001725054,,"rgba(38, 166, 154, 1.0)",4.064642080582482,120.67565413615165,-0.03952479282717721,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.08684722825121227,120.77150000000002,119.744125,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841205,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,684432.0,649015.4692382846,False,False,False,False,23944.836539367294,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,,,120.88838692618499,119.23266288766666,118.70637761415495,118.72135902745168,119.87640664159396,,,,,,,,,,119.5936121885123,,,120.88838692618499,119.87640664159396,,119.48503861941045,,"rgba(38, 166, 154, 0.75)",4.063215173916857,120.59820072662575,-0.43025059018484707,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,120.57369999999999,119.77887500000001,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,641511.0,648899.1208780011,False,False,False,False,24239.040624028265,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,,,119.82281637551148,119.07356952996955,118.64622150789849,118.66460394509213,119.7519465014478,,,,,,,,,,119.28270223231429,,,119.82281637551148,119.7519465014478,,119.1918315719839,,#000000,4.067748816290294,120.4292316435074,-0.6070265778503264,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,120.3501,119.816475,0.0,0.0,0.0,0.0,0,0.8425270261271063,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,539890.0,647209.0569884196,False,False,False,False,25438.760924430928,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,,,117.7909394658743,118.19837078477222,117.98538054694596,118.0512135967068,119.24304191860703,,,,,,,,,,118.05931478329889,,,117.7909394658743,119.24304191860703,,118.25378926258126,,"rgba(239, 83, 80, 0.5)",4.148200284894917,119.91425473873844,-1.3944010273083929,43.81604723333713,0.7123387697174977,False,False,False,True,False,0.0,120.0423,119.82492500000001,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,422502.0,643725.2266475138,False,False,False,False,26864.330522501765,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,,,117.37315199304506,117.96463997494205,117.80131665673973,117.87801922364824,119.09188539062197,,,,,,,,,,117.75832462161853,,,117.37315199304506,119.09188539062197,,118.0218026477994,,"rgba(239, 83, 80, 1.0)",4.234642159169402,119.7717261273328,-1.4810522097486878,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,119.7219,119.835875,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,383790.0,639695.2231335988,False,False,False,False,27048.015320602513,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,,,117.03415960872388,117.76083464425001,117.63763247532528,117.72344409282701,118.9571152686171,,,,,,,,,,117.50231543123851,,,117.03415960872388,118.9571152686171,,117.82263721794865,,"rgba(239, 83, 80, 1.0)",4.348578510624105,119.64664758247648,-1.565258064410475,35.20608531259691,-6.92884528033936,False,True,False,True,False,0.0,119.39050000000002,119.838425,0.0,0.0,0.0,0.0,0,0.838013520540822,0.8818036054775525,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,350578.0,635212.785565636,False,False,False,False,27143.58097454666,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,,,116.74117993397914,117.57601613082018,117.48687623954466,117.58072967575072,118.83326559705247,,,,,,,,,,117.27414579058423,,,116.74117993397914,118.83326559705247,,117.64361351542944,,"rgba(239, 83, 80, 1.0)",4.453038923887413,119.53287032171676,-1.674782199120367,32.07608421680209,-9.787605220537301,False,True,False,True,False,0.0,119.06379999999999,119.8223,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,321573.0,630350.153231285,False,False,False,False,27172.44018424361,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,,,116.56857662820757,117.46427885163759,117.39476017319231,117.49342078098441,118.75805896884457,,,,,,,,,,117.1375428879122,,,116.56857662820757,118.75805896884457,,117.53581908057329,,"rgba(239, 83, 80, 1.0)",4.564158722792797,119.46417386452958,-1.7055002547690676,29.666702533450895,-12.107906818477787,False,True,False,True,False,0.0,118.7544,119.799475,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,304959.0,625305.3291501798,False,False,False,False,27008.743437201072,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,,,116.21843329477947,117.23337332818168,117.20241463670033,117.31097788117015,118.60275524855167,,,,,,,,,,116.85736148137778,,,116.21843329477947,118.60275524855167,,117.31359087787666,,"rgba(239, 83, 80, 1.0)",4.6720296243505945,119.32298231217389,-1.824256907052163,27.34883732297176,-14.465989879169015,False,True,False,True,False,0.0,118.45320000000001,119.76989999999999,0.0,0.0,0.0,0.0,0,0.8187953396350852,0.8979995603429328,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,273566.0,619852.0062176188,False,False,False,False,27076.716407166947,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,,,116.06481232939387,117.1247645403569,117.11121871591654,117.22400039088531,118.52599437625308,,,,,,,,,,116.7287535815184,,,116.06481232939387,118.52599437625308,,117.21015807056115,,"rgba(239, 83, 80, 1.0)",4.782073177385791,119.25385637040083,-1.5336144175045878,28.62561291921167,-14.465989879169015,False,True,False,True,False,0.0,118.1474,119.7397,0.0,0.0,0.0,0.0,0,0.8200241519376443,0.8965638379624546,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,291481.0,614760.9828654077,False,False,False,False,26934.67429232715,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,,,115.8765234208726,116.98710743917304,116.99482538373562,117.11270975124724,118.42670845228925,,,,,,,,,,116.567755075765,,,115.8765234208726,118.42670845228925,,117.07957488946354,,"rgba(239, 83, 80, 1.0)",4.899672647642169,119.16482859184623,-1.5623142896148172,29.028181418359264,-14.465989879169015,False,True,False,True,False,0.0,117.8477,119.70315000000001,0.0,0.0,0.0,0.0,0,0.8255561944358446,0.8946879561236678,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,267618.0,609378.9211155565,False,False,False,False,26887.051435081765,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,115.8765234208726,116.98710743917304,116.99482538373562,117.11270975124724,118.42670845228925,,,,,,,,,,116.567755075765,,,115.8765234208726,118.42670845228925,,117.07957488946354,,"rgba(239, 83, 80, 1.0)",5.01188122778665,119.16482859184623,-1.5273363920530807,29.296560417791,-14.465989879169015,False,True,False,True,False,0.0,117.6286,119.6716,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,267618.0,604080.3021835324,False,False,False,False,26470.197924460343,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,,,115.68304298010663,116.84115823964491,116.87043508846668,116.99348881863146,118.31951431607905,,,,,,,,,,116.39909189979373,,,115.68304298010663,118.31951431607905,,116.94152788858574,,"rgba(239, 83, 80, 1.0)",5.112241956306313,119.06906709490997,-1.4238502710011047,30.31670381432044,-14.465989879169015,False,True,False,True,False,0.0,117.4408,119.63625,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,293760.0,599269.1347078186,False,False,False,False,26465.10958454623,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,,,115.45274302702686,116.66133653238677,116.71580399928591,116.84487818456142,118.18464352394736,,,,,,,,,,116.19404964488577,,,115.45274302702686,118.18464352394736,,116.77188105344166,,"rgba(239, 83, 80, 0.75)",5.1356952370216025,118.94899885912822,-1.4134403472387536,30.84315657811704,-14.465989879169015,False,True,False,True,True,0.0,117.2725,119.59672499999999,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,260227.0,594012.6675030462,False,False,False,False,26574.689280909854,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,,,115.2577342911848,116.50768224318539,116.58264604873415,116.7168038104518,118.06912228726762,,,,,,,,,,116.01972687444304,,,115.2577342911848,118.06912228726762,,116.62679773616476,,"rgba(239, 83, 80, 0.75)",5.222793488145844,118.84631132770396,-1.4812592811228393,30.289930780235082,-14.465989879169015,False,True,False,True,True,0.0,117.08050000000001,119.5526,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,232794.0,588412.3780843944,False,False,False,False,26587.99642384148,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,,,115.01962138833275,116.3215486744,116.42039479094572,116.5608353722992,117.93061219336523,,,,,,,,,,115.80834385457285,,,115.01962138833275,117.93061219336523,,116.45060248386858,,"rgba(239, 83, 80, 1.0)",5.357340579997591,118.12321179173017,-1.6086734944400436,27.884753175200736,-17.035306776876226,False,True,False,True,False,0.0,116.86150000000002,119.493525,0.0,0.0,0.0,0.0,0,0.8050720155518251,0.9111513652027923,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,202884.0,582435.1939280472,False,False,False,False,26639.50035525479,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,,,114.76123935227629,116.10507684566186,116.22961199482195,116.37637280642672,117.76119299611209,,,,,,,,,,115.56870160329049,,,114.76123935227629,117.76119299611209,,116.24669879905977,,"rgba(239, 83, 80, 1.0)",5.430073227153673,118.00486933573401,-1.3784103864944424,29.605128490453207,-17.035306776876226,False,True,False,True,False,0.0,116.65899999999999,119.457525,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,244611.0,577197.6095260619,False,False,False,False,26873.415078429134,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,,,114.51381841885272,115.88328983364492,116.03168356718663,116.18390178166732,117.57903719928888,,,,,,,,,,115.32932121070108,,,114.51381841885272,117.57903719928888,,116.0383461601281,,"rgba(239, 83, 80, 0.75)",5.474283798644986,117.8676478284101,-1.2335216946701857,32.509662449433094,-17.035306776876226,False,True,False,True,True,0.0,116.50399999999999,119.42394999999999,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,294365.0,572812.6078279834,False,False,False,False,27228.152829151164,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,,,114.43233187321724,115.7989047974467,115.95512647424248,116.10865379752069,117.50301626554662,,,,,,,,,,115.2425684387838,,,114.43233187321724,117.50301626554662,,115.95960664159475,,"rgba(239, 83, 80, 0.75)",5.501130102570225,117.81942136111581,-1.079672949080193,36.54857070561907,-18.42620067799915,False,True,False,True,True,0.0,116.45019999999998,119.38635000000001,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,320116.0,568894.8309624332,False,False,False,False,27205.251234900756,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,,,114.37986392842956,115.73334596980156,115.89467305643765,116.04853629009526,117.43790295120266,,,,,,,,,,115.17888405259781,,,114.37986392842956,117.43790295120266,,115.89886443919333,,"rgba(239, 83, 80, 0.5)",5.500202144524285,117.78386910104669,-0.9224877500362376,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,116.39479999999999,119.36059999999999,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,346737.0,565450.5235056514,False,False,False,False,27196.193076220123,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,,,114.38659414621202,115.69373814820098,115.8551829035962,116.00683517001602,117.37687025100286,,,,,,,,,,115.15340332979478,,,114.38659414621202,117.37687025100286,,115.86384412380562,,#000000,5.433266960573887,117.77340550662865,-0.4892830641157858,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,116.33990000000001,119.33935,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,387751.0,562695.4921334708,False,False,False,False,27410.422640929886,False,False,False,False
