date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_716,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_192,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,,,,,,,,,,,,,,,,,,,,16.09552169226441,15.969084611415806,15.95010184548394,16.02031113835379,16.02915499393116,15.892846791856831,15.615992508057628,15.51651969776167,15.210114313211045,14.941225125091206,,,15.892846791856831,15.321522178102056,,,,15.724087271742746,"rgba(239, 83, 80, 1.0)",0.2434230736656051,15.990858429663309,0.5510634974602453,43.064201692983644,-1.7594322759507293,False,True,False,True,False,2.7794857160478372,0.0,0.0,0.0,0.0,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,2035311.0,1775579.4885531408,False,False,False,False,56355.41923971352,False,False,False,False
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,,,,,,,,,,,,,,,,,,,,,16.095401711166332,15.969991260227797,15.951099503112966,16.0206745353213,16.029382856520893,15.893471359960637,15.617204860750979,15.517888080296533,15.21181293773481,14.943102620906448,,,15.893471359960637,15.323119305568174,,,,15.72500297259987,"rgba(239, 83, 80, 1.0)",0.24003982402329593,15.990092686000484,0.3120620268087173,38.5895138630925,-5.807798281317922,False,True,False,True,False,1.0800168793113016,0.0,0.0,0.0,0.0,0,0.9444228527011272,0.988729109988341,False,False,False,False,0.0035483732968348055,0.02619854272291577,False,False,False,False,2000791.0,1779071.139893402,False,False,False,False,56016.88560809005,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,,,,,,,,,,,,,,,,,,,,,16.095280061890406,15.970487422177305,15.951650435736296,16.020864823359876,16.029500418317355,15.893823866277138,15.617904222749429,15.518679656788906,15.212800353428712,14.944196503352451,,,15.893823866277138,15.32404646118168,,,,15.725518776407787,"rgba(239, 83, 80, 1.0)",0.2366015581041575,15.989651867546803,0.4452554467406317,37.12800431772213,-7.074418418679507,False,True,False,True,False,1.8949824326462767,0.0,0.0,0.0,0.0,0,0.9504873294346982,0.99103313840156,False,False,False,False,-0.010645590893466079,0.007776475914724846,False,False,False,False,2021074.0,1782823.122220636,False,False,False,False,55462.87187773206,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,,,,,,,,,,,,,,,,,,,,,,16.09545274952177,15.971426746228719,15.9526611297376,16.021292455815964,16.029780438045577,15.894436128012016,15.61901933194212,15.51992851887496,15.214331348710212,14.945879901858136,,,15.894436128012016,15.325490779829735,,,,15.726420874874709,"rgba(239, 83, 80, 1.0)",0.2328967021533186,15.989339609121293,0.49661669662701663,36.67457689129413,-7.589676971883016,False,True,False,True,False,2.1681012952057763,0.0,0.0,0.0,0.0,0,0.9529411764705883,0.990980392156863,False,False,False,False,0.012065072091331366,0.009920774003028106,False,False,False,False,2051558.0,1786989.5544342697,False,False,False,False,55075.60254629436,False,False,False,False
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,,,,,,,,,,,,,,,,,,,,,,16.09529128623614,15.97217146332872,15.953487575119405,16.021583639801428,16.029962122543054,15.89497027336332,15.620075952299915,15.521124416946469,15.215823861163514,14.947534221822997,,,15.89497027336332,15.326891907357513,,,,15.727202481262498,"rgba(239, 83, 80, 1.0)",0.2295768335928959,15.988815372681666,0.3754064640126671,35.487486253771735,-8.927060312262412,False,True,False,True,False,1.2955342498193438,0.0,0.0,0.0,0.0,0,0.9455755677368837,0.9909945184025064,False,False,False,False,-0.003548430071737322,0.003186171965645392,False,False,False,False,2020764.0,1790613.9644430408,False,False,False,False,54699.14359208824,False,False,False,False
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,,,,,,,,,,,,,,,,,,,,,,16.09466035547054,15.973868689618241,15.955396002699622,16.022206489964457,16.03034236584257,15.89624638276903,15.622675717987965,15.524078026562027,15.219534979724497,14.951660963777286,,,15.89624638276903,15.330369200257422,,,,15.729066997441624,"rgba(239, 83, 80, 1.0)",0.22640207795185668,15.987561388582435,0.40829400619379425,35.00207467950649,-9.683536196288252,False,True,False,True,False,1.4369973312320923,0.0,0.0,0.0,0.0,0,0.9478431372549021,0.9917647058823535,False,False,False,False,-0.012065128873783871,-0.00443947845406924,False,False,False,False,2098547.0,1795388.1200330711,False,False,False,False,55057.03283872253,False,False,False,False
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,,,,,,,,,,,,,,,,,,,,,,16.090875918670594,15.972532964987915,15.954256324302733,16.020991526218122,16.029424811469667,15.89591805981606,15.623101310548291,15.524706565834759,15.2206228365209,14.953014172651278,,,15.89591805981606,15.33131320317701,,,,15.728544449102031,"rgba(239, 83, 80, 1.0)",0.22518726941442316,15.984416073953762,-0.7079266708473704,29.68119379507689,-14.85838571548988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000006,0.9923312883435589,False,False,False,False,-0.1815160060270718,-0.09297774224057052,False,False,False,False,2064308.0,1799557.4204976745,False,False,False,False,54734.27263967257,False,False,False,False
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,,,,,,,,,,,,,,,,,,,,,,16.087777093926476,15.971596646941126,15.953497832677277,16.020053823234356,16.028706321150082,15.895763770189678,15.623687522574436,15.525492306593812,15.221857095078787,14.954506149133225,,,15.895763770189678,15.332407173732742,,,,15.728293856149927,"rgba(239, 83, 80, 1.0)",0.2233781990701812,15.981885251833134,-0.6127959326510938,27.143680172676184,-17.267104721481942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450844854070665,0.9903993855606765,False,False,False,False,-0.13783404330678234,-0.11540589277367644,False,False,False,False,2099785.0,1804212.1116527494,False,False,False,False,54435.71027316602,False,False,False,False
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,,,,,,,,,,,,,,,,,,,,,,16.085640518295957,15.970936870979076,15.952960595166363,16.01939562879983,16.02820120444018,15.895649643807769,15.624087086428668,15.526030482847696,15.222707414084903,14.95553618627822,,,15.895649643807769,15.333159789107079,,,,15.728114563112864,"rgba(239, 83, 80, 1.0)",0.22246615290692395,15.980187168130254,-0.6975765351378285,25.154866551194658,-19.19817703054746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570599613152809,0.9841392649903294,False,False,False,False,-0.1349421988588352,-0.12517404581625582,False,False,False,False,2075131.0,1808412.4044953424,False,False,False,False,53973.97833094639,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,,,,,,,,,,,,,,,,,,,,,,16.08310930870295,15.969976643629739,15.95212902946107,16.018536040338912,16.027549956366858,15.895388643530843,15.624324652782725,15.526402831516084,15.223386874303111,14.956394332573272,,,15.895388643530843,15.333742826976811,,,,15.727719831320556,"rgba(239, 83, 80, 1.0)",0.22014794370408003,15.978232447151914,-1.104859046418641,22.63055719828993,-21.65897926494578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951021982259931,0.980331662167374,False,False,False,False,-0.17565556955544487,-0.15041480768585036,False,False,False,False,2052604.0,1812198.320704717,False,False,False,False,53486.42827930381,False,False,False,False
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,,,,,,,,,,,,,,,,,,,,,,16.077761686095048,15.967664397282391,15.950063042941995,16.01658800650843,16.02608463311827,15.894636647072751,15.624458078761526,15.52677614129961,15.224313715462987,14.95764681877435,,,15.894636647072751,15.334495311152915,,,,15.726599316731736,"rgba(239, 83, 80, 1.0)",0.22171542510557854,15.97420409602312,-1.3945989363432045,20.18968400727495,-24.04353912248574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428461833525129,0.9865746068277719,False,False,False,False,-0.23937278779877486,-0.1948937977423126,False,False,False,False,2015264.0,1815346.62581007,False,False,False,False,53236.09605791925,False,False,False,False
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,,,,,,,,,,,,,,,,,,15.639999999999999,16.06025036090093,15.959707405680653,15.942896135257739,16.009922551970217,16.02105142656077,15.89191268330984,15.62459201860671,15.52768727692352,15.22702990292124,14.961431948877626,,15.639999999999999,15.89191268330984,15.336641631149124,,,,15.71513470100084,"rgba(239, 83, 80, 1.0)",0.22514435809497796,15.96485174801336,-1.4428598200818281,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0,1.0,15.695,15.585,0.0,0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,1896038.0,1816597.6548672782,True,False,False,False,54259.19534384298,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,,,,,,,,,,,,,,,,,,15.734653700551334,16.05986746066923,15.960250241400221,15.94353663652793,16.010035797564438,16.02108865813558,15.892384478926457,15.625708639150877,15.528979408426139,15.2287078991086,14.963328254996135,,15.734653700551334,15.892384478926457,15.338199258908672,,,,15.724412834132448,"rgba(239, 83, 80, 0.75)",0.22487734394517714,15.969380665956143,0.5586126723129601,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.273182386791703,0.0,0.0,0.0,0.0,0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,1934248.0,1818421.6912259248,False,False,False,False,54010.3706098299,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,,,,,,,,,,,,,,,,,,15.778233705675419,16.059881773686094,15.960743996404453,15.944084394053453,16.010219636310193,16.021195334702302,15.892750104258807,15.62646802898526,15.529846094068626,15.229809196095756,14.96456169598464,,15.778233705675419,15.892750104258807,15.339227443677107,,,,15.728890360020454,"rgba(239, 83, 80, 0.75)",0.22451132116967062,15.971618757012502,0.46047229355248764,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.7766124135749308,0.0,0.0,0.0,0.0,0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,1910041.0,1819842.1456255228,False,False,False,False,53548.30284843719,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,,,,,,,,,,,,,,,,,,15.812040526222427,16.059707311204413,15.961171080270363,15.944576780941896,16.01033717059399,16.02125018760392,15.893103175059528,15.627268070542142,15.530768090587554,15.230999489757991,14.965903996272386,,15.812040526222427,15.893103175059528,15.340333984277109,,,,15.732465989005146,"rgba(239, 83, 80, 0.75)",0.22240965368902427,15.973244012630843,0.23270566951882915,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.5382927912239346,0.0,0.0,0.0,0.0,0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,1883103.0,1820822.9340654372,False,False,False,False,53135.74001357769,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,,,,,,,,,,,,,,,,,,,,,15.837592204378227,16.059145791790186,15.961448436480252,15.944941154899036,16.010312391933564,16.021194359750677,15.89341936553274,15.62812975538143,15.531778844344968,15.232341042659575,14.967434494584207,,15.837592204378227,15.89341936553274,15.341572031446171,,,,15.735248894703169,"rgba(239, 83, 80, 0.75)",0.22117678714365305,15.974200579844586,0.048827095713253894,45.8480997405585,-13.530376050129576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,1851267.0,1821294.9350876785,False,False,False,False,52805.5114862354,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,,,,,,,,,,,,,,,,,,,,,15.86058912514995,16.058240453792425,15.961699687694864,15.945311519536729,16.01019840085024,16.02106056538594,15.89378581730429,15.629225200722276,15.533073844807978,15.234080791294028,14.969429375518425,,15.86058912514995,15.89378581730429,15.343172429144834,,,,15.737881343823375,#000000,0.2188308820869956,15.974824090541844,0.09219863881065098,47.37863523889963,-12.039326900430488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,1893447.0,1822413.5717529857,False,False,False,False,52640.7748740457,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,,,,,,,,,,,,,,,,,,15.877336687928588,16.0558692668024,15.961500082501914,15.945328683501527,16.009575960228815,16.020518983726745,15.894103118994135,15.630765781806373,15.534950168676273,15.236713360239156,14.972500117300896,,15.877336687928588,15.894103118994135,15.345567338595236,,,,15.739923837427893,"rgba(239, 83, 80, 0.5)",0.21821061815111448,15.974207435331516,-0.15676338585791327,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,1825182.0,1822456.4931211562,False,False,False,False,52883.010922510104,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,,,,,,,,,,,,,,,,,,15.877289040734437,16.054383141592112,15.96105916887958,15.944988186909722,16.009065554387043,16.020108093974812,15.894062048303457,15.631234461930259,15.535559074710967,15.237642292509474,14.973616669792083,,15.877289040734437,15.894062048303457,15.34639535355928,,,,15.739909793974903,"rgba(239, 83, 80, 0.75)",0.21842305425629469,15.973259852983636,-0.5414256905540351,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,1798321.0,1822082.2994293552,False,False,False,False,52479.56889270374,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,,,,,,,,,,,,,,,,,,15.863805956781027,16.049188582784623,15.958909143551152,15.943121237940193,16.007041443281324,16.01852530406998,15.89345093329559,15.631914430551749,15.536594964027017,15.239502203492671,14.975965731143981,,15.863805956781027,15.89345093329559,15.347994477765036,,,,15.738001811901755,"rgba(239, 83, 80, 1.0)",0.22028110623878616,15.969217848851553,-0.9724749094883277,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,1735034.0,1820732.7133916907,False,False,False,False,52647.125964134684,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,,,,,,,,,,,,,,,,,,15.854065535042738,16.045197009177677,15.957171758337973,15.941594769824974,16.00543574315364,16.017270142431336,15.89291880773219,15.63233914679055,15.53728407848007,15.240806305849665,14.977636587228266,,15.854065535042738,15.89291880773219,15.349103646795887,,,,15.736519989459005,"rgba(239, 83, 80, 1.0)",0.22271563091141558,15.966163718213839,-1.0154820175320078,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,1688544.0,1818683.2759747654,False,False,False,False,52551.666646861275,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,,,,,,,,,,,,,,,,,,15.840367462903115,16.04029360530514,15.954849516820786,15.939512166422904,16.003377646804122,16.015670309390863,15.892119770297777,15.632581900030464,15.537815282804928,15.242013985684121,14.979250632542506,,15.840367462903115,15.892119770297777,15.3500964273462,,,,15.734350207182429,"rgba(239, 83, 80, 1.0)",0.2247152753040447,15.962316995323041,-1.1895808816795175,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,1639813.0,1815910.093401513,False,False,False,False,52492.43150504947,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,,,,,,,,,,,,,,,,,,,15.83404115268089,16.03717588749126,15.953418285914493,15.938241204995666,16.00207077508725,16.014646113446616,15.891649767510314,15.632844261090845,15.53828078145294,15.242954794858287,14.980476651790747,,15.83404115268089,15.891649767510314,15.350886251401882,,,,15.73325451602903,"rgba(239, 83, 80, 1.0)",0.22514759923538843,15.96529601351941,-0.8452056080796047,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,1675258.0,1813729.440790637,False,False,False,False,52228.13024140529,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,,,,,,,,,,,,,,,,,,,15.819203867826879,16.02867780218507,15.949437329808633,15.934696056676442,15.998428096402227,16.011780462639308,15.890312770567116,15.633534254426495,15.539534561111413,15.24553164336379,14.983850110183948,,15.819203867826879,15.890312770567116,15.353042281869842,,,,15.730453359562846,"rgba(239, 83, 80, 1.0)",0.22533334666030852,15.958993484495068,-1.0828112576825546,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,1576480.0,1810051.154886906,False,False,False,False,52949.83364851528,False,False,False,False
