date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_valley_384,aVWAP_OB_bear_369,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,18.34907298534938,18.914418171151723,20.3424680352346,,,18.914418171151723,19.201986397245236,,#000000,1.1064640213901245,19.288911560333492,-1.2869027214681041,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788175,0.8611556422945562,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,368601.0,563355.3519682982,False,False,False,False,116855.59527756988,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,18.346169038621817,18.90859122349753,20.330115363291853,,,18.90859122349753,19.194958541803732,,"rgba(38, 166, 154, 0.5)",1.1051734118546492,19.28570621094952,-0.8919018503126622,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,469628.0,561902.2147284796,False,False,False,False,116610.19069962305,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,18.337927089092222,18.897696264936982,20.308993047637607,,,18.897696264936982,19.181538800555604,,"rgba(38, 166, 154, 0.5)",1.100168959178051,19.27700435621498,-0.9971235300390277,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302349,0.8585003814940696,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,302867.0,557886.164887728,False,False,False,False,117387.72262676067,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,,,18.889346357731995,19.17124605080703,,"rgba(38, 166, 154, 0.5)",1.0936194843622506,19.26963215261296,-1.0603616424127682,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,176226.0,551968.9530290036,False,False,False,False,117531.18429146205,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,,,18.889346357731995,19.17124605080703,,"rgba(38, 166, 154, 1.0)",1.0877202044843255,19.26963215261296,-0.7627256983851625,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166643,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,176226.0,546143.480889019,False,False,False,False,115708.99538771845,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,,,18.889346357731995,19.17124605080703,,"rgba(38, 166, 154, 1.0)",1.082657441269082,19.26963215261296,-0.7662923848197737,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,176226.0,540408.3261465535,False,False,False,False,113915.05747473057,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,,18.329462117068406,18.8821086359112,20.276446884660107,,,18.8821086359112,19.162672545879904,,"rgba(38, 166, 154, 1.0)",1.0630989546545373,19.26458838641337,-0.9778848731454073,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815526,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,30277.0,532499.3133380797,False,False,False,False,114411.70774644017,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,,18.332668889530492,18.877901698283008,20.26353939114626,,,18.877901698283008,19.158036659653252,,"rgba(38, 166, 154, 1.0)",1.0412941186051257,19.09598240601958,-0.5627443731311342,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.854732567908149,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,158378.0,526698.9828987296,False,False,False,False,114623.94483564264,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,,18.33490488143705,18.875089887783364,20.254760362665767,,,18.875089887783364,19.15491837729539,,"rgba(38, 166, 154, 1.0)",1.02627851706775,18.934274659966796,-0.3939229490274001,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,246890.0,522360.8591328578,False,False,False,False,114219.10848160167,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,,18.327545415042863,18.865820281488382,20.23704680679346,,,18.865820281488382,19.14347083444157,,"rgba(38, 166, 154, 0.75)",1.0197746041373212,18.900726745431523,-0.9420971472850603,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774398,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,100096.0,515814.117130798,False,False,False,False,114724.14555940629,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,18.310619507455645,18.854184527723465,20.22094836457147,,,18.854184527723465,19.128584133250193,,"rgba(239, 83, 80, 0.5)",1.0240741940675702,18.662733657574393,-1.335580630287951,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.858074926336467,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,-4059.0,507754.0688031887,False,False,False,False,114560.28283755502,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,18.298715727896134,18.842811612679558,20.20176762277594,,,18.842811612679558,19.114431654450545,,"rgba(239, 83, 80, 1.0)",1.025458354999376,18.66399845811877,-0.8425485578293367,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,145152.0,502132.33130236407,False,False,False,False,115097.50325867819,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,18.292242938194214,18.837484708758147,20.193544538584447,,,18.837484708758147,19.107757395178936,,"rgba(239, 83, 80, 1.0)",1.0272290769720094,18.655468858506463,-1.0031539036492267,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525985,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,85083.0,495666.45019690105,False,False,False,False,114244.34816939635,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,18.274240995429523,18.82175957979174,20.16860115804684,,,18.82175957979174,19.088200577756034,,"rgba(239, 83, 80, 1.0)",1.0266734438761682,18.63628362174032,-0.8973482534641647,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,273209.0,492217.49748067,False,False,False,False,115389.8001357623,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,18.26562665585119,18.813398373615453,20.15468888717163,,,18.813398373615453,19.077904638879424,,"rgba(239, 83, 80, 1.0)",1.0277420277851184,18.629288728416768,-0.8798790980316279,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,383411.0,490530.5750391092,False,False,False,False,115309.36912590552,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,18.26154791328552,18.80696609591038,20.141965574639137,,,18.80696609591038,19.070159861278345,,"rgba(239, 83, 80, 0.5)",1.0162018491413938,18.63082356251942,-0.5912443113807219,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268949,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,497459.0,490637.99248036335,False,False,False,False,115289.81301542636,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,,20.174999999999994,18.923911003076633,19.45690788848102,,"rgba(38, 166, 154, 1.0)",1.0188356364273095,19.04755258949602,0.7238139147644481,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2220339947452743,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,1779256.0,510616.5662403577,False,True,False,False,133375.19575937325,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,,20.034556194407614,18.93071485044103,19.42702836151655,,"rgba(38, 166, 154, 1.0)",0.9973885360741195,19.052281585412203,0.20826228402966354,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9953716719174039,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1523747.0,526324.0148257785,False,False,False,False,135268.74311194112,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,,19.967879829603024,18.939774726070638,19.417589984844312,,"rgba(38, 166, 154, 1.0)",1.005162476221524,19.06601807684526,0.44667596908560936,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0249384658936584,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,1757834.0,545417.1928904952,False,False,False,False,136800.8091102056,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,,19.937012421276847,18.943972865572995,19.41310684543316,,"rgba(38, 166, 154, 1.0)",1.0091310015942225,19.071894056243742,0.39450372957260227,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8324580137349926,0.0,0.0,0.0,0.0,0,0.8159634653397857,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1637312.0,562345.7945511077,False,False,False,False,136548.42447283806,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,,19.917890167924806,18.9516303931589,19.414450910868606,,"rgba(38, 166, 154, 1.0)",1.0145350730332552,19.085088031028462,0.4779647169040189,64.45623042218921,8.118148892678064,True,False,True,False,True,2.244727462503647,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,1798419.0,581509.720216982,False,False,False,False,136929.1775817863,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,,19.907169265374982,18.955271236772603,19.41461758081754,,"rgba(38, 166, 154, 1.0)",1.0156851945433631,19.090985068035103,0.5060770155225026,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3908428826149795,0.0,0.0,0.0,0.0,0,0.8146016778756149,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,1881843.0,601669.9261050908,False,False,False,False,136099.63994485937,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,,19.845771312941228,18.95380441049018,19.397262997147326,,"rgba(38, 166, 154, 0.75)",1.008549712469691,19.082790061107037,-0.39937551528392495,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059714,0.8798066965826714,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,1760846.0,619641.6481809808,False,False,False,False,135865.49048834993,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,,19.787626385824368,18.95328214156736,19.38142321758604,,"rgba(38, 166, 154, 0.75)",0.9967940636889734,19.076669610102844,-0.26752728554175365,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562542,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,1908169.0,639618.8164262369,False,False,False,False,136043.1262947321,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,,19.739698154431363,18.95011296041991,19.366127446608274,,#000000,0.978241698058302,19.066731251804256,-0.7480066053784648,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,1826890.0,658026.1215979231,False,False,False,False,135194.07007310833,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,,19.65221940978402,18.942449107863993,19.336638260332975,,"rgba(239, 83, 80, 0.5)",0.9609612632930209,19.045493802804216,-1.1608103733355952,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1695396.0,674109.3755266375,False,False,False,False,135136.70464561827,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,,19.61889920652664,18.9400466520696,19.325763165002503,,"rgba(239, 83, 80, 1.0)",0.9216067637703151,19.03845823137024,-0.6385133600396367,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877135,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,1766080.0,691039.1526502556,False,False,False,False,134137.4379069265,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,,19.42120546743384,18.915522989850693,19.25307644195456,,"rgba(239, 83, 80, 1.0)",0.8978364284503151,18.97951649658589,-1.9541605140863159,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1510521.0,703744.2975704067,False,False,False,False,136019.9427455788,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,,19.360470754168006,18.90711140640474,19.229973323352517,,"rgba(239, 83, 80, 1.0)",0.8975582091089715,18.96035652332432,-1.8387180982531184,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793740240342182,0.8798289089551226,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1595843.0,717575.285204974,False,False,False,False,135233.92812936826,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,,19.221691255213944,18.885151249331912,19.17502577787303,,"rgba(239, 83, 80, 1.0)",0.9205911633783247,18.91237211942849,-2.4249332474974863,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843309859154931,0.888949079089924,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1439182.0,728762.9862095481,False,False,False,False,135566.13079402922,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,,19.04328077727271,18.853710453776173,19.101741615910992,,"rgba(239, 83, 80, 1.0)",0.9641570934765097,18.846655774041672,-2.916180146436037,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1243637.0,736745.5290590124,False,False,False,False,136496.03574295898,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,15.915,18.836513441486108,18.8131379700681,19.013363830936164,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734524643,18.514767671551333,-2.6669959626638864,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977499,0.8899959333062218,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1004328.0,740894.0944999579,True,False,False,False,138090.03518880458,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,16.046669229017198,18.74858122370745,18.79442810626314,18.974489893751663,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.040917699752403,18.488768171318824,-2.083515509280605,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734693,0.892176870748299,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1133821.0,746985.9845077104,False,False,False,False,137956.7478215363,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,16.31141908298092,18.6949111732103,18.78227521616618,18.949993664206534,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.050411103562155,18.48456969506953,-1.227680943866969,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1259229.0,754927.7366858855,False,False,False,False,137762.19359174505,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,16.341714460766674,18.661930195663665,18.774613699529205,18.93484240571474,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325644921,18.473183478324955,-1.7855434869092357,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1197687.0,761792.2213884299,False,False,False,False,136580.48516396605,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,16.3891982529587,18.631444272878998,18.76731070901984,18.92062706024246,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297153963,18.463804577796505,-1.5379194370321647,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1262985.0,769562.6520645781,False,False,False,False,135475.3303552224,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,16.449343042886735,18.605514216965563,18.76087831265238,18.90832031296211,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082096191,18.457018038467105,-1.3452422621170423,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.874350915550697,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1328441.0,778227.4326527242,False,False,False,False,134389.75934196313,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,16.54358023671598,18.55095648239056,18.746823797550633,18.881989191228342,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.1044886836235301,18.440249991460895,-1.349266872134703,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1185655.0,784544.1391232245,False,False,False,False,134519.93361573113,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,16.56678185018238,18.511076927934997,18.736245911826753,18.862530845063358,16.56678185018238,"rgba(239, 83, 80, 0.75)",1.115718800344258,18.424654836435316,-1.5099278025211307,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280544,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1089395.0,789270.5090592986,False,False,False,False,133926.75635037097,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,16.56874397669002,18.476407009634478,18.72685835718332,18.845480144843247,16.56874397669002,"rgba(239, 83, 80, 0.75)",1.1231688801482727,18.409674699839695,-1.5756087362446103,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.8649868110509509,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1010170.0,792695.3073684567,False,False,False,False,133078.66710462878,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,16.592298170509515,18.450569615456452,18.71950151153326,18.832428488676562,16.592298170509515,"rgba(239, 83, 80, 0.75)",1.1276323477587478,18.39978644709694,-1.2856907217840083,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052613118204139,0.858786390740091,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1083890.0,797209.953765845,False,False,False,False,132158.3776921539,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,16.602426378392146,18.352345890280255,18.690620081305838,18.78218918307044,16.602426378392146,"rgba(239, 83, 80, 0.75)",1.1203676399507647,18.35585898306363,-1.5850680792080651,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563204,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,827317.0,797676.7296764521,False,False,False,False,134087.28656514376,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,16.58270994467107,18.290491429912482,18.671576716157485,18.749908790511356,16.58270994467107,"rgba(239, 83, 80, 0.75)",1.108506474317496,18.14170033789535,-1.5667029269852761,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056399745565058,0.8604848399180153,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,671907.0,795726.8113868947,False,False,False,False,134417.87126956016,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,16.629491411596227,18.25792546914401,18.660005589190025,18.731463437523324,16.629491411596227,"rgba(239, 83, 80, 0.5)",1.0856279081504676,18.150812704037136,-0.9218745175243095,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749492,0.8549940254445771,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,812153.0,795981.4809777956,False,False,False,False,134508.2298545282,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,16.748585778334405,18.230645870974218,18.64772996124701,18.71355755681664,16.748585778334405,#000000,1.0587172546177912,18.168516468416016,-0.5086499403567643,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1035448.0,799694.1401874422,False,False,False,False,135884.768926551,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466332016,18.203734670022158,0.6885407005868169,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.228479173893689,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1278730.0,807121.0527426756,False,False,False,False,137549.84227652696,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.013578421345101,18.203734670022158,0.7017368513370033,61.68054534479923,5.349637796420673,True,False,True,False,True,2.228479173893689,0.0,0.0,0.0,0.0,0,0.8273935794088532,0.8346768491019656,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1278730.0,814432.8193668203,False,False,False,False,135417.28658231723,False,False,False,False
