date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_392,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.285854178806535,,8.285854178806535,"rgba(38, 166, 154, 0.5)",1.016316006577303,8.362753138422155,1.212464286307704,62.739005139252015,17.87618305566943,False,True,True,False,False,10.16961689942703,0.0,0.0,0.0,0.0,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1938453.0,709262.1767188738,False,False,False,False,128421.66256838414,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.3036361381516,,8.3036361381516,"rgba(38, 166, 154, 0.5)",1.0177306808477127,8.369617389943668,1.2924663025395797,61.501784818487536,16.706095463285138,False,True,True,False,False,10.832746338803997,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2028640.0,729717.6468472633,False,False,False,False,127828.87710220763,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.330039127626707,,8.330039127626707,"rgba(38, 166, 154, 0.5)",1.0268748311838831,8.383093940559284,1.3311321087350156,61.462076121945046,16.50515015676831,False,True,True,False,False,11.312829470582663,0.0,0.0,0.0,0.0,0,0.8985279405459481,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2154635.0,751809.388756608,False,False,False,False,127800.44489907262,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.360010578797596,,8.360010578797596,"rgba(38, 166, 154, 0.5)",1.0391251431194761,8.398984833337968,1.3578876192198897,62.160748958835484,16.50515015676831,False,True,True,False,False,11.758503116569571,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641578,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2301098.0,775829.3672254977,False,False,False,False,128089.78683862189,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.443465408262192,,8.443465408262192,"rgba(38, 166, 154, 0.5)",1.074033611298178,8.459377340620941,2.076864854055096,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753878909085817,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.82382762991128,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2574432.0,803714.6793615365,False,False,False,False,130341.63510468978,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.48007760669046,,8.48007760669046,"rgba(38, 166, 154, 1.0)",1.1056150707568577,8.483757430783307,1.8914743698140037,70.90168605658104,15.581238262224687,True,False,True,False,True,16.595955960132237,0.0,0.0,0.0,0.0,0,0.9072773250913174,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2442888.0,829128.2192163963,False,False,False,False,130360.27642089613,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.504769710498582,,8.504769710498582,"rgba(38, 166, 154, 1.0)",1.1374188417736133,8.500067252432753,1.8462264474999857,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757245269078417,0.0,0.0,0.0,0.0,0,0.9081346423562409,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2532364.0,855534.975507615,False,False,False,False,129726.41167018456,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.525249346129854,,8.525249346129854,"rgba(38, 166, 154, 1.0)",1.168628086092239,8.513663242557111,1.8152368428320085,74.00341034340744,18.59267490882533,True,False,True,False,True,16.986119310727993,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242936,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2605604.0,882667.8286005203,False,False,False,False,128850.65334971658,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2068322879220528,8.576240705600327,1.9669338632684887,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00683889766059,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2912327.0,914135.4126532254,False,False,False,False,131608.36415049617,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.238446698580617,8.576240705600327,1.7834916084245942,75.2397444852884,21.019007914019056,True,False,True,False,True,17.28865453211684,0.0,0.0,0.0,0.0,0,0.9013806706114397,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2912327.0,945115.1271857334,False,False,False,False,129567.9243962249,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2679838753344272,8.576240705600327,1.7419458854057739,74.4337876177779,21.019007914019056,True,False,True,False,True,17.28865453211684,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2912327.0,975614.5360665746,False,False,False,False,127559.11936682607,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.65490904106333,,8.65490904106333,"rgba(38, 166, 154, 1.0)",1.299123554173741,8.600995497600511,1.7696580860329987,74.6625245789322,21.019007914019056,True,False,True,False,True,18.044113145260276,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446711,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3050996.0,1007790.992871744,False,False,False,False,127731.3655781931,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.757327080846697,10.9,8.757327080846697,"rgba(38, 166, 154, 1.0)",1.3289751622893429,8.821775824724554,1.567541843059583,74.84917569029022,21.019007914019056,True,False,True,False,True,18.077171561035883,0.0,0.0,0.0,0.0,0,0.8960765011953312,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3443552.0,1045554.7294163681,False,False,False,False,131837.1738638025,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.798026236317135,10.832131965800723,8.798026236317135,"rgba(38, 166, 154, 0.5)",1.3501949308715961,8.84234817602794,1.3276985292892802,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192595545439726,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107119,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3258279.0,1079860.5320610756,False,False,False,False,132665.63628451875,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.827105265733595,10.818377898934884,8.827105265733595,"rgba(38, 166, 154, 0.5)",1.37272588354389,8.859494678639155,1.3917602518199765,68.03602289453627,22.651618846436264,False,True,True,False,False,16.12354139246516,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3390639.0,1115686.5548198186,False,False,False,False,132660.89773747194,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.847082820213178,10.770918824750773,8.847082820213178,"rgba(38, 166, 154, 0.5)",1.3858031235703354,8.86829330856342,1.159404726478835,62.493792092009,17.515180427967763,False,True,True,False,False,13.06690098765172,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3280463.0,1149248.980326488,False,False,False,False,132312.2946717747,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.86463413328906,10.739211453520749,8.86463413328906,"rgba(38, 166, 154, 0.5)",1.3969713798199435,8.876737966328657,1.1440907500032993,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06690098765172,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3280463.0,1182291.0581508833,False,False,False,False,131787.29785515805,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.877969589189544,10.702130994665655,8.877969589189544,"rgba(38, 166, 154, 0.5)",1.4055694655628097,8.882078014472448,1.0301319294438314,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580527930484926,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3195031.0,1213496.3285671487,False,False,False,False,131068.61106670598,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.899939810697953,10.620563280326829,8.899939810697953,"rgba(239, 83, 80, 1.0)",1.4102228211901142,8.889091224672253,0.8728470117147578,49.222618796459805,5.762977828323535,False,True,False,True,False,9.47354485790332,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3029736.0,1241655.0831630067,False,False,False,False,131599.25275559427,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.91620634264129,10.514606437997344,8.91620634264129,"rgba(239, 83, 80, 1.0)",1.4024518009735851,8.97169255852655,0.5799182837576664,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.25478056193786,0.0,0.0,0.0,0.0,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2856728.0,1266694.973346526,False,False,False,False,132241.24883690287,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.93919130452811,10.403174245455006,8.93919130452811,"rgba(239, 83, 80, 1.0)",1.3761942332271144,8.976029298247482,0.5696657367282676,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.019693797140221,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096329,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2604520.0,1287436.4466279752,False,False,False,False,134101.1984673385,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.949725782847564,10.36276971423747,8.949725782847564,"rgba(239, 83, 80, 1.0)",1.3498774151885173,8.978894079547839,0.6119858819452808,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.384320988691563,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601174,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2723236.0,1309696.9048197893,False,False,False,False,133862.66825854252,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.974305449629632,10.318281575806205,8.974305449629632,"rgba(239, 83, 80, 1.0)",1.316852044197184,8.993160908485958,0.760783336236388,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912177749972141,0.0,0.0,0.0,0.0,0,0.8944359224654856,0.8208060242643983,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2961491.0,1335306.115597777,False,False,False,False,135481.15402197596,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,9.00350238332587,10.32100169201623,9.00350238332587,"rgba(239, 83, 80, 0.75)",1.3065084823354227,9.01755785605658,1.0007146234568085,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.459172600480855,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044297,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3182712.0,1363948.0672939355,False,False,False,False,136810.45395961974,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,9.020958562641898,10.307094074941766,9.020958562641898,"rgba(239, 83, 80, 0.75)",1.2812640225556517,9.028247279424441,0.8559927550201084,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.498729596732389,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3018256.0,1389596.2522971302,False,False,False,False,137239.06707652487,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,9.028413379731958,10.291509087385299,9.028413379731958,"rgba(239, 83, 80, 0.75)",1.261079946169403,9.030945962411433,0.6732753463946628,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.171135895688842,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2927149.0,1413434.2793932986,False,False,False,False,136523.84123037718,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,9.04404700661517,10.255528455469472,9.04404700661517,"rgba(239, 83, 80, 0.75)",1.239062116250804,9.036021225716414,0.6730726114095604,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.077004858955103,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2717704.0,1433655.515371697,False,False,False,False,137654.4018314566,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,9.059595416069845,10.227679219367909,9.059595416069845,"rgba(239, 83, 80, 0.75)",1.219026871530528,9.042478638414682,0.666532773445077,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933348811679117,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134927,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2510378.0,1450348.8872263993,False,False,False,False,138734.5816480232,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,9.066328945254345,10.121518539199347,9.170664472627172,"rgba(239, 83, 80, 1.0)",1.1949002936277586,9.073698870499957,0.07640899411184253,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113347,0.8343227944222007,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2153555.0,1461251.3075794782,False,False,False,False,142115.79743642593,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,9.068373241424316,10.095291432325524,9.173574363390706,"rgba(239, 83, 80, 1.0)",1.1692861185471326,9.071085326621398,0.17866856543048903,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6894523083051993,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2258059.0,1473604.915213905,False,False,False,False,141532.66879400073,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,9.06825865626079,10.047558121912955,9.145371279228705,"rgba(239, 83, 80, 1.0)",1.142402959783681,9.059888750364552,-0.0042793572291494756,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2098235.0,1483289.1025749296,False,False,False,False,141816.25532432628,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,9.06868070417129,10.040326062600322,9.14572079123036,"rgba(239, 83, 80, 1.0)",1.1107492723139356,9.059061908082132,0.1764017288165191,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4861554894090361,0.0,0.0,0.0,0.0,0,0.8715888627233687,0.8447153345338689,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2129109.0,1493301.814162915,False,False,False,False,140096.22035805765,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,9.070666989965044,10.007056329239532,9.147077389698648,"rgba(239, 83, 80, 1.0)",1.0822190332996493,9.055311942710082,0.1336957240982615,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.01777985875528998,0.0,0.0,0.0,0.0,0,0.8671679197994984,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,1980011.0,1500847.6930131025,False,False,False,False,140235.7828331265,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,9.071738113165761,9.98602660080787,9.146426295082005,"rgba(239, 83, 80, 1.0)",1.0562488360247289,9.052685231794676,0.1252685576471741,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379409,0.8589509211081423,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1882246.0,1506760.8450594111,False,False,False,False,139577.3210837757,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,9.074842498518365,9.963719705242731,9.156322833496965,"rgba(239, 83, 80, 0.75)",1.0366453736117387,9.052509357167034,0.31591386135450367,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5675996235756635,0.0,0.0,0.0,0.0,0,0.860373092142453,0.8593838326738269,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2017967.0,1514686.5218801955,False,False,False,False,139517.53315999624,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,9.080582479029736,9.95424121804636,9.180946814925576,"rgba(239, 83, 80, 0.75)",1.0138493811052793,9.057798611154205,0.5742484038517547,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.735137471840762,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2139509.0,1524373.6920836032,False,False,False,False,139238.84272340714,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,9.088812820092418,9.926469909651972,9.203477092198163,"rgba(239, 83, 80, 0.75)",0.9894903274454472,9.061728865669416,0.48840410151177355,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8780635312374123,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1886839.0,1529993.3092606016,False,False,False,False,140997.4653168427,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,9.108377960402857,9.920850844700151,9.263525110753516,#000000,0.9651053856472853,9.080822039613182,0.7969885691508591,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361479087024268,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2216471.0,1540636.3742333055,False,False,False,False,143922.0317460389,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,9.1339864663916,9.963943196729739,9.350999796733348,"rgba(38, 166, 154, 0.5)",0.957544875809577,9.114103547501472,2.3037003363769304,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.446577947611583,0.0,0.0,0.0,0.0,0,0.8710336374778697,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2373312.0,1553546.0738575954,False,False,False,False,144122.32582749566,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,9.159180806048724,10.001070485683009,9.424675715707744,"rgba(38, 166, 154, 1.0)",0.939758824725066,9.144462548521465,1.9691620900925548,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585033651008658,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2194735.0,1563486.9874411984,False,False,False,False,144656.5068224182,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,9.185179518042544,10.03906014015457,9.493115114326237,"rgba(38, 166, 154, 1.0)",0.9254215012387291,9.17473200695226,2.004781594726682,64.83857641697625,6.540386086143755,True,False,True,False,True,12.80127980374333,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2375711.0,1576079.6077909474,False,False,False,False,145219.59973990006,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,9.195016417222774,10.051993048330669,9.516266782427763,"rgba(38, 166, 154, 1.0)",0.9045571909568236,9.18562362299377,1.9394864078748664,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010275977170089,0.0,0.0,0.0,0.0,0,0.8754727552878553,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2299867.0,1587301.117747677,False,False,False,False,144144.0090462582,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,9.204962795255055,10.064049696561687,9.538036976551282,"rgba(38, 166, 154, 1.0)",0.8872550137696867,9.196281773621209,1.8244114727527219,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913343769469108,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2217497.0,1597071.5965422867,False,False,False,False,143186.2724718976,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,9.218527902512,10.081707078946136,9.567618479808615,"rgba(38, 166, 154, 1.0)",0.8641295000130362,9.210969231548589,2.0645409842211113,65.83308624997989,8.169514629136266,True,False,True,False,True,12.078923016018646,0.0,0.0,0.0,0.0,0,0.8759041270741736,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2321631.0,1608305.0756656618,False,False,False,False,142580.810883186,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,9.231919923485426,10.101032713332838,9.59736869066095,"rgba(38, 166, 154, 1.0)",0.8488979342080469,9.225796665615212,2.413957263656825,67.58923979353015,10.328604062640395,True,False,True,False,True,13.84443087951604,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2411567.0,1620758.7489111554,False,False,False,False,141764.61226484203,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,9.243496765453134,10.119908728535595,9.624284352512646,"rgba(38, 166, 154, 1.0)",0.8470466711244721,9.239062198041884,3.0056641372290986,70.71338490105684,13.688639058220474,True,False,True,False,True,16.875652356384624,0.0,0.0,0.0,0.0,0,0.8833356731714164,0.8153867752351537,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2474640.0,1633997.2179202847,False,False,False,False,140544.58726848787,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,9.256196161718304,10.139784961686253,9.652412011794791,"rgba(38, 166, 154, 1.0)",0.856524245882024,9.253315967119237,2.80398838027939,71.38632795487077,14.726247168720633,True,False,True,False,True,15.706244667996316,0.0,0.0,0.0,0.0,0,0.8754775718126501,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2401403.0,1645894.9819835362,False,False,False,False,139501.0587837051,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,9.277945405314096,10.17390941623645,9.69923317801183,"rgba(38, 166, 154, 1.0)",0.8732976077556251,9.27755586365312,2.831158718848505,72.22785568242917,15.983410991248377,True,False,True,False,True,16.26372059632959,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2523569.0,1659502.3311000706,False,False,False,False,139232.29818240736,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,9.291628901964291,10.194028110529334,9.726596977878174,"rgba(38, 166, 154, 1.0)",0.8805892427314792,9.29234880567,2.614898164310366,70.97778243050863,15.983410991248377,True,False,True,False,True,14.857180978830819,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2439763.0,1671599.3957341781,False,False,False,False,138372.97572996694,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,9.307511092928046,10.218453794622826,9.758662697845804,"rgba(38, 166, 154, 1.0)",0.8876833549969967,9.309700222093834,2.805391994665251,71.18036750083806,15.983410991248377,True,False,True,False,True,16.08262444267958,0.0,0.0,0.0,0.0,0,0.8855060034305315,0.8117495711835336,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2528602.0,1684886.2578158188,False,False,False,False,137605.00711399846,False,False,False,False
