date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_420,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.065025870846949,426.8446406106508,-0.20421467035195107,43.20918722175147,-13.070419158048423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,594968.0,252727.2215806262,False,False,False,False,158643.379313189,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,#000000,11.012245639605789,427.08281694602954,0.17727383840307886,47.35638579664325,-9.196921477377835,False,True,False,False,True,0.9648894353758628,0.0,0.0,0.0,0.0,0,0.8366400257038441,0.8398530061448257,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,937985.0,263351.3731840273,False,False,False,False,161501.88506027136,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,#000000,10.843777614186648,427.08281694602954,0.18002794998456012,50.12118484657111,-6.621638613783489,False,False,False,False,True,0.9648894353758628,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,937985.0,273810.80925869354,False,False,False,False,158997.97986553848,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,"rgba(38, 166, 154, 0.5)",10.76099186627029,427.15447241505046,0.10923970574070818,51.49130007996182,-5.240112324571115,False,False,True,False,True,0.6683246167862364,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,661259.0,279817.7579523572,False,False,False,False,160823.2204877782,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.956549318693462,427.93599311452726,1.6988931774089269,58.900418087007566,1.7046534536772455,True,False,True,False,True,7.606683045714753,0.0,0.0,0.0,0.0,0,0.8528749786215158,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,1014972.0,291215.49813914235,False,False,False,False,163813.75970502192,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.112887011470905,428.2094789120124,1.638684985205952,63.75613437087789,6.065443268063419,True,False,True,False,True,7.550581884249635,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753977,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,864676.0,300106.35863310914,False,False,False,False,163604.1820351766,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.205838347176524,428.52043539766646,1.3822762851327723,65.36906174993861,7.507952612860791,True,False,True,False,True,6.50350024688564,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,661765.0,305713.46935197565,False,False,False,False,164213.59006563897,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.191692241355367,428.56382225770665,0.5415783075142276,61.296435578836125,7.507952612860791,True,False,True,False,False,2.5926417585394326,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,396914.0,307127.43106744887,False,False,False,False,165773.85998710193,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056782055,430.38789424315064,1.4761606813078743,62.526538387548825,7.507952612860791,True,False,True,False,False,7.0338956505976284,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,798037.0,314738.4321361706,False,False,False,False,169422.68386327088,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.375059303676197,430.5577618117178,0.9962355259651113,61.03674859171733,7.507952612860791,True,False,True,False,False,4.932875258752915,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,558822.0,318522.67349840055,False,False,False,False,170504.73527624342,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,#000000,11.404309035472727,428.68265967872304,-1.2133711595925216,52.66082116585459,10.826242725342922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160543,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,-133995.0,311506.8956147044,False,False,False,False,178602.59984560398,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.443401792936525,428.0123089442955,-1.1113224174428005,47.22834645201843,5.859007657350858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,318534.0,311615.8429695152,False,False,False,False,182849.52077823028,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694890988,427.4384160177909,-1.3956347633076187,42.80603712989693,1.8314561925684316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358286,0.8388281092690792,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,-33753.0,306261.28726456146,False,False,False,False,185476.4584405833,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.7076171835735,427.0759458603536,-1.2633609067015092,40.25240775355906,-0.5751819799454978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871261975865844,0.8478845452211408,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,209620.0,304762.97273332794,False,False,False,False,186374.0792399541,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205301008,426.7722370968572,-1.142137607654347,38.97731310442795,-1.995589204376003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,446399.0,306958.88013281126,False,False,False,False,187155.55087964472,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156369951,426.54148063405125,-0.9072364102171334,39.25408142722059,-2.1452280051435437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,690980.0,312912.6959447057,False,False,False,False,188045.8679202704,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631527,426.15351212544385,-1.3429108558415894,37.80341415126643,-4.067756735286238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605541,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,412578.0,314457.8944571909,False,False,False,False,189446.7381850724,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740455,425.86705009344337,-1.119694078002723,37.9480263460915,-4.535827816197219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478165,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,678669.0,320104.5782640561,False,False,False,False,190635.021313986,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.341204597562903,425.70924018193875,-1.1586583845115486,37.796372826814576,-5.365079113525979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251674,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,541220.0,323532.72433748154,False,False,False,False,189810.4318362498,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.49575219716532,425.2967673692785,-1.3121873025777622,36.87267518125693,-6.903611494867405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.86148011452298,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,204320.0,321684.46504542755,False,False,False,False,192090.8902573932,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.413372755667982,425.09108226382693,-1.1730157911497767,37.25056230490081,-7.130378422715786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112407,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,387346.0,322702.4733392969,False,False,False,False,191950.34932317006,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609306,424.8715377807129,-1.3247614262165845,36.694955411348616,-8.242165590763143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,206065.0,320894.1404193078,False,False,False,False,191784.93305459377,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.451779432515862,424.8715377807129,-1.3244322122866923,36.32455081564716,-9.134000262486893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,206065.0,319113.84366862086,False,False,False,False,188811.52323979387,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.48311355860813,424.6778908261234,-1.2062608223042048,37.03224756719979,-9.134000262486893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981111,0.8633074261232566,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,378317.0,320031.72206135537,False,False,False,False,188554.78644537844,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114767,424.47557522298916,-0.7674211365652743,41.08115334143656,-12.97216255238061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,656134.0,325242.61009141186,False,False,False,False,189938.696733047,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.596082603529718,423.80609666417877,-0.6141668729618317,44.51800501908367,-9.689004528233433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,862558.0,333573.0812527853,False,False,False,False,190194.28283020906,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865572986,423.3265692501814,-1.1778975847999824,42.71912007300342,-9.689004528233433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,573888.0,337298.89394654054,False,False,False,False,191721.03813516704,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518775,422.87511445531885,-1.4460970555264299,39.86839163068227,-5.631851078132726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210473,0.8627429577224576,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,344061.0,337403.73280008254,False,False,False,False,192311.82824159856,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172607227,421.910456458555,-1.7614872908580435,36.10904145766341,-9.078280082033032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,-114088.0,330403.86097372463,False,False,False,False,196433.3347804885,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.714530836089267,421.6303414259371,-1.5859340495047713,34.71852750985859,-10.32198022523363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110291,0.8696062668901591,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,66585.0,326313.6460749072,False,False,False,False,196188.98850482202,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882672,421.0007919996467,-1.9994835634962023,31.65328825369244,-13.185114411432778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,-247777.0,317413.0159032032,False,False,False,False,198021.12821792555,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401759907,420.51937160279385,-1.6166160246247736,32.60093255936841,-13.185114411432778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,18855.0,312784.20945509156,False,False,False,False,199084.86266415924,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.11700447798362,420.0573238501377,-2.098122276561524,30.834824509235062,-14.005194793149435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407452165156099,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,-203512.0,304779.617060439,False,False,False,False,199445.82603370716,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873856,419.39207457917803,-1.9653367870980527,29.840053290945022,-15.119217345809986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,117056.0,301869.1733850834,False,False,False,False,201323.68919597525,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232655,418.7971941733574,-1.1393268393670417,35.62982693499116,-19.71192976413153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,626788.0,306906.6745729115,False,False,False,False,206105.21339448725,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.1151874824522,418.33396008640824,-1.3269445428229245,38.134646383180566,-17.436579487757875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,246161.0,305964.8811686803,False,False,False,False,208810.97752790604,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.476610005406446,417.9546318956497,-1.4981620544244225,38.565122728584555,-16.973162012018832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,-88.0,301219.8752590884,False,False,False,False,209391.41198483773,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.207244296495265,417.19210637904604,-2.1457303530331275,35.49931072901208,-16.973162012018832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,-342025.0,291247.0864953816,False,False,False,False,211446.38234166196,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.885533490092342,414.15558662232377,-1.89569892567676,33.45111549514005,-16.973162012018832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891345,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-568026.0,277925.023138864,False,False,False,False,211672.03532861292,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292960953,413.76843084162556,-1.651565864234032,33.74829259798359,-16.973162012018832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,-306297.0,268867.3173537653,False,False,False,False,212448.11230026232,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.0959808650456,413.3758080608379,-1.8101090645785678,32.74908214467165,-12.042226715927015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-481513.0,257233.51398393945,False,False,False,False,211870.87024909543,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.44900105288044,413.26981723740727,-1.2455558602491568,36.95633932154488,-12.042226715927015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,-343058.0,247926.6688058939,False,False,False,False,210732.6397025978,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718815,413.1471081411882,-1.2270407659078002,39.71394578515867,-15.662492155380576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-499237.0,236342.7359561901,False,False,False,False,209886.84683899165,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.153543260999104,412.79410476408265,-1.449824697606754,39.71427510215459,-15.51436268504991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-714698.0,221597.91834446622,False,False,False,False,209973.2678182321,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.381792801905565,412.65201201843274,-1.2455730595033443,41.455651786083905,-13.643386059891107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556597,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-589908.0,209016.43123835046,False,False,False,False,208652.59699934477,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641225,412.502984956095,-1.2499995864829276,42.45606868775558,-12.456105372160721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808590681186728,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-710348.0,194762.71912612795,False,False,False,False,207284.95983656423,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.52770989934585,412.2673420831826,-1.0204422308135856,45.27140307098162,-9.606224641783065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-467215.0,184499.49867456008,False,False,False,False,207840.7434049896,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,,#000000,20.447922664155136,412.1615406755702,-0.9295096126751494,47.981622285105786,-6.949812578383693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,-306906.0,176880.8087726289,False,False,False,False,207103.81715064868,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,,#000000,20.3612968511205,410.5774338462269,-0.7601398849688261,50.677547886729606,-4.360658718846544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332658,0.8840363081207805,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,-183689.0,171290.5791792548,False,False,False,False,205803.2463421115,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,,#000000,20.215930276763057,410.2656029096329,-1.0128449509527786,49.68031275805963,-4.360658718846544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,-356623.0,163105.87252531285,False,False,False,False,205293.64562362916,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,,#000000,20.004546073870614,410.1224245784366,-0.9771491193178797,49.43860623338384,-4.360658718846544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877042,0.885119309733045,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,-218281.0,157192.89775747852,False,False,False,False,204255.63561396048,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.04996024956159,409.3209842343741,-1.5237428829836293,44.52831485647681,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-493701.0,147101.51949767265,False,False,False,False,205358.9590928138,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.05469452511024,408.231984945514,-1.6545744391153516,40.17278208938866,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.8853509214844738,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-903886.0,130807.1393504219,False,False,False,False,208534.55662625856,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.74063460077798,407.9359108657727,-1.3082614307016704,41.071727466152645,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-696664.0,117978.12943801226,False,False,False,False,208514.20691112275,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.80044588109272,407.7227347523868,-1.3001088413351505,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-874383.0,102592.68557075625,False,False,False,False,208036.76184273325,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.015668505016126,407.1469493129956,-1.6665418546792985,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-1175220.0,82781.63618206236,False,False,False,False,209475.52522501646,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.5858381210029,406.19441175709255,-2.2488475565082897,34.469941827161456,-9.998364049151554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1502992.0,58195.998411797824,False,False,False,False,211309.5790974968,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,,"rgba(239, 83, 80, 1.0)",21.173528884728327,405.21988195692904,-2.2273038289306464,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1818776.0,29095.657351149795,False,False,False,False,212929.3375611015,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,356.0766666666667,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.70933715795649,400.6314357949233,-2.090871566674585,28.16893100022171,-15.79064992155191,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-2153618.0,-4744.864468247873,False,False,False,False,214819.4563586038,True,False,False,False
