date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,,,6.164329361060051,6.726060579631733,6.772282499210311,6.164329361060051,"rgba(239, 83, 80, 0.5)",0.3711400381633957,6.66143556902747,-1.6609244641939755,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-155144.0,-30575.903805118094,False,False,False,False,7900.978936237126,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,,,6.164361732935048,6.722716688487476,6.769160779191289,6.164361732935048,"rgba(239, 83, 80, 0.5)",0.3757797658635058,6.66183473430274,-1.3221433920505583,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-151088.0,-32444.308397286804,False,False,False,False,7841.366859706318,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,,,6.16692314492386,6.720836155661779,6.767383096129127,6.16692314492386,"rgba(239, 83, 80, 0.5)",0.3783749034589454,6.662592371314721,-1.090432709841414,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-148389.0,-34241.900515158326,False,False,False,False,7761.640241726374,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,,,6.171365770569503,6.718761006948893,6.765404732577263,6.171365770569503,#000000,0.38078288249815306,6.663513591908761,-0.9677787759026921,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-145095.0,-35960.55322034967,False,False,False,False,7692.37450154457,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,,,6.1745314657794,6.716688546188649,6.763435316175768,6.1745314657794,#000000,0.38382792221759016,6.663491921398382,-0.9730712639156338,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-148245.0,-37701.39735646828,False,False,False,False,7621.9500906679095,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,,,6.185404888720435,6.712737965729679,6.759624565541987,6.185404888720435,"rgba(38, 166, 154, 1.0)",0.385422454546264,6.6642585296241155,-0.8542795722987465,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-141157.0,-39305.360188150946,False,False,False,False,7613.671794688561,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,,,6.193560554655006,6.709579068368475,6.75656679624006,6.193560554655006,"rgba(38, 166, 154, 1.0)",0.3850850730858208,6.664119999360994,-0.7897475664895929,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-135307.0,-40793.75770461372,False,False,False,False,7586.328045933699,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,,,6.201016445587851,6.708174382431939,6.755161398562587,6.201016445587851,"rgba(38, 166, 154, 1.0)",0.3838571783011641,6.664940623153061,-0.638103536938125,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-131801.0,-42204.72270144142,False,False,False,False,7523.0671459967425,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,,,6.212818510541201,6.706466948259237,6.753413253489628,6.212818510541201,"rgba(38, 166, 154, 1.0)",0.38127910611093685,6.666433010879889,-0.5283085478627824,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-126738.0,-43515.316147930695,False,False,False,False,7484.926570089816,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,,,6.217485609292285,6.705801638397324,6.752727629582152,6.217485609292285,"rgba(38, 166, 154, 1.0)",0.3783598792131592,6.66697146037094,-0.49416301950346053,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-124673.0,-44773.57481230386,False,False,False,False,7400.896700786097,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,,,6.230558986879228,6.703331396406338,6.750217714295703,6.230558986879228,"rgba(38, 166, 154, 1.0)",0.3730029466347368,6.66780729833933,-0.5705244429281183,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-131628.0,-46120.155047772016,False,False,False,False,7393.983573642126,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,,,6.233664665190777,6.70264256071496,6.7495209804358165,6.233664665190777,"rgba(38, 166, 154, 1.0)",0.36580045512952963,6.667888164273721,-0.60931625739721,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-133505.0,-47474.95884548098,False,False,False,False,7308.448944593411,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,,,6.256573108901384,6.69933041912072,6.746032172046997,6.256573108901384,"rgba(38, 166, 154, 1.0)",0.3581164816291096,6.669774658167956,-0.4880385772050691,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-121606.0,-48624.277312992905,False,False,False,False,7379.620278785762,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,,,6.264520707965431,6.6979989572673615,6.7446313090380805,6.264520707965431,"rgba(38, 166, 154, 1.0)",0.3530254948300447,6.670186030727084,-0.467915301150159,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-116831.0,-49681.74588178371,False,False,False,False,7339.238569037146,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,,,6.2851893265254875,6.697637924252225,6.743943387847665,6.2851893265254875,"rgba(38, 166, 154, 1.0)",0.3485707626531153,6.67385187960958,-0.01105049540088116,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6559554132790844,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-109056.0,-50602.27695338396,False,False,False,False,7345.994560214865,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,,,6.292826726076364,6.697646794412422,6.729212427432482,6.292826726076364,"rgba(38, 166, 154, 1.0)",0.3425763280504629,6.666484463838942,0.09783377722503116,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3285436843370952,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-106242.0,-51464.90831844777,False,False,False,False,7275.731078661146,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,,,6.303449938918864,6.69753581076419,6.724634352787696,6.303449938918864,"rgba(38, 166, 154, 1.0)",0.33740693745303946,6.667558480898306,0.0665117299338817,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0943860123040992,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-110573.0,-52381.31284064238,False,False,False,False,7230.076333255546,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,,,6.306671501606041,6.697481666498913,6.723546960226112,6.306671501606041,"rgba(38, 166, 154, 1.0)",0.33132306435406933,6.667918723856699,-0.008809298750116958,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5035017237729456,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-111973.0,-53305.21496714405,False,False,False,False,7139.687552894994,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,,,6.33141881346158,6.697446694007869,6.725273821767959,6.33141881346158,"rgba(38, 166, 154, 1.0)",0.3259979411862219,6.6727517369759255,0.08358415677389043,72.08427919533707,17.360409467636288,True,False,True,False,True,1.32082997400558,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-101180.0,-54047.45969633561,False,False,False,False,7196.328055950885,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,,,6.3612863074618655,6.696554795943474,6.71900888557266,6.3612863074618655,"rgba(38, 166, 154, 0.75)",0.32158662123128295,6.6761906466985845,-0.06589405559674733,69.96471924260305,17.360409467636288,True,False,True,False,False,0.2378623022952766,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-118305.0,-55043.70063127614,False,False,False,False,7350.260954308235,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,,,6.386778870479421,6.69639253165608,6.719861219983573,6.386778870479421,"rgba(38, 166, 154, 0.75)",0.31676823880735705,6.680564725687541,0.06135487063233978,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3049125493937197,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-102540.0,-55780.07736567496,False,False,False,False,7480.722024784077,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,,,6.403005006086404,6.695250084345996,6.715409749950093,6.403005006086404,"rgba(38, 166, 154, 0.75)",0.3109731456207994,6.681593591291914,-0.24630291190903095,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-116892.0,-56727.549034424184,False,False,False,False,7587.253466260293,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,,,6.407633830962559,6.694747991014216,6.71367473507502,6.407633830962559,"rgba(38, 166, 154, 0.75)",0.30493020911747987,6.681664896256002,-0.21862345632773394,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-111978.0,-57584.145173425364,False,False,False,False,7545.807676085715,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.300279344418963,6.663622290472555,-0.3783886323996497,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-116894.0,-58503.67780639551,False,False,False,False,7505.035464053378,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.2948628784996758,6.663622290472555,-0.38533941963358986,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-116894.0,-59408.954119474656,False,False,False,False,7388.678325075806,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,,,6.414089610591425,6.693760425809235,6.710461995394817,6.414089610591425,"rgba(38, 166, 154, 0.75)",0.2892888920492117,6.666636824781065,-0.022941858341163267,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4555409352759021,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-113808.0,-60252.35017963784,False,False,False,False,7321.970133989359,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,,,6.423365343185084,6.692974949522001,6.708671916198656,6.423365343185084,"rgba(38, 166, 154, 0.75)",0.2835677302826522,6.668644732873935,-0.18917784763613119,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-124111.0,-61242.406766000044,False,False,False,False,7368.187651291849,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,,,6.425795566783294,6.692768121399461,6.708243864469044,6.425795566783294,"rgba(38, 166, 154, 1.0)",0.277067120368308,6.668983215660349,-0.10460719995148349,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-121280.0,-62173.22216497679,False,False,False,False,7297.843656698176,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,,,6.430082261986324,6.692296265733414,6.70719452497685,6.430082261986324,"rgba(38, 166, 154, 1.0)",0.2703912247363284,6.66923878570182,-0.1266268375950742,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-126757.0,-63174.52104613994,False,False,False,False,7269.613522485802,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,,,6.437578071988456,6.691998209734259,6.7070603374023365,6.437578071988456,"rgba(38, 166, 154, 1.0)",0.2636515411203437,6.670917469220013,0.01548457013616726,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8590983801340393,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-118457.0,-64031.61374309901,False,False,False,False,7285.5885066333085,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,,,6.443721528650808,6.691849269661677,6.707216425279086,6.443721528650808,"rgba(38, 166, 154, 1.0)",0.2567643958085935,6.672323111116446,0.010425467577479294,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8590983801340393,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-118457.0,-64875.4181811905,False,False,False,False,7279.005739088606,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,,,6.453516738735717,6.691804924264171,6.707931242100394,6.453516738735717,"rgba(38, 166, 154, 1.0)",0.2492106999568237,6.67470688877563,0.0413028462507964,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1165159571758423,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-107474.0,-65535.86131016429,False,False,False,False,7336.432006699635,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,,,6.4572150329163085,6.691686206609047,6.707903999651033,6.4572150329163085,"rgba(38, 166, 154, 1.0)",0.2421962200551569,6.675342918993527,-0.042704708567176106,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5809700353365308,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-112241.0,-66259.97198752608,False,False,False,False,7296.595851557005,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,,,6.470837101634688,6.692269911595527,6.7102761995412585,6.470837101634688,"rgba(38, 166, 154, 1.0)",0.2373635217160345,6.679338687980613,0.2555629086593933,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5320233754822468,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-97383.0,-66742.49955361093,False,False,False,False,7413.826923625888,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,,,6.472727044475518,6.692361174909118,6.710601610330847,6.472727044475518,"rgba(38, 166, 154, 1.0)",0.23391395584431393,6.679875485499231,0.2142861220906834,63.08678425307798,9.221055708823421,True,False,True,False,True,2.2564529773193414,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-99542.0,-67251.01894037664,False,False,False,False,7332.356738763471,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,,,6.502053430983549,6.694727505753549,6.716979894071411,6.502053430983549,"rgba(38, 166, 154, 1.0)",0.23085908888089243,6.684970171145145,0.3466609404152357,65.06305138952757,11.216944066554944,True,False,True,False,True,3.168274239169179,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-65442.0,-67222.97213509948,False,False,False,False,7747.358959867913,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,,,6.506525786305537,6.695015882712275,6.717627495080173,6.506525786305537,"rgba(38, 166, 154, 1.0)",0.22713997351317186,6.685926219299641,0.23806369202215102,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4605861135760208,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-71858.0,-67294.83303222973,False,False,False,False,7726.717735683914,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,,,6.508801300057354,6.695155445642874,6.717927287472025,6.508801300057354,"rgba(38, 166, 154, 1.0)",0.22593200364328003,6.686395350479441,0.2593906510610547,64.34029298977303,11.216944066554944,True,False,True,False,True,2.594365029126216,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-68447.0,-67312.69608599361,False,False,False,False,7659.80738319269,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,,,6.518109064859695,6.694988615843603,6.71745403453621,6.518109064859695,"rgba(38, 166, 154, 0.75)",0.2218089633360496,6.686373299944722,-0.05127520445371379,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6025364690571884,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-87221.0,-67621.35196062936,False,False,False,False,7832.120447019161,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,,,6.521577915159977,6.694851339716129,6.717113781813679,6.521577915159977,"rgba(38, 166, 154, 0.5)",0.21958113278210092,6.686336526478836,-0.09716921580876171,55.707280016742374,9.816750744805987,False,False,True,False,False,0.32069042190065034,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-95160.0,-68048.30774418548,False,False,False,False,7833.777494352196,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,,,6.522583003644381,6.694680994036757,6.716741000103081,6.522583003644381,#000000,0.2182569772266281,6.686034301139038,-0.23382666518856315,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-98255.0,-68516.62855435314,False,False,False,False,7760.308075835107,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,6.523168993323351,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.21719510057022104,6.68571483012917,-0.3716236228039295,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-100455.0,-69011.79710389805,False,False,False,False,7674.101749077974,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,6.523168993323351,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.2170934742837133,6.68571483012917,-0.3717975880918716,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-100455.0,-69499.28862166706,False,False,False,False,7555.123427386842,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,,6.553333333333334,6.524062555704244,6.692878934002811,6.713043330814442,6.538697944518789,"rgba(239, 83, 80, 1.0)",0.21627649553874137,6.667217735349529,-0.5650994808524448,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-111811.0,-70155.28414691253,False,False,False,False,7614.051746342085,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,,6.566238904541186,6.525574574216347,6.691665261673639,6.71067092794134,6.545906739378767,"rgba(239, 83, 80, 1.0)",0.21657287644302903,6.666027231204989,-0.304873039918082,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-101161.0,-70635.99291982861,False,False,False,False,7661.1207115150755,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,,6.595425247902365,6.528803970022414,6.6913972910601895,6.710191672099614,6.562114608962389,"rgba(239, 83, 80, 0.75)",0.21734841460965407,6.668005635950911,-0.013828653667929817,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47883804229926596,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-91703.0,-70962.61318463748,False,False,False,False,7688.979305134997,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,,6.61069819157375,6.531165008109586,6.69139888041451,6.710215571405462,6.570931599841668,#000000,0.2184431606034192,6.6694188394104765,0.11710671333842321,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.343569683828676,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-85768.0,-71192.15406549582,False,False,False,False,7661.785827536005,False,False,False,False
