date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_161,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,18.406565082936066,18.226775742986565,18.142152722336856,17.946704227823997,17.942633012732017,17.932446408002694,18.00479559529357,18.29547117852241,18.39090651468208,18.243447814308585,18.152790786671094,18.223354510172936,18.280339267734128,18.35844076308807,18.402610226963006,18.441839428401575,18.799021703715685,,,18.332311176640136,18.232861667330766,18.05935313589134,17.88025889636938,17.852988004592756,18.084640683107793,18.253478777161828,18.385766730268646,18.396342071332427,18.32436567832552,,18.32436567832552,18.799021703715685,18.246487940374788,18.18023668210206,"rgba(239, 83, 80, 0.75)",0.3171095954015795,18.065065773707847,1.1035119446606607,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.539178627041032,0.0,0.0,0.0,0.0,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-988647.0,-995763.9614017996,False,False,False,False,34025.31426949907,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,18.40872231241733,18.23211670793789,18.14703615297507,17.951646317537623,17.947481318299708,17.935334757888096,18.006251984736252,18.295897981341266,18.391053294316123,18.24387407002948,18.153350255960728,18.223749760305736,18.280622285473363,18.358572121463286,18.4026726070897,18.44184805890745,18.79859952937747,,,18.34406352160404,18.238528108251092,18.064378541540545,17.88484692962681,17.85509827531508,18.085779535696044,18.25403442231777,18.385927985528465,18.39647138026613,18.324645757584324,,18.324645757584324,18.79859952937747,18.248166442120972,18.18337744577303,"rgba(38, 166, 154, 0.5)",0.31823220883341735,18.069324075551243,1.2747795892059253,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.545930411167454,0.0,0.0,0.0,0.0,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-963229.0,-995259.5433955701,False,False,False,False,33891.867536638616,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,18.413759570545906,18.240766524706917,18.154829338856054,17.959368742092675,17.955058619534075,17.93988804369201,18.008581702390337,18.296664101220625,18.391388939697187,18.244608502483935,18.15427679788442,18.224423509002495,18.281124090528287,18.358835864332217,18.40282819472591,18.441921150107902,18.798018255681832,,,18.361880060647117,18.247689269477732,18.072301578478026,17.8919993726901,17.858417145379295,18.08762740410072,18.254996335090365,18.386286303952552,18.396777745825055,18.325168418356593,,18.325168418356593,18.798018255681832,18.2509612910284,18.188314363399755,"rgba(38, 166, 154, 0.5)",0.31819696149800425,18.07616542269026,1.127712142882892,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.749759336654133,0.0,0.0,0.0,0.0,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-1001620.0,-995358.1551258714,False,False,False,False,33961.62152831863,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,18.414047890002934,18.244884659204867,18.158940118820112,17.963845869705832,17.95945905975625,17.942567980556564,18.009936344360955,18.297009837463207,18.39146240291463,18.2449755058899,18.154782963390673,18.22476937057751,18.28135963915349,18.358925898722667,18.402851800047188,18.441891792841947,18.797559541867827,,,18.366621378968098,18.251985865320957,18.076700025219292,17.896224845665415,17.860411919062496,18.088671445025852,18.255468663373474,18.38637358889929,18.396835777134942,18.32538381225221,,18.32538381225221,18.797559541867827,18.25231003972215,18.190467732092205,"rgba(38, 166, 154, 0.5)",0.31774094213141846,18.07941239187123,1.1820560662069923,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.093009941755874,0.0,0.0,0.0,0.0,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-975921.0,-995056.8038836098,False,False,False,False,33833.51886896485,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,18.41488033636111,18.249380148523535,18.163403872520163,17.96867600526069,17.964207842563933,17.945480878846315,18.011421543287252,18.297413780434546,18.391572900773394,18.245393867685916,18.155347919149616,18.225161345183633,18.2816327783592,18.359040646650204,18.402894253329244,18.441877115813444,18.797083594721485,,,18.371858309958643,18.25666951264879,18.081455216372348,17.900785001001903,17.86258161057961,18.0898239945828,18.2560083728471,18.38649910534907,18.39692895231887,18.32564229236525,,18.32564229236525,18.797083594721485,18.253815813497862,18.192825236802438,"rgba(38, 166, 154, 0.5)",0.31469738073535913,18.082985248758995,1.0550286451866222,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.280916013120571,0.0,0.0,0.0,0.0,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-1003505.0,-995187.7836683601,False,False,False,False,33736.627103554536,False,False,False,False
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,,,,18.42095235853951,18.262797834491906,18.176365417982367,17.982287501524688,17.97759379353055,17.95379272188096,18.015744712946688,18.298793252493596,18.392140893118018,18.24674075827233,18.157070553437986,18.226404540958665,18.282548500809575,18.359506289193586,18.40315471788875,18.44197971844685,18.79592777487033,,,18.389150202631214,18.27064636573451,18.095019696192207,17.913599477536582,17.86875836749977,18.093242660433727,18.257757879725055,18.38710962615912,18.397443315212367,18.326577383783395,,18.326577383783395,18.79592777487033,18.25845890237567,18.199930497490794,"rgba(38, 166, 154, 1.0)",0.3124397887943768,18.093702245595352,1.3324095372456657,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.9328695331109635,0.0,0.0,0.0,0.0,1,0.9504174045029092,0.9769795092334933,False,False,False,False,0.27296918004608584,0.26891309440825933,False,False,False,False,-928687.0,-994156.7637665251,False,False,False,False,34373.54761357694,False,False,False,False
2025-07-09 14:00:00+00:00,18.77,18.815,18.425,18.435,24841.0,,,18.55833333333333,18.42594548308939,18.268691036385334,18.181681123354583,17.987450989837722,17.982668874429233,17.956966820403963,18.017443900787246,18.299486880082863,18.392548192406966,18.247364529251403,18.15780248073402,18.22696700832649,18.282996879482944,18.359787146729282,18.40335951921072,18.442129347098128,18.795650751354255,,,18.398652805476043,18.276818384121732,18.100351088003148,17.918396788939074,17.871085078688353,18.09463319011981,18.258577937766294,18.387532701715877,18.39782719866159,18.32708054519026,,18.32708054519026,18.795650751354255,18.277070794238767,18.203095571868218,"rgba(38, 166, 154, 0.5)",0.30876939702760825,18.121519342129044,1.0152581858458105,56.196280835726036,0.9992280613777069,False,False,True,False,True,5.398237490827782,0.0,0.0,0.0,0.0,1,0.9602996254681647,0.9622971285892631,False,True,False,False,0.3428281973319609,0.30587064587011015,False,False,False,False,-953528.0,-993526.8604523153,False,False,False,False,34225.756177707524,False,False,False,False
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,,,18.51340237920039,18.42634149264971,18.270895954749886,18.18399542232952,17.990056358923297,17.98523595098785,17.958598813466015,18.018297424851582,18.299732971742056,18.39262787739594,18.247615768396084,18.15813606370098,18.22720185794611,18.28316386305496,18.359862753987635,18.403393320130988,18.44213033911226,18.795387537143455,,,18.40020610948032,18.279078058110162,18.102863343426744,17.920889525923574,17.872320531818083,18.095300430584317,18.258900600285116,18.38762097413442,18.397896716412454,18.327242165170556,,18.327242165170556,18.795387537143455,18.27533756387604,18.204231845534572,"rgba(38, 166, 154, 0.5)",0.30119330239176395,18.121062954582715,1.0423108446446914,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.398237490827782,0.0,0.0,0.0,0.0,1,0.9648064353946707,0.9771241830065357,False,False,False,False,0.24716756595958536,0.27651910591484774,False,False,False,False,-953528.0,-992906.7230809615,False,False,False,False,33942.08553929345,False,False,False,False
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,18.487856366020083,18.427140009213375,18.27452619820122,18.18780757940269,17.99434858722544,17.98946620195942,17.96130237513456,18.019718480848766,18.300152359019705,18.392772101149088,18.248040574435255,18.15869586079999,18.22759822420501,18.28344794831794,18.359995008679046,18.403456097643488,18.442138782781424,18.794959125601117,,,18.402823499749942,18.282794417730347,18.10699949614658,17.925000762643844,17.874370516542964,18.09641446311958,18.2594463311702,18.387779446305135,18.398023861794176,18.327520028672847,,18.327520028672847,18.794959125601117,18.275190104479865,18.20611728238756,"rgba(38, 166, 154, 0.5)",0.2917106736431961,18.12275446447014,1.0189738065376193,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.085859962640246,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-979880.0,-992704.7583820318,False,False,False,False,33824.409794498206,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,18.47638856862745,18.42728890517526,18.276700297394108,18.190186529051537,17.99712036685496,17.992200016306626,17.963063653066577,18.020643680375656,18.300406873312347,18.392843221417685,18.248306246545095,18.159054811226206,18.22784810453654,18.283622641958818,18.36006931201611,18.403484385841324,18.442130658483762,18.794656528302408,,,18.403909143985008,18.2850039886648,18.10962879755796,17.927674747986536,17.875716871046667,18.097134217983477,18.25978552503815,18.38785997270806,18.39808414677016,18.32768449958271,,18.32768449958271,18.794656528302408,18.27533415558291,18.207248191132354,"rgba(38, 166, 154, 0.5)",0.2889028328817426,18.124002989079322,1.2149310113007912,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.087647640945065,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-962002.0,-992228.7466241708,False,False,False,False,33577.17863489358,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,18.47856436913793,18.42905723622381,18.280307283297898,18.19380941827108,18.001035322614225,17.996058015336928,17.96554625093681,18.02197082710408,18.300860231662174,18.393052793458562,18.248741796765135,18.159600595545147,18.228248839294682,18.283924340432904,18.360232862344343,18.40358482010226,18.44218306015875,18.794327836240857,,,18.407505564006545,18.288713632442846,18.11346789690096,17.93140398896737,17.87758996420017,18.098193790910656,18.260349175506505,18.38808247322637,18.39827682431946,18.327999381041714,,18.327999381041714,18.794327836240857,18.276728105495977,18.209158269152258,"rgba(38, 166, 154, 0.5)",0.28653786127873987,18.127040722761457,1.2143570685064016,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.087647640945065,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-962002.0,-991760.1148935634,False,False,False,False,33410.493694817706,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,18.486684925316233,18.4335160473177,18.288111026034244,18.201575132148086,18.009337460590164,18.00424123911423,17.97085066836363,18.024834827158873,18.3018956420244,18.39357408292137,18.249718794821238,18.160801590178494,18.22914341214967,18.284610215669563,18.36062351790237,18.403840636227088,18.442337483333617,18.7936825623264,,,18.41563913139834,18.296737584800024,18.121643466318762,17.93930832633143,17.881593062423637,18.100498299477312,18.261615587447555,18.388631320520926,18.398760816749977,18.32873059819382,,18.32873059819382,18.7936825623264,18.2799655146443,18.21331581936618,"rgba(38, 166, 154, 1.0)",0.2775798399880922,18.133787923059064,1.4273805942028583,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.100681427231038,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-914194.0,-990557.539468857,False,False,False,False,33633.71084683603,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,18.41010143112639,18.418514509345055,18.28271153458837,18.199230118807566,18.010084781173134,18.005030517398648,17.97157567599614,18.025038490191214,18.301038625243535,18.392473624653103,18.24922012948177,18.160573860047304,18.228769324035888,18.28412465737555,18.36005024862838,18.40322454019839,18.44166744068406,18.7924982893106,,,18.395723825932375,18.290750255371744,18.12088636552967,17.940638438683685,17.88248225177828,18.100378483278156,18.26089402097802,18.387539006223328,18.397671715468505,18.327950665384996,,18.327950665384996,18.7924982893106,18.27421821101584,18.210491502862876,"rgba(239, 83, 80, 1.0)",0.2714505081568742,18.12690696866493,-0.007025106262934335,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-949412.0,-989919.6241282545,False,False,False,False,33658.273469365704,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,18.376104990195454,18.409698399411944,18.28014087316039,18.198614971519806,18.01157341178027,18.00653380128453,17.972705007635426,18.02552709035041,18.300590635534476,18.3917984304843,18.249005297387836,18.16056902779973,18.228628055864448,18.28388246819505,18.3597122586587,18.402840886651955,18.44123481390614,18.79161953145127,,,18.384639146740724,18.287835809667612,18.121360209680976,17.94247359383325,17.88356966815661,18.10058152067872,18.260565478814424,18.386872718268673,18.39699943521345,18.32751641810368,,18.32751641810368,18.79161953145127,18.2717099972929,18.20924139991581,"rgba(239, 83, 80, 1.0)",0.2628380620212626,18.124081785441398,0.3459096215343702,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.6120003319364535,0.0,0.0,0.0,0.0,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-919618.0,-988829.6764673514,False,False,False,False,33598.362252786384,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,18.351901360856452,18.40192336275153,18.277970028923807,18.198238934155068,18.013187606328263,18.008159633794374,17.973915469675568,18.02606894403913,18.300190885670713,18.391167874993144,18.248826175696415,18.160596601882776,18.228516958447837,18.28366923004042,18.35939931042898,18.402480536571044,18.440824828351627,18.790760721811065,,,18.375178471446667,18.28536077695576,18.122012078445444,17.944410717201606,17.884711741601567,18.100836467456457,18.260285879225613,18.386251429915806,18.39637056733388,18.32712120348544,,18.32712120348544,18.790760721811065,18.26987769246768,18.208253933306825,"rgba(239, 83, 80, 1.0)",0.2512105287004812,18.12206906876416,0.29031797199391035,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.23568562828939577,0.0,0.0,0.0,0.0,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-949525.0,-988220.3016384002,False,False,False,False,33541.13183026256,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,18.33728954616351,18.39536284533216,18.277104520418945,18.19914363259018,18.016215839441156,18.0111826200122,17.976067658445366,18.027128364488743,18.299961880337566,18.390610417063453,18.248814200157756,18.160837758721655,18.22856076914592,18.283570546717698,18.359145089482794,18.402153249079895,18.440428131345783,18.78975705716631,,,18.367880977379965,18.2842358419222,18.124024674210514,17.947719391833754,17.88658550209422,18.101503466972957,18.260221167001404,18.385708412585707,18.395808145147242,18.326842940209,,18.326842940209,18.78975705716631,18.269074118117285,18.208053051935696,"rgba(239, 83, 80, 1.0)",0.2500181615029723,18.12170888474879,0.5331257315465977,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.3576607181307416,0.0,0.0,0.0,0.0,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-909856.0,-987005.3512254016,False,False,False,False,33636.1375383205,False,False,False,False
