date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_796,aVWAP_OB_bull_725,aVWAP_OB_bull_473,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,9.536577454185805,,10.400826296434806,"rgba(38, 166, 154, 1.0)",0.43309877574244215,10.787835966653525,1.7367032083087117,77.54205995438403,22.33603955687238,True,False,True,False,True,13.476487731233771,0.0,0.0,0.0,0.0,0,0.9963341188792876,0.9547001832940561,False,False,False,False,0.3428282092533475,0.34264582311293,False,False,False,False,317849.0,313074.36492283404,False,False,False,False,4741.48743821923,False,False,False,False
2025-09-01 19:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,9.536577454185805,,10.400826296434806,"rgba(38, 166, 154, 1.0)",0.4388355085947998,10.787835966653525,1.7139999353174213,77.63184891630254,22.96498169130885,True,False,True,False,True,13.476487731233782,0.0,0.0,0.0,0.0,0,0.9978936282253816,0.953396524486572,False,False,False,False,0.3428282092533475,0.3427370161831388,False,False,False,False,317849.0,313148.39027286763,False,False,False,False,4667.9760050685445,False,False,False,False
2025-09-02 14:00:00+00:00,13.5,13.69,13.315,13.64,24186.0,,,,,,,11.50941125669612,11.143698429378887,10.786969269723683,10.7446853191006,10.813440067515723,10.811628458193269,10.738011137860939,10.736175688452287,10.688951391074841,10.61022327506399,10.557307728087018,10.363292975357913,10.066453981625562,9.819819052303242,9.6838185830212,9.648891077823142,9.57789467468639,,11.143698429378887,10.688951391074841,10.066453981625562,9.57789467468639,,10.48827484505675,"rgba(38, 166, 154, 1.0)",0.5430674638296096,10.924415823014648,5.000454562008859,84.21641849557135,29.422827032062003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004751722499403,0.9372772630078403,False,False,False,False,0.3428282338558494,0.3427826250194941,False,False,False,False,342035.0,313596.2446872418,False,False,False,False,4970.581028245777,False,False,False,False
2025-09-02 15:00:00+00:00,13.64,13.74,13.51,13.54,13183.0,,,,,,,11.666731692070789,11.251287762340134,10.8499964266693,10.798637906911674,10.856370611443536,10.851120287407635,10.767365818042842,10.765516967978126,10.717876578535792,10.638169820834381,10.584469880517233,10.388650136495565,10.091149822665392,9.843745987763779,9.70703098011703,9.671830676181568,9.600328792828005,,11.251287762340134,10.717876578535792,10.091149822665392,9.600328792828005,,10.53236942051781,"rgba(38, 166, 154, 1.0)",0.621831123333338,10.991399691305105,4.098540927049569,87.14124005833001,32.165806584435174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01013672795851,0.9335219236209334,False,False,False,False,0.34282823453196876,0.3428054297757314,False,False,False,False,328852.0,313832.7680254241,False,False,False,False,5097.905353389254,False,False,False,False
2025-09-02 16:00:00+00:00,13.54,13.82,13.535,13.69,20914.0,,,,,,,11.881931110203247,11.409397942212738,10.947304106740981,10.882641010208811,10.923855297821635,10.91339442782344,10.814080654465823,10.81221094292116,10.763922833682486,10.682691301463846,10.62776707886323,10.42911626136975,10.130560101424388,9.881934562097968,9.744088727755269,9.708457364073608,9.636155908652853,,11.409397942212738,10.763922833682486,10.130560101424388,9.636155908652853,,10.599382919516543,"rgba(38, 166, 154, 1.0)",0.696048098162053,11.091082149406907,3.7338193401514275,89.25644846501864,34.152132602764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104068117313147,0.9375591296121095,False,False,False,False,0.34282823480831015,0.34281683229202076,False,False,False,False,349766.0,314389.87239712296,False,False,False,False,5343.116123104149,False,False,False,False
2025-09-02 17:00:00+00:00,13.695,13.94,13.625,13.865,18615.0,,,,,,,12.049305850257653,11.540794963926533,11.032265402455721,10.956640509926304,10.983937923681824,10.969027172049529,10.856223515421545,10.85433518979265,10.80547074993925,10.722886600382061,10.66687623225818,10.465695066343665,10.166159108139528,9.916418169685276,9.77755261117865,9.74153447844375,9.668514631081665,,11.540794963926533,10.80547074993925,10.166159108139528,9.668514631081665,,10.6572728338214,"rgba(38, 166, 154, 1.0)",0.7693427755599994,11.175404615402844,3.4959649587135178,90.85108896890225,35.708996962199166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164126611957796,0.9308323563892145,False,False,False,False,0.3428282353385725,0.3428225338152966,False,False,False,False,368381.0,315226.94414290396,False,False,False,False,5548.88176460641,False,False,False,False
2025-09-02 18:00:00+00:00,13.865,13.94,13.685,13.91,10150.0,,,,,,,12.130461295277957,11.607570548638135,11.077057964602234,10.995910598259005,11.016049319304765,10.998833224930207,10.878973022778197,10.877075008702318,10.827909552538788,10.744614771389722,10.688031556833671,10.48551376544715,10.185464787950787,9.935133560655302,9.795724445764916,9.759499537540048,9.686095369306285,,11.607570548638135,10.827909552538788,10.185464787950787,9.686095369306285,,10.687642254701146,"rgba(38, 166, 154, 1.0)",0.8354477679502359,11.218917612736202,3.2211258327571404,91.96184862361858,36.89018759926499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179487179487179,0.9324009324009322,False,False,False,False,0.3428282354848484,0.3428253846500725,False,False,False,False,378531.0,316208.40237324656,False,False,False,False,5620.21693104662,False,False,False,False
2025-09-02 19:00:00+00:00,13.92,13.955,13.74,13.76,30412.0,,,,,,,12.331763916176792,11.784196936858834,11.201901350448804,11.106387279331138,11.107220673394265,11.083749298115142,10.944514597286942,10.942591126091886,10.892624323669802,10.807399588858251,10.749243674181754,10.5430674670007,10.241702437004866,9.989781844998593,9.848860415819683,9.812052617969961,9.737564528453236,,11.784196936858834,10.892624323669802,10.241702437004866,9.737564528453236,,10.772036592685922,"rgba(38, 166, 154, 1.0)",0.8861090826226563,11.336876557343292,2.734565630999834,90.11070370180353,36.89018759926499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203939745075317,0.9302433371958285,False,False,False,False,0.3428282356526937,0.3428268101513831,False,False,False,False,348119.0,316703.14032094815,False,False,False,False,6004.585660797835,False,False,False,False
2025-09-03 14:00:00+00:00,14.105,14.215,14.015,14.185,10140.0,,,,,,,12.400855042236026,11.84527996775803,11.24582321165687,11.145447232612035,11.13974853872962,11.114117809124439,10.968084100235199,10.966150630413704,10.91587581725667,10.829931692330412,10.77119722829641,10.563649678925135,10.261711368589134,10.009156911883075,9.86766956532142,9.830649225722212,9.75576503252658,,11.84527996775803,10.91587581725667,10.261711368589134,9.75576503252658,,10.801830179624526,"rgba(38, 166, 154, 0.75)",0.9485708785914589,11.378278439493142,2.9588949269395486,89.82039395328228,36.89018759926499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182190844910042,0.9155089956729674,False,False,False,False,0.34282823684344627,0.3428275234974147,False,False,False,False,358259.0,317347.417215197,False,False,False,False,6068.700611793217,False,False,False,False
2025-09-03 15:00:00+00:00,14.18,14.295,14.015,14.08,8678.0,,,,,,,12.455656714691793,11.894912359533684,11.282276797417989,11.17799409757042,11.166961293028868,11.13956195757531,10.987928497574458,10.985986920247035,10.935461158293753,10.848926434433483,10.78971492661688,10.581037459071101,10.27863645270953,10.025562133525392,9.883605124084669,9.846407507961189,9.771192839950023,,11.894912359533684,10.935461158293753,10.27863645270953,9.771192839950023,,10.826577804369741,"rgba(38, 166, 154, 0.75)",0.9994691969619361,11.572042034569854,2.5092899041346435,87.99879354387588,36.89018759926499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0167118337850043,0.9148599819331525,False,False,False,False,0.34282823700863496,0.3428278802530248,False,False,False,False,349581.0,317847.1626847288,False,False,False,False,6109.154865873942,False,False,False,False
2025-09-03 16:00:00+00:00,14.08,14.1,13.925,13.965,3165.0,,,,,,,12.473265554673022,11.911433533347571,11.294731899889964,11.189160280071448,11.176322266237433,11.148326303301923,10.994799705794213,10.992855569387494,10.942249300544155,10.855520491292404,10.7961503424824,10.587100260728478,10.284560062916343,10.031319598411967,9.889205893256513,9.851948086449788,9.776621258099144,,11.911433533347571,10.942249300544155,10.284560062916343,9.776621258099144,,10.835033553346133,"rgba(38, 166, 154, 0.75)",1.0412984012090016,11.581394262815994,2.2890707739649994,85.00797582126026,39.68028655358094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0092802172928927,0.9311905839746489,False,False,False,False,0.31822003011241623,0.3305239551827205,False,False,False,False,346416.0,318290.0903950431,False,False,False,False,6063.509053999927,False,False,False,False
2025-09-03 17:00:00+00:00,13.965,14.04,13.8,13.84,3538.0,,,,,,,12.491175991083164,11.928696890838781,11.307992919841706,11.201082571006191,11.186332685257117,11.157706981473366,11.002180513251615,11.000233834497992,10.949546377717118,10.862617627112828,10.803082398332942,10.593647517088607,10.29097576944973,10.037568657241106,9.895291640336733,9.857970168030407,9.782524753732675,,11.928696890838781,10.949546377717118,10.29097576944973,9.782524753732675,,10.844036899781887,"rgba(38, 166, 154, 0.75)",1.0803695855777806,11.590813922386069,2.081867268052598,81.12501939454843,36.01161153966427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002257336343115,0.9367945823927766,False,False,False,False,0.3024452475134012,0.31648460134806083,False,False,False,False,342878.0,318671.2982958951,False,False,False,False,6024.353874868146,False,False,False,False
2025-09-03 18:00:00+00:00,13.84,13.85,13.48,13.65,14627.0,,,,,,,12.549101379547906,11.988876524961402,11.356589535252745,11.245099715988829,11.223446385374302,11.192567472022716,11.029869070961505,11.027914854085115,10.976974094841458,10.889378283987682,10.829275696936456,10.61854780154034,10.315557140705069,10.061640139047576,9.918799571817653,9.881249048225596,9.805377481182646,,11.988876524961402,10.976974094841458,10.315557140705069,9.805377481182646,,10.877074364498764,"rgba(38, 166, 154, 0.75)",1.1114315215194734,11.623223794160797,1.823572722742588,75.86527250316135,31.21951575580016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872397582269978,0.9467203940004476,False,False,False,False,0.25967902131546283,0.2880818113317618,False,False,False,False,328251.0,318819.82080293546,False,False,False,False,6157.728233397322,False,False,False,False
2025-09-03 19:00:00+00:00,13.64,13.92,13.6,13.885,19506.0,,,,,,,12.626751024680255,12.069184409887903,11.42215397911191,11.304707412454233,11.274019805023613,11.240156235145978,11.067849276702105,11.065884202597505,11.01458470508973,10.926063146909689,10.86517893578536,10.65264905013606,10.349150286727152,10.094491902072235,9.950865742775289,9.913000253273339,9.836541885036176,,12.069184409887903,11.01458470508973,10.349150286727152,9.836541885036176,,10.921954838435795,"rgba(38, 166, 154, 0.75)",1.1457373525730699,11.678660719048654,1.9256937691665554,73.88286395280235,29.52047503918621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.990254706533776,0.941971207087486,False,False,False,False,0.2754954253396295,0.2817886183356957,False,False,False,False,347757.0,319268.45924009924,False,False,False,False,6364.67818326713,False,False,False,False
2025-09-04 14:00:00+00:00,13.56,13.59,13.395,13.465,3868.0,,,,,,,12.637153105466236,12.081499158368546,11.433055991613111,11.314733760629867,11.282580162125686,11.248240260827252,11.074394730715229,11.072428512505827,11.021085839450981,10.9324349731338,10.871435014528709,10.6586497992276,10.355127836081063,10.100384376268517,9.95664112035473,9.918725021932422,9.842172554288702,,12.081499158368546,11.021085839450981,10.355127836081063,9.842172554288702,,10.929455424559897,"rgba(38, 166, 154, 0.5)",1.166980677175491,11.686423145823932,1.5240842363224536,67.67484896119211,23.88911251687847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677980852915574,0.9464751958224541,False,False,False,False,0.23127570118373,0.25653215975971283,False,False,False,False,343889.0,319650.17305033025,False,False,False,False,6325.9699943792675,False,False,False,False
2025-09-04 15:00:00+00:00,13.465,13.485,13.31,13.33,4018.0,,,,,,,12.646344822454479,12.09309519665919,11.443667361150778,11.324536234235177,11.290968237624844,11.256172270536519,11.080852468560108,11.078885404758553,11.027507390964187,10.938740687388824,10.877633886031287,10.664618337071998,10.361098893924698,10.106288378533728,9.962436826575377,9.924472246926587,9.8478297210772,,12.09309519665919,11.027507390964187,10.361098893924698,9.8478297210772,,10.936773433204324,"rgba(38, 166, 154, 0.5)",1.182910112110553,11.693562342758892,1.3833998378130101,62.238092778279174,19.11651899038297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657712305025994,0.9493067590987867,False,False,False,False,0.21579118935550473,0.23616167455760878,False,False,False,False,339871.0,319963.67424334836,False,False,False,False,6290.187513846256,False,False,False,False
2025-09-04 16:00:00+00:00,13.33,13.43,13.25,13.39,3239.0,,,,,,,12.653407136601018,12.10216121293478,11.452056970552038,11.332300536134527,11.297622198509057,11.262468544088257,11.08599047356171,11.084022798093434,11.032618269182136,10.943762139278636,10.882572113305034,10.669378233363918,10.365865960415952,10.111005644482436,9.967069565249139,9.929066776464872,9.852353282694395,,12.10216121293478,11.032618269182136,10.365865960415952,9.852353282694395,,10.942571873818315,"rgba(38, 166, 154, 0.5)",1.1987321117229421,11.69925437727086,1.4104449244285497,59.16539013116768,16.501013659605647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607460420733029,0.96009542398612,False,False,False,False,0.20646870094171962,0.2213151877496642,False,False,False,False,343110.0,320322.53200701735,False,False,False,False,6242.8822810734455,False,False,False,False
2025-09-04 17:00:00+00:00,13.395,13.5,13.355,13.355,2167.0,,,,,,,12.658362540644767,12.10837733676366,11.45776546099942,11.337581060326176,11.302150393849514,11.266753330556401,11.089485419750693,11.08751728023555,11.036093523276987,10.94717478076691,10.88592709435668,10.672608516117023,10.369096458629029,10.114199284709127,9.970204544095832,9.932175567160526,9.855413407195451,,12.10837733676366,11.036093523276987,10.369096458629029,9.855413407195451,,10.946522705849043,"rgba(38, 166, 154, 0.5)",1.2070890194600274,11.703310725646096,1.3683243304563915,56.730781412021585,14.3090471536905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9671881790525857,0.9556714471968708,False,False,False,False,0.22066970061956154,0.22099244418461286,False,False,False,False,340943.0,320642.2291852031,False,False,False,False,6179.690307723469,False,False,False,False
2025-09-04 18:00:00+00:00,13.365,13.37,13.225,13.27,2341.0,,,,,,13.28833333333333,12.662827672548474,12.114435732322676,11.463532600333307,11.342939521552738,11.306753811385118,11.271114825676063,11.093062106344673,11.091093661892481,11.039654565524165,10.95067870026023,10.889376333679644,10.675943008501301,10.372446660885208,10.117522020709165,9.973471596065322,9.935416675948458,9.858606363054118,13.28833333333333,12.114435732322676,11.039654565524165,10.372446660885208,9.858606363054118,,11.080400510556473,"rgba(38, 166, 154, 0.5)",1.2108375963293985,11.816986893226881,1.2000065997107001,54.133899261821654,11.824013605311613,False,True,True,False,False,19.04921468135597,1.0,13.37,13.225,0.0,0,0.9592544429995663,0.9592544429995664,False,False,False,False,0.19960092520075415,0.2102966846926835,False,False,False,False,338602.0,320920.6752443472,False,False,False,False,6120.175729309152,False,False,False,False
2025-09-04 19:00:00+00:00,13.27,13.46,13.27,13.365,6748.0,,,,,,13.345253419884843,12.676886452918415,12.132674310373393,11.480645003042982,11.358824279493813,11.320413483452533,11.284056142854357,11.103664996461335,11.101695392907873,11.050204476366954,10.961049743129777,10.899579653918146,10.685788069372455,10.38231361124072,10.12729173688349,9.983070045313585,9.94493715905216,9.867981999727373,13.345253419884843,12.132674310373393,11.050204476366954,10.38231361124072,9.867981999727373,,11.094796109799677,"rgba(38, 166, 154, 0.5)",1.2133222093837464,11.831481983415962,1.2639000627565542,53.52840365792623,11.04304609323161,False,True,True,False,False,19.905169170302806,0.0,0.0,0.0,0.0,0,0.9615467703607689,0.9565780946208683,False,False,False,False,0.21051751833621285,0.2104071015144482,False,False,False,False,345350.0,321299.42446536507,False,False,False,False,6129.909438932266,False,False,False,False
2025-09-05 14:00:00+00:00,13.65,13.655,13.32,13.495,2085.0,,,,,,13.372262245689397,12.681885735601577,12.138763329926665,11.486216909297097,11.36398468505297,11.324853261646567,11.288260721643617,11.107101085509017,11.10513097023696,11.053619843157744,10.96440188656535,10.902874274533293,10.688956682444383,10.385476376774092,10.130414596080323,9.986134012338633,9.947975246044093,9.8709719435942,13.372262245689397,12.138763329926665,11.053619843157744,10.385476376774092,9.8709719435942,,11.099960211451998,"rgba(38, 166, 154, 0.5)",1.2164519111959688,11.836960771814539,1.3630125555521055,54.593614904948765,11.04304609323161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625508238818744,0.9501390969398672,False,False,False,False,0.23045806647009767,0.22043258399227295,False,False,False,False,347435.0,321704.6271868323,False,False,False,False,6067.1976646852545,False,False,False,False
2025-09-05 15:00:00+00:00,13.485,13.655,13.36,13.635,4700.0,,,,,,13.424887131997815,12.693752912159667,12.152891478069472,11.499037165927835,11.375851810013987,11.335070558117923,11.297936822983662,11.115004648766853,11.113033232104147,11.061472527842723,10.972104523175988,10.91044187503966,10.696225601170788,10.392719648159051,10.13755824755304,9.993139133821684,9.954920315393636,9.877805234918894,13.424887131997815,12.152891478069472,11.061472527842723,10.392719648159051,9.877805234918894,,11.111325159289823,"rgba(38, 166, 154, 0.5)",1.2198095147408576,11.849400547947633,1.4638346647359184,56.756261030243884,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9630494797196855,0.9520067954979825,False,False,False,False,0.2337304340433462,0.22708150901780957,False,False,False,False,352135.0,322176.4159126178,False,False,False,False,6046.000801666878,False,False,False,False
2025-09-05 16:00:00+00:00,13.625,13.745,13.57,13.615,3450.0,,,,,,13.46388730766577,12.703186726639732,12.16376428961604,11.508770527212318,11.384851553757791,11.34282449893398,11.305279149210584,11.120994858641252,11.119022309414175,11.067420375800099,10.977933093715981,10.91616478411392,10.701711571402258,10.398172000901049,10.142925927766852,9.998398160235611,9.960133180067889,9.882932104380597,13.46388730766577,12.16376428961604,11.067420375800099,10.398172000901049,9.882932104380597,,11.11990957885977,"rgba(38, 166, 154, 0.5)",1.219591572455172,11.859103758601757,1.4397412060362398,57.87378718769635,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685695958948041,0.9608723540731237,False,False,False,False,0.2584358493210329,0.24275867916942123,False,False,False,False,348685.0,322587.4017124222,False,False,False,False,6005.75272722243,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.53,13.63,2656.0,,,,,,13.481744540491356,12.710082308584079,12.171850459402988,11.516093541312664,11.391635064530908,11.348676829017606,11.310824298509324,11.125529496079372,11.123556152949217,11.071924658205376,10.982349844171065,10.920503323025196,10.705875763639547,10.402316239021577,10.147009796642314,10.002401451170044,9.96410188575938,9.886836392248068,13.481744540491356,12.171850459402988,11.071924658205376,10.402316239021577,9.886836392248068,,11.125739558042227,"rgba(38, 166, 154, 0.5)",1.225075114446503,11.86575448094877,1.4401121190420465,58.795102721365396,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9689320388349514,0.9624595469255662,False,False,False,False,0.24934282529404037,0.24605075223173078,False,False,False,False,351341.0,323033.193933935,False,False,False,False,5953.818576412779,False,False,False,False
2025-09-05 18:00:00+00:00,13.635,13.635,13.47,13.485,5375.0,,,,,,13.491226284043137,12.7224861430874,12.187028674833732,11.530186814550762,11.404736939498159,11.360004321819005,11.321569513183116,11.134356202994685,11.132381599114456,11.08069989532538,10.99096671958761,10.928975571539713,10.714030741573046,10.410457813103084,10.155050935634286,10.010293209934341,9.971927866100026,9.894539928663681,13.491226284043137,12.187028674833732,11.08069989532538,10.410457813103084,9.894539928663681,,11.135606620810313,"rgba(38, 166, 154, 0.5)",1.2270433702328984,11.876947417044928,1.3105099803031868,56.86220863997705,11.04304609323161,False,True,True,False,True,19.75487940016827,0.0,0.0,0.0,0.0,0,0.9620198532585238,0.9605092792403971,False,False,False,False,0.2411113888261598,0.2435810705289453,False,False,False,False,345966.0,323388.74131480424,False,False,False,False,5944.844644995526,False,False,False,False
2025-09-05 19:00:00+00:00,13.485,13.6,13.485,13.565,12714.0,,,,,,13.509875340038432,12.75107491512958,12.222130701345701,11.563076331797715,11.435383864567875,11.386578428640329,11.346803184490629,11.155151305766772,11.15317383594858,11.101376981450702,11.011277610578093,10.948950913596466,10.73326998336457,10.429670571841816,10.174031927284512,10.028925814185811,9.99040667374541,9.91273234823313,13.509875340038432,12.222130701345701,11.101376981450702,10.429670571841816,9.91273234823313,,11.158549485111452,"rgba(38, 166, 154, 0.5)",1.2314577642880424,11.903163408672455,1.3494872820817545,56.710200860264266,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9631386074585038,0.9581806423798231,False,False,False,False,0.239468974694175,0.24152502261156014,False,False,False,False,358680.0,323935.8926122491,False,False,False,False,6049.792790034355,False,False,False,False
2025-09-08 14:00:00+00:00,13.73,13.94,13.665,13.9,8436.0,,,,,,13.566421090609213,12.775365101333163,12.249228894562766,11.587360725889868,11.457916148620098,11.406134126358952,11.365358554508129,11.170371465638313,11.168390771547294,11.116481335081692,11.02607033849941,10.963471716095754,10.74716932644692,10.443441938024582,10.187562862509639,10.042173001238146,10.003536045974057,9.92564181329899,13.566421090609213,12.249228894562766,11.116481335081692,10.443441938024582,9.92564181329899,,11.177894180902053,"rgba(38, 166, 154, 0.5)",1.2422346291558426,12.059632195430076,1.4814977471852813,60.30999634122044,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692307692307691,0.9463675213675212,False,False,False,False,0.28261450633426743,0.2620697644729138,False,False,False,False,367116.0,324605.35164151655,False,False,False,False,6086.788250653977,False,False,False,False
2025-09-08 15:00:00+00:00,13.895,13.925,13.575,13.725,12473.0,,,,,,13.602267429783417,12.806355146675033,12.285404440652778,11.620877740939486,11.489188347166113,11.433393053368281,11.391274058141455,11.191783775832286,11.189799408140628,11.137754116043777,11.046942858351832,10.98398641585822,10.766879052943269,10.463045881157303,10.206879409971753,10.061113606536193,10.022316021779732,9.944122080795214,13.602267429783417,12.285404440652778,11.137754116043777,10.463045881157303,9.944122080795214,,11.202410158007599,"rgba(38, 166, 154, 0.5)",1.2487040236736724,12.084815725357842,1.3135092412185514,59.78002973511836,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694267515923566,0.9447983014861994,False,False,False,False,0.27382432338239465,0.2679470439276542,False,False,False,False,354643.0,325071.05161606666,False,False,False,False,6185.799285527559,False,False,False,False
2025-09-08 16:00:00+00:00,13.725,13.875,13.6,13.83,6534.0,,,,,,13.618339751945332,12.822249661782,12.303998214718623,11.638238356948548,11.50542085870356,11.447582308344534,11.404777082559947,11.20297474949918,11.200988505945602,11.148873589838972,11.057856347024117,10.994715367732407,10.77719245011278,10.473305482555723,10.216990551711396,10.071029797456701,10.032148818923668,9.953799215137085,13.618339751945332,12.303998214718623,11.148873589838972,10.473305482555723,9.953799215137085,,11.215026728385567,"rgba(38, 166, 154, 0.5)",1.256166530103168,12.099075410251412,1.3779419752621718,60.53829039214441,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837084673097534,0.938049303322615,False,False,False,False,0.2717375412076799,0.26984229256766706,False,False,False,False,361177.0,325630.833761554,False,False,False,False,6191.1977462170535,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.72,5432.0,,,,,,13.629509486729544,12.835069051045974,12.319104745716572,11.652458746483005,11.518740676487013,11.459247837946466,11.415886505184726,11.212204558927269,11.21021683708357,11.158046385814403,11.066862796314059,11.003572073525802,10.785712628151474,10.481786378325094,10.225352784774874,10.079233267924776,10.040284044059776,9.961807036209557,13.629509486729544,12.319104745716572,11.158046385814403,10.481786378325094,9.961807036209557,,11.225283102261331,"rgba(38, 166, 154, 0.5)",1.266041482746959,12.11065524599711,1.271162735134917,59.24561667490475,11.04304609323161,False,True,True,False,True,19.888277452561038,0.0,0.0,0.0,0.0,0,0.9929123711340205,0.929123711340206,False,False,False,False,0.2809369407862361,0.2753896166769516,False,False,False,False,355745.0,326097.7200598244,False,False,False,False,6179.4272385237655,False,False,False,False
2025-09-08 18:00:00+00:00,13.72,13.83,13.72,13.83,4298.0,,,,,,13.638625186642845,12.8452338396864,12.331040919819984,11.663707965856771,11.5292851002649,11.468494296945929,11.424695591002866,11.219531562448473,11.21754265605803,11.16532792030027,11.074012285571927,11.010602851309892,10.792476008300165,10.488516712865795,10.231987929817267,10.085742218824317,10.046738870910566,9.968160792261745,13.638625186642845,12.331040919819984,11.16532792030027,10.488516712865795,9.968160792261745,,11.233429039382674,"rgba(38, 166, 154, 0.5)",1.274681023515999,12.120025230874855,1.3414922930353659,59.67082085227348,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922663802363051,0.9280343716433943,False,False,False,False,0.2780048985663542,0.27669725762165287,False,False,False,False,360043.0,326624.0034697496,False,False,False,False,6150.257823973009,False,False,False,False
2025-09-08 19:00:00+00:00,13.83,13.845,13.76,13.77,13484.0,,,,,,13.66137072063135,12.87571543789167,12.367223357160922,11.698218032754024,11.56171657481314,11.497012895993581,11.45189415624941,11.242236078679367,11.240243759775051,11.18789885716216,11.096187231246073,11.032419063016496,10.813486875488147,10.509444630826746,10.252635297309295,10.106006212935677,10.066837158699169,9.987949583435837,13.66137072063135,12.367223357160922,11.18789885716216,10.509444630826746,9.987949583435837,,11.258249773559339,"rgba(38, 166, 154, 0.5)",1.280617221682011,12.148237841011943,1.266391027334439,58.90862772130671,11.04304609323161,False,True,True,False,True,19.92853458763933,0.0,0.0,0.0,0.0,0,0.9965539521860867,0.9259099720008616,False,False,False,False,0.28261450633426777,0.2796558819779603,False,False,False,False,346559.0,326933.07318339683,False,False,False,False,6263.959253058699,False,False,False,False
