date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_619,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_467,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_173,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_21,aVWAP_OB_bear_846,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,1.745,1.77,1.695,1.725,6532.0,,2.0209378430655027,2.1276023057048064,2.1375221020128947,2.1347667800263417,2.1510266851540414,,,,1.7299999999999998,2.102441497846034,2.1022167910833063,2.135771561506086,2.1389375281662764,2.146152324520441,2.080281130740255,1.983212291493702,1.964847521965368,1.879962432510602,1.8772350218750744,1.8770391166309028,1.8673749609096042,1.867268824312984,1.8593464855752924,1.8593459882833732,1.8565849350421848,1.8428918372427314,1.8428918372427314,1.8428918372427314,1.8428918372427314,1.8424645282304573,1.837728491650713,1.837728491650713,1.837728491650713,1.837728491650713,1.82819402175948,1.7755388384824942,1.7753725824441018,1.7713733140338384,1.7562855820925016,1.741967689713171,1.705477387829289,1.705477387829289,1.7053798926206951,1.964847521965368,1.879962432510602,1.705477387829289,,2.0209378430655027,2.1143711431927175,1.9222094305846005,"rgba(239, 83, 80, 1.0)",0.12363670990461645,2.081184844688711,-2.8808987635104586,29.16741624105095,-24.3855475915736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973246565437456,1.029645697758496,False,False,False,False,-0.34282825441539394,-0.3188646416760297,False,False,False,False,352072.0,313828.9787539057,False,False,False,False,7465.891576040373,False,False,False,False
2025-10-21 15:00:00+00:00,1.725,1.77,1.715,1.755,6830.0,,2.0114826031361464,2.121937286392479,2.1328854267080035,2.1317869856386893,2.1487037113360445,,,,1.738519183754927,2.0958747257023638,2.095681769864827,2.1307083251568457,2.135308878321769,2.1435793433153716,2.0785870557327106,1.9821491503987103,1.9638887573512738,1.8794375331733988,1.8767223703897038,1.8765273399478641,1.8669061412532422,1.8668004701474574,1.8589128159297066,1.8589123207960803,1.8561632140686435,1.8425285636269781,1.8425285636269781,1.8425285636269781,1.8425285636269781,1.8421030464385486,1.8373868193359633,1.8373868193359633,1.8373868193359633,1.8373868193359633,1.8278915305679004,1.7754391837755037,1.775273527413652,1.77128864725101,1.7562533480069298,1.741983131011383,1.7056064302380352,1.7056064302380352,1.7055092268878718,1.9638887573512738,1.8794375331733988,1.7056064302380352,,2.0114826031361464,2.1093592026422727,1.9211622861703699,"rgba(239, 83, 80, 1.0)",0.1309135606435124,2.077735378288174,-2.465255522054029,28.463363525895225,-24.3855475915736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893063583815029,1.032514450867052,False,False,False,False,-0.33197481584427785,-0.3254197287601538,False,False,False,False,358902.0,314527.7852848529,False,False,False,False,7456.032791915716,False,False,False,False
2025-10-21 16:00:00+00:00,1.755,1.755,1.745,1.745,1467.0,,2.0095484091315234,2.120747728292167,2.131908077101653,2.1311556661388145,2.148210296841726,,,,1.7394900757524672,2.094502345876076,2.0943158985273382,2.1296425925151894,2.1345415346518593,2.1430333190508253,2.0782272471840586,1.9819236536738378,1.9636854963758787,1.8793267385941943,1.8766141882560856,1.876419344418068,1.8668073084599346,1.8667017366527947,1.8588214807712278,1.8588209860979905,1.856074427736491,1.8424522448375458,1.8424522448375458,1.8424522448375458,1.8424522448375458,1.8420271099052463,1.837315108643447,1.837315108643447,1.837315108643447,1.837315108643447,1.8278281789428046,1.775419103532568,1.7752535750893381,1.7712717633677146,1.7562476514536798,1.7419876099080744,1.7056351623106611,1.7056351623106611,1.7055380213031353,1.9636854963758787,1.8793267385941943,1.7056351623106611,,2.0095484091315234,2.108314035501177,1.9209091915912035,"rgba(239, 83, 80, 1.0)",0.1379539027330561,2.0769710419813814,-2.40639108720072,27.773425534311738,-24.3855475915736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938506588579797,1.0453879941434845,False,False,False,False,-0.32388409697123827,-0.32465191286569606,False,False,False,False,357435.0,315193.01341997145,False,False,False,False,7363.179570335627,False,False,False,False
2025-10-21 17:00:00+00:00,1.745,1.745,1.715,1.735,11420.0,,1.994509052622267,2.1113371350107304,2.124143027109183,2.1261003730942214,2.144252077812033,,,,1.7360863905926576,2.0836814146273093,2.0835444940344594,2.121191174848044,2.1284171862548296,2.13865644609042,2.075312700060879,1.9800588195247861,1.9619947520546293,1.8783616809570096,1.8756696164479723,1.8754762355416563,1.8659360859932443,1.8658312930607264,1.8580091203981102,1.8580086293396778,1.8552820803912253,1.841757874456906,1.841757874456906,1.841757874456906,1.841757874456906,1.8413357433662392,1.8366569688241823,1.8366569688241823,1.8366569688241823,1.8366569688241823,1.8272357635987433,1.7751682346323487,1.7750037200321593,1.7710462892764471,1.7561107851478421,1.7419312512232996,1.7057707228456558,1.7057707228456558,1.70567407349822,1.9619947520546293,1.8783616809570096,1.7057707228456558,,1.994509052622267,2.1000683331296868,1.9183942507153617,"rgba(239, 83, 80, 1.0)",0.1447318116286102,2.0703525562411516,-2.3170618295146097,27.077877329707228,-24.3855475915736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020044543429845,1.037861915367483,False,False,False,False,-0.34282825441539394,-0.33374008364054497,False,False,False,False,346015.0,315670.8736770262,False,False,False,False,7426.076011105617,False,False,False,False
2025-10-21 18:00:00+00:00,1.735,1.785,1.735,1.775,7336.0,,1.9867978898644183,2.1060383854436044,2.1197221970530844,2.123188673417682,2.1419510729971063,,,,1.742402014788348,2.077690913811938,2.0775804531989865,2.1163975427228907,2.1249026504185933,2.1361199025411297,2.0736452809338823,1.9790342756813273,1.9610768964830294,1.877887733552939,1.8752082653367979,1.8750157845159177,1.8655198036986786,1.8654154897069204,1.8576289695404964,1.8576284807009384,1.8549142143442605,1.8414500670629048,1.8414500670629048,1.8414500670629048,1.8414500670629048,1.8410297782860219,1.8363713595803273,1.8363713595803273,1.8363713595803273,1.8363713595803273,1.826990437960507,1.7751309193565203,1.7749670179639567,1.771024257864085,1.7561424664695193,1.74201188889249,1.705968198364802,1.705968198364802,1.7058718506706572,1.9610768964830294,1.877887733552939,1.705968198364802,,1.9867978898644183,2.095539643755179,1.9173605118902275,"rgba(239, 83, 80, 1.0)",0.14972190437157434,2.067066653283738,-1.9507276140363377,29.278118331320726,-24.3855475915736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130111524163569,1.0148698884758363,False,False,False,False,-0.31060678904056116,-0.32217343634055307,False,False,False,False,353351.0,316255.0616820335,False,False,False,False,7424.679483801653,False,False,False,False
2025-10-21 19:00:00+00:00,1.775,1.79,1.745,1.78,16487.0,,1.9716939062300387,2.094923515523717,2.110352706185215,2.1169318522053175,2.1369699705506715,,,,1.752037865473718,2.065286558851634,2.06522804216088,2.1062770133792976,2.1173886396605504,2.1306432116116816,2.070042062814866,1.9768375724873284,1.9591140721167395,1.8768989636529505,1.8742472054359982,1.8740567050373464,1.8646578861205338,1.8645546260201966,1.8568465319597656,1.8568460480016382,1.8541588038427455,1.8408267714558975,1.8408267714558975,1.8408267714558975,1.8408267714558975,1.8404105365546914,1.8357969006749864,1.8357969006749864,1.8357969006749864,1.8357969006749864,1.8265046278710162,1.7751025815772872,1.7749400278170746,1.7710294758778686,1.7562658242876479,1.7422430381330747,1.70645681959049,1.70645681959049,1.7063611379213872,1.9591140721167395,1.8768989636529505,1.70645681959049,,1.9716939062300387,2.086174390138992,1.9150492053212442,"rgba(239, 83, 80, 0.75)",0.15438246644599296,2.060002416760083,-1.8136931168801826,31.074294265489407,-24.3855475915736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148618371919343,1.0164301717699773,False,False,False,False,-0.30265045966855497,-0.312411948004554,False,False,False,False,369838.0,317085.8049117694,False,False,False,False,7565.180577076046,False,False,False,False
2025-10-22 14:00:00+00:00,1.785,1.8,1.715,1.715,10583.0,,1.9618462618796342,2.087578216198218,2.1041184700344644,2.1127115873359807,2.1336000572187745,,,,1.7505191108180147,2.057122182578573,2.0570956077779794,2.099563939398176,2.1123499231626277,2.1269429446318644,2.0675587661701846,1.9752605087047201,1.9576882067202448,1.8761056239593519,1.873471836218221,1.8732826196284702,1.8639468688486354,1.8638442925706757,1.8561871681002262,1.8561866873151691,1.8535170093518643,1.840270993103135,1.840270993103135,1.840270993103135,1.840270993103135,1.8398573973940895,1.8352729468467124,1.8352729468467124,1.8352729468467124,1.8352729468467124,1.8260384471868665,1.7749366397265025,1.7747749770758514,1.7708858205602487,1.7562001950685264,1.7422484661541575,1.7066320323388444,1.7066320323388444,1.7065367872268038,1.9576882067202448,1.8761056239593519,1.7066320323388444,,1.9618462618796342,2.0799709185334145,1.9130961402520708,"rgba(239, 83, 80, 0.75)",0.16072028188443174,2.0548991000084937,-2.11484882942716,30.204437762105968,-24.3855475915736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076005961251864,1.0171385991058122,False,False,False,False,-0.313267344164083,-0.31283964608431847,False,False,False,False,359255.0,317739.59088212956,False,False,False,False,7611.968475105875,False,False,False,False
2025-10-22 15:00:00+00:00,1.715,1.76,1.715,1.745,7300.0,,1.9554378946340973,2.0826405067987888,2.0999015819026186,2.1098298750528244,2.131289400834694,,,,1.7493891055355262,2.051670383636853,2.051664257736732,2.095034269702994,2.1089219871482823,2.124409666637071,2.0658503247772395,1.9741695733473432,1.9567004732339306,1.8755502584812722,1.8729287660780296,1.8727404278629156,1.8634478361568099,1.8633457278645071,1.855723492360783,1.8557230137479075,1.853065361405017,1.83987824760192,1.83987824760192,1.83987824760192,1.83987824760192,1.8394664594060388,1.834901999899374,1.834901999899374,1.834901999899374,1.834901999899374,1.8257070784221359,1.7748112152664228,1.774650164666334,1.770775711113217,1.7561436842273774,1.7422407711476149,1.7067410353848949,1.7067410353848949,1.7066460902088783,1.9567004732339306,1.8755502584812722,1.7067410353848949,,1.9554378946340973,2.0758198518446047,1.9117608150090022,"rgba(239, 83, 80, 0.75)",0.16574747426500175,2.0514562961742615,-1.8489349387266705,31.651268087766056,-23.53040950891647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903129657228018,1.0238450074515648,False,False,False,False,-0.3347107848949847,-0.3237752154896516,False,False,False,False,366555.0,318496.4189304686,False,False,False,False,7607.1317545615975,False,False,False,False
2025-10-22 16:00:00+00:00,1.745,1.745,1.715,1.725,3968.0,,1.951927113161213,2.07992556173085,2.097577178837973,2.1082332764140945,2.13000765155408,,,,1.7482274562147484,2.0486768922787606,2.04868169983262,2.0925403211984093,2.107026947836016,2.123005169501194,2.0648961546810085,1.9735514837965689,1.9561386269781789,1.8752244614078701,1.8726096782601438,1.8724218192743318,1.863152786711428,1.8630509338395804,1.8554477523255,1.8554472748990116,1.8527961907755675,1.8396412680735563,1.8396412680735563,1.8396412680735563,1.8396412680735563,1.8392304676901388,1.834676937791099,1.834676937791099,1.834676937791099,1.834676937791099,1.8255036547696342,1.7747206942176406,1.7745599801231255,1.7706936243415392,1.756091052925192,1.74221494786651,1.7067793078181521,1.7067793078181521,1.7066845270009734,1.9561386269781789,1.8752244614078701,1.7067793078181521,,1.951927113161213,2.0735341563396426,1.9109888801267443,"rgba(239, 83, 80, 0.75)",0.17091979574226843,2.049530069323052,-1.898727224156141,31.92576634113892,-22.904510101397683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902329075882795,1.0375657400450788,False,False,False,False,-0.34282825441539394,-0.3333017349525228,False,False,False,False,362587.0,319179.9938307714,False,False,False,False,7550.7111072040525,False,False,False,False
2025-10-22 17:00:00+00:00,1.725,1.73,1.705,1.715,2648.0,,1.9495248763796824,2.078077448723811,2.0959936248666824,2.1071427256711623,2.1291321049584835,,,,1.7471067394384772,2.0466382296219856,2.0466503699869993,2.0908420891288224,2.1057341410295853,2.1220458798534656,2.064240427086283,1.9731211928758756,1.9557460973810605,1.8749906409876589,1.8723803652019693,1.8721928281132378,1.8629396279411596,1.8628379466885883,1.8552475755590054,1.8552470989301912,1.8526004310500115,1.8394671645735805,1.8394671645735805,1.8394671645735805,1.8394671645735805,1.8390570286889165,1.834510853967727,1.834510853967727,1.834510853967727,1.834510853967727,1.8253521321879613,1.7746453382195821,1.7744848517400986,1.770623982519697,1.7560413249516402,1.7421833298592655,1.7067909893666855,1.7067909893666855,1.7066963193246731,1.9557460973810605,1.8749906409876589,1.7067909893666855,,1.9495248763796824,2.071974156119964,1.910440797190432,"rgba(239, 83, 80, 0.75)",0.17529576036974134,2.0481987813372227,-1.900780604359315,31.75576908927123,-22.673399282097286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058734939759038,1.033132530120482,False,False,False,False,-0.34282825441539394,-0.33806499468395834,False,False,False,False,359939.0,319811.9164070385,False,False,False,False,7474.70008228616,False,False,False,False
2025-10-22 18:00:00+00:00,1.715,1.74,1.71,1.73,5997.0,,1.9444877496614228,2.074074610130065,2.092548799727091,2.104757920382285,2.1272106197682152,,,,1.7455853026842751,2.0422496542723096,2.042277260590315,2.0871534971048638,2.1029121516635527,2.119943186856845,2.062806937541499,1.9721898014527655,1.9548988491115902,1.874496928339328,1.871896710509567,1.8717098918551314,1.8624920139815084,1.862390715711592,1.8548289173773718,1.8548284425277601,1.8521916251306358,1.8391066449579694,1.8391066449579694,1.8391066449579694,1.8391066449579694,1.8386979909662386,1.8341682137728237,1.8341682137728237,1.8341682137728237,1.8341682137728237,1.8250419599278709,1.774504709202832,1.7743447284598999,1.7704960323504373,1.755957651850016,1.7421399616310587,1.7068440286490767,1.7068440286490767,1.7067496058090836,1.9548988491115902,1.874496928339328,1.7068440286490767,,1.9444877496614228,2.068615939933816,1.9092992439531002,"rgba(239, 83, 80, 0.75)",0.17923071346354347,2.0453634790565642,-1.7595392718263712,32.83485323307151,-21.268347652274716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064150943396228,1.032452830188679,False,False,False,False,-0.3348564046834925,-0.3364606996837254,False,False,False,False,365936.0,320527.0184782472,False,False,False,False,7451.790003491026,False,False,False,False
2025-10-22 19:00:00+00:00,1.73,1.78,1.73,1.765,9167.0,,1.9382709152267392,2.0686710408242255,2.087850642061712,2.1014702653756254,2.124538071290657,,,,1.7468875949555174,2.0364194382281715,2.036466821587063,2.0821401342531916,2.099035057356988,2.117027242581807,2.060843311716241,1.9709614874936339,1.9537938123234726,1.8739088678609703,1.871323428148399,1.8711376657049952,1.8619716497212595,1.8618709141821694,1.8543510278121296,1.8543505555723645,1.8517281876848526,1.8387139436348576,1.8387139436348576,1.8387139436348576,1.8387139436348576,1.8383074615899644,1.83380169210483,1.83380169210483,1.83380169210483,1.83380169210483,1.824722994659381,1.7744325776312648,1.7742733284006862,1.7704421551809402,1.7559679511462365,1.742208851016278,1.7070532075932163,1.7070532075932163,1.706959147087037,1.9537938123234726,1.8739088678609703,1.7070532075932163,,1.9382709152267392,2.0641601869557915,1.9079514203850843,"rgba(239, 83, 80, 0.75)",0.18208113724530262,2.041722171300186,-1.5197739616892971,36.16378509364291,-17.899561751292346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131419939577041,1.02416918429003,False,False,False,False,-0.3033644233417395,-0.31991256151273245,False,False,False,False,375103.0,321373.15772664646,False,False,False,False,7478.382406537677,False,False,False,False
2025-10-23 14:00:00+00:00,1.78,1.805,1.76,1.795,3033.0,1.7866666666666664,1.936614076999392,2.0670832320052073,2.086456320756588,2.1004848918923003,2.1237300915237993,,,,1.748188150367943,2.034734014622576,2.0347869203223907,2.080657107159701,2.0978765033536937,2.1161481892843814,2.060259518542623,1.9706119282578527,1.9534835317819825,1.873762987463704,1.8711822679224812,1.8709968430207824,1.8618473804892615,1.8617468246882969,1.854240303604318,1.8542398321968057,1.8516220721534629,1.8386303564620674,1.8386303564620674,1.8386303564620674,1.8386303564620674,1.8382245664620585,1.8337264387879513,1.8337264387879513,1.8337264387879513,1.8337264387879513,1.8246628846292063,1.774450605931633,1.7742915867951872,1.770465899273541,1.756011921729081,1.7422713391375444,1.7071600759789332,1.7071600759789332,1.7070661308911386,1.9534835317819825,1.873762987463704,1.7071600759789332,,1.936614076999392,2.016839213307325,1.9076123873562574,"rgba(239, 83, 80, 0.5)",0.18403233656317872,2.0322059328365873,-1.2889361579950058,40.36609859640767,-13.929439139143632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920120572720422,1.014318010550113,False,False,False,False,-0.275002379400381,-0.29745747045655674,False,False,False,False,378136.0,322253.2017929,False,False,False,False,7409.461749071976,False,False,False,False
2025-10-23 15:00:00+00:00,1.795,1.8,1.76,1.77,2288.0,1.7823667230470464,1.935306209362886,2.065854925839592,2.085378199853268,2.099722072359615,2.123105122126799,,,,1.7488736288784155,2.033426910617699,2.0334840563020675,2.079510451888451,2.0969802965616844,2.1154681157694553,2.059804729052347,1.9703348199974866,1.9532362415136484,1.8736406641518115,1.871063529338771,1.8708783607387138,1.8617414735344213,1.8616410542519084,1.854144690725686,1.85414421995071,1.851529962045532,1.838555377975033,1.838555377975033,1.838555377975033,1.838555377975033,1.8381501141980965,1.8336577994951322,1.8336577994951322,1.8336577994951322,1.8336577994951322,1.8246057639285518,1.7744530666726204,1.7742942234526864,1.7704727373476474,1.756034215136932,1.7423077702273666,1.7072303885209879,1.7072303885209879,1.7071365313397031,1.9532362415136484,1.8736406641518115,1.7072303885209879,,1.935306209362886,2.015288875431535,1.9073299291960977,"rgba(239, 83, 80, 0.5)",0.18640136391258152,2.0311970859635653,-1.4012616671949967,41.722845854405385,-12.685147267517898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267371601208461,1.012084592145015,False,False,False,False,-0.27756235871314955,-0.28750991458485314,False,False,False,False,375848.0,323084.128896886,False,False,False,False,7330.059241334426,False,False,False,False
