date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_197,aVWAP_valley_159,aVWAP_OB_bull_341,aVWAP_OB_bull_273,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.2714548105051655,224.11895419930556,3.193536255410171,64.57323513397272,7.637231404256433,True,False,True,False,True,8.856034214342436,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1983257.0,1583552.7671181383,False,False,False,False,28539.628928914553,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.461247928670909,224.3812972231019,3.7049505073846682,67.19976923241916,10.619795208977507,True,False,True,False,True,11.019794958957718,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2016561.0,1590266.073054291,False,False,False,False,28613.495147070917,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,241.37666666666667,,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,224.3039487245788,217.53496724472393,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.672964178784754,226.10887611797523,3.4006517649269465,69.60419096405441,13.274832740402665,True,False,True,False,True,11.750373382218939,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2047450.0,1597354.1959526741,False,False,False,False,28648.774292077567,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,240.92168729958215,,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,224.40255735480193,217.60438807551535,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.820228839282653,226.20954288370189,2.929416338332919,68.49726562234713,13.274832740402665,True,False,True,False,True,10.228873717364952,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2026884.0,1604013.5727596094,False,False,False,False,28523.459961967837,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,240.51923238393744,,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,230.91103017553857,224.48365241187608,217.6628110838637,240.51923238393744,226.24187300771703,"rgba(38, 166, 154, 0.75)",4.922415398088664,226.28367768179396,2.5721767250936045,65.71552581986033,13.274832740402665,True,False,True,False,False,8.982363542561409,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2008786.0,1610289.1142672123,False,False,False,False,28361.82492379779,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,240.0877379495916,,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,231.04255096228542,224.55789238898038,217.71775553707607,240.0877379495916,226.34084662223128,"rgba(38, 166, 154, 0.75)",5.014446923234394,226.34124255221363,2.446682083908239,63.36872907429555,13.274832740402665,True,False,True,False,False,8.680297953153001,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,1990880.0,1616189.7481545424,False,False,False,False,28199.71911102573,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,239.1023779379194,,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,231.217182543633,224.67629305298723,217.81063663189963,239.1023779379194,226.46781971034383,"rgba(38, 166, 154, 0.75)",5.05344882857756,226.39548015243807,1.9698467690557213,58.7320546789338,14.670024039852791,True,False,True,False,False,6.658434748414447,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1957335.0,1621478.8218265648,False,False,False,False,28282.59168294781,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,238.36378792141417,,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,231.27477536037233,224.735013698376,217.86137453912283,238.36378792141417,226.50696987566323,#000000,5.068145450388644,226.3920048070455,1.48930121813605,53.026884720388836,9.405774280532384,False,False,False,False,False,4.56653191868665,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1936159.0,1626357.5842788662,False,False,False,False,28172.411966933116,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,237.88510796501788,,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,231.3129558635932,224.77882824156606,217.90007592042735,237.88510796501788,226.53322379655341,"rgba(239, 83, 80, 1.0)",5.083973385785587,226.392005812286,1.4984331367692347,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.619969258517337,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1952765.0,1631418.164367566,False,False,False,False,27993.087750391514,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,237.55472695039526,,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,231.3540455934676,224.8218077217853,217.93747127689588,237.55472695039526,226.56278644083545,"rgba(239, 83, 80, 1.0)",5.097333291503843,226.40296995151397,1.5512091511978139,47.324477110399826,4.28389330954446,False,True,False,True,False,4.8527107371951494,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,1968465.0,1636643.6967029523,False,False,False,False,27802.497242633508,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,237.47217756029968,,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,231.43369014556401,224.87975120726497,217.9837469186625,237.47217756029968,226.62283437295653,#000000,5.148252086828907,226.45283931445988,2.0506300988153146,49.71557439358635,4.28389330954446,False,True,False,False,False,6.920272905242101,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,1985467.0,1642051.809932364,False,False,False,False,27635.047672980272,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,237.4208591041635,,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,231.48757425865924,224.91977718200295,218.01587763573622,237.4208591041635,226.6636289682447,#000000,5.183776363557364,226.4871902401716,1.902630257965073,50.37551732958018,4.28389330954446,False,True,False,False,True,6.322395771094776,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,1973592.0,1647191.9679179087,False,False,False,False,27390.70584859298,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,237.2485174677984,,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,231.53306265075364,224.96336165391025,218.05315349139335,237.2485174677984,226.69806905900805,"rgba(239, 83, 80, 0.75)",5.189832646713139,226.5110849698915,1.5191077567985949,48.294653123947114,4.28389330954446,False,True,False,True,True,4.567177003167181,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,1958410.0,1652017.0536866232,False,False,False,False,27201.423587374484,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,237.0812060117775,,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,220.47304496419312,218.08624114052753,231.56798952522064,225.00110377256462,218.08624114052753,237.0812060117775,226.72487279607915,"rgba(239, 83, 80, 1.0)",5.203643571037795,226.52872979064216,1.4838199626762558,46.730008372606974,3.206952664694782,False,True,False,True,False,4.437416844605391,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,1944478.0,1656551.3319240399,False,False,False,False,26995.69608989581,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,236.90363323064602,,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,225.03092501832734,218.11366876185124,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.210178446217555,226.53669969491636,1.271223312877501,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.455972118343734,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,1932199.0,1660824.9391810314,False,False,False,False,26767.53025904471,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,236.90363323064602,,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,225.03092501832734,218.11366876185124,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.182163594726723,226.53669969491636,1.2780955645289516,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.455972118343734,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,1932199.0,1665032.2889611705,False,False,False,False,26352.529789912234,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,236.31668943703565,,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,220.56808151634203,218.18212737196927,231.60281950220983,225.0986681393556,218.18212737196927,236.31668943703565,226.75558953691043,"rgba(239, 83, 80, 1.0)",5.180503369572363,226.52929567178626,1.0482966501114428,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3603476022132277,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,1898157.0,1668646.6255664236,False,False,False,False,26471.746382316695,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,236.08569870897296,,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,220.6374295988238,218.25094024067525,231.66078976924396,225.1740738668641,218.25094024067525,236.08569870897296,226.80474417398557,"rgba(239, 83, 80, 0.75)",5.183366677855764,226.56792010867062,1.5688799185423281,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.649354295874186,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,1928596.0,1672676.848425859,False,False,False,False,26533.254190342792,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,,235.97959023422354,,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,220.67479598754738,218.288055887372,231.69133725140213,225.21452957898984,218.288055887372,235.97959023422354,226.83134922096767,"rgba(239, 83, 80, 0.75)",5.132435948529122,226.58985904510473,1.5304898168571253,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.411713272945665,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,1912090.0,1676388.6802332099,False,False,False,False,26377.79288506616,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,,235.4513898951932,,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,220.7131686005566,218.32959704970045,231.63660563530266,225.2434085535078,218.32959704970045,235.4513898951932,226.79833948850933,"rgba(239, 83, 80, 1.0)",5.044819057638493,226.54450619267584,0.4153754145356917,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,1885057.0,1679623.847981532,False,False,False,False,26387.951134910094,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,234.52966574855765,,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,231.48635154249615,225.26445374496706,218.38288209526067,234.52966574855765,226.70307794030157,"rgba(239, 83, 80, 1.0)",4.98134725887502,226.43292664157616,0.08673825292024079,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1841729.0,1682137.106152361,False,False,False,False,26650.587551423116,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,234.22266291281542,,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,231.4358927228222,225.27898918340247,218.40942463334449,234.22266291281542,226.674148050677,"rgba(239, 83, 80, 1.0)",4.9414491318347755,226.39964716560957,0.35118298055738234,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1861287.0,1684914.623886433,False,False,False,False,26540.62495372663,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,234.02860027064378,,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,231.40464067745168,225.29187140493548,218.43032168365625,234.02860027064378,226.65768901720398,"rgba(239, 83, 80, 1.0)",4.934651038712058,226.3808110741045,0.4983511309317095,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1875957.0,1687876.5211905192,False,False,False,False,26356.584256769627,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,233.80561382309045,,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,231.36902183961635,225.31056377583195,218.45881158308327,233.80561382309045,226.64057441851705,"rgba(239, 83, 80, 1.0)",4.899850285448313,226.3614034317655,0.49768797538094495,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1856515.0,1690491.071249581,False,False,False,False,26249.381400075526,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,233.04030059395959,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.967105168681744,226.44921757153892,-0.6219352050399166,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1819780.0,1692495.550765091,True,False,False,False,26411.949130306915,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.965750405535726,226.44921757153892,0.10286107571811776,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1819780.0,1694468.9530788106,False,False,False,False,26002.461546891303,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 0.75)",4.933830431796156,226.44921757153892,0.10352654707574424,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1819780.0,1696411.7600078213,False,False,False,False,25599.32260817981,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,,232.79067801966133,,224.64267737617135,232.96023940411763,231.10723773896854,230.13469236921634,225.3006585846559,220.86278041341248,218.50706219651076,231.10723773896854,225.3006585846559,218.50706219651076,232.79067801966133,226.216478297579,"rgba(239, 83, 80, 0.75)",4.924372367744373,226.47261969487482,0.06851234633170483,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1800490.0,1698025.3761317309,False,False,False,False,25501.503653014228,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,,232.32926554904614,,224.8624594250159,232.65651350952984,230.9760452224505,230.05489049760655,225.3001059998975,220.88632805708332,218.53776136777267,230.9760452224505,225.3001059998975,218.53776136777267,232.32926554904614,226.18201486847948,"rgba(239, 83, 80, 0.75)",4.956660968327678,226.40707929068378,-0.2979988544954136,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92728439059159,0.8150677120456171,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1767585.0,1699103.8199126343,False,False,False,False,25616.286542114784,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,,232.04976223127775,,225.02607477535966,232.46490526939016,230.8922664313176,230.00414868690032,225.3022207572837,220.90456158642485,218.56084994252393,230.8922664313176,225.3022207572837,218.56084994252393,232.04976223127775,226.1650039213143,"rgba(239, 83, 80, 0.75)",4.9909892166131264,226.36936068381885,-0.1120741118728429,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1791094.0,1700530.0242550739,False,False,False,False,25583.61543293471,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,,231.76825605251898,,225.2148904852832,232.26511159378163,230.8041216390385,229.9510472763686,225.30709930260278,220.9271630618307,218.58886248815955,230.8041216390385,225.30709930260278,218.58886248815955,231.76825605251898,226.1511851210093,"rgba(239, 83, 80, 0.75)",5.0287392819427374,226.33330151561182,-0.1537764183537216,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1763704.0,1701509.4657394914,False,False,False,False,25611.621395214792,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,,231.5498054145102,,225.30681861813082,232.10579879693827,230.73175516198432,229.90684562943997,225.31040707220788,220.94530668022063,218.61154543474592,230.73175516198432,225.31040707220788,218.61154543474592,231.5498054145102,226.13121105623827,"rgba(239, 83, 80, 0.75)",5.0515109308674075,226.30066425364703,-0.07337690816069828,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325476464978585,0.8161464338073079,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1786394.0,1702825.5050303522,False,False,False,False,25566.324939475027,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,,231.36586759514105,,226.09587138948788,231.95262484031485,230.67920668003586,229.8853671130926,225.35217331107293,221.00366353231496,218.67568502549383,230.67920668003586,225.35217331107293,218.67568502549383,231.36586759514105,226.2349416988304,"rgba(239, 83, 80, 0.75)",5.056314712165048,226.8755293002891,0.49531543075935747,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.4511052770014494,0.0,0.0,0.0,0.0,0,0.931012989956512,0.8140467185131677,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1832098.0,1704829.7297585637,False,False,False,False,25878.536955917272,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,,231.22311031265727,,226.11446294846536,231.8419796457385,230.6273581810909,229.85370775157986,225.35684924490437,221.01993723513084,218.695583672319,230.6273581810909,225.35684924490437,218.695583672319,231.22311031265727,226.2156969541755,"rgba(239, 83, 80, 0.75)",5.086696611200902,226.80308884525363,-0.18933483139782736,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184562713974487,0.8197521432815559,False,False,False,False,0.027858599788018565,0.040975157805346676,False,False,False,False,1812953.0,1706506.0595297487,False,False,False,False,25774.141034120104,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,,231.08470349389484,,226.07596651959906,231.73456972703582,230.57454995012776,229.82021915936826,225.35771820295875,221.0322258788968,218.7113870494266,230.57454995012776,225.35771820295875,218.7113870494266,231.08470349389484,226.1866623553447,"rgba(239, 83, 80, 0.75)",5.108319349508702,226.73984741353726,-0.17419572909490283,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125329703054548,0.8274199495164364,False,False,False,False,0.004112658195272566,0.022543908000309622,False,False,False,False,1829917.0,1708419.407444016,False,False,False,False,25637.549700257776,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,,230.92550191347166,,226.02560875480228,231.60937949722617,230.5117601247996,229.77996894319858,225.35798944780944,221.0461852343955,218.7295610587855,230.5117601247996,225.35798944780944,218.7295610587855,230.92550191347166,226.15149329443102,"rgba(239, 83, 80, 0.75)",5.099426457768241,226.67735605090516,-0.17106944440315341,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1809876.0,1709992.3778712405,False,False,False,False,25550.781487850676,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,,230.6938599786469,,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,230.41880361472806,225.37588852058795,218.77896971004367,230.6938599786469,226.13757439234115,"rgba(239, 83, 80, 0.75)",5.07437397550001,226.6427781182017,0.09798684216002973,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1854399.0,1712231.240229826,False,False,False,False,25844.92441051966,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,,230.60085803986587,,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,230.37903147099755,225.37735718842015,218.7927358046464,230.60085803986587,226.1184967883967,"rgba(239, 83, 80, 0.75)",4.973122582060962,226.61507541550154,-0.2744906028308318,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1839758.0,1714208.3992960302,False,False,False,False,25671.220156092997,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,,230.52991489141178,,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,230.348445670281,225.38237886716763,218.80835401089018,230.52991489141178,226.11135167980143,"rgba(239, 83, 80, 0.5)",4.692991984411876,226.60284694821706,0.08888850719723192,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187931107443621,0.8174855063264364,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1854362.0,1716381.3233379521,False,False,False,False,25499.6353474714,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,230.46266351201066,,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,230.3193929388393,225.39520353612244,218.83355979417925,230.46266351201066,226.11878633856685,#000000,4.636366626517343,226.60688984590126,0.35008235647618363,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1875093.0,1718841.9694877511,False,False,False,False,25425.703016502852,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,230.45876954672045,,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,230.31931856515445,225.42116126709587,218.8666786733005,230.45876954672045,226.16289414551576,"rgba(38, 166, 154, 1.0)",4.59989353088566,226.65304842056472,0.8537048853561627,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7897277322450051,0.0,0.0,0.0,0.0,0,0.925283853317647,0.8154280125306539,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1896744.0,1721600.140503445,False,False,False,False,25367.18048911521,False,False,False,False
