date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,,,,,,,,,,,29.701958995309425,30.705970595733824,30.942940138834967,30.39049660567119,,,,,,,,,30.091070564642475,30.907984165987642,30.722626959760245,30.54308417340259,30.55452290593026,30.53418465517642,30.45241083266916,30.403441363140328,30.226832577540918,30.045711390825087,29.77917985807983,28.998947611320197,,,30.045711390825087,,30.705970595733824,30.39049660567119,30.43534158388735,30.271666421539596,"rgba(239, 83, 80, 0.5)",0.8583789456960932,30.566834399822408,-1.4175958135082494,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-14846.0,-11603.675422525232,False,False,False,False,1011.2926503106482,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,,,,,,,,,,,29.677442453760076,30.69304317407869,30.932933381780188,30.38707265766921,,,,,,,,,30.073719501686483,30.89704611504085,30.716099837707915,30.539755187471396,30.551292086424777,30.531388543617343,30.45004839561213,30.40148472831661,30.225235454557204,30.0444500996346,29.778331903200854,28.999080192583605,,,30.0444500996346,,30.69304317407869,30.38707265766921,30.42262291682204,30.267327670487816,"rgba(239, 83, 80, 1.0)",0.8829604074254973,30.559604768696904,-1.715371103799693,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-15329.0,-11661.432392718638,False,False,False,False,1003.1020665849018,False,False,False,False
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,,,,,,,,,,,29.651910630873992,30.682050665370557,30.92457117975049,30.38401713513454,,,,,,,,,30.057663409416854,30.88788867191601,30.7105238219221,30.536845290988953,30.548471646788048,30.528940322497235,30.4479564262175,30.399738973906842,30.22376610773221,30.043239989797808,29.777435973317072,28.99892769185529,,,30.043239989797808,,30.682050665370557,30.38401713513454,30.410637402782395,30.26344986052966,"rgba(239, 83, 80, 1.0)",0.9168768080178477,30.55313546991362,-2.037498880522733,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814763231197772,0.9426183844011143,False,False,False,False,-0.34282825441539394,-0.3102502074560911,False,False,False,False,-15677.0,-11723.689254847031,False,False,False,False,992.945445397539,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,,,,,,,,,,,29.597295461808883,30.65928221404578,30.907326845293543,30.377511700540058,,,,,,,,,30.023657934700076,30.869003435567492,30.698891083568572,30.530700559369212,30.542518422374183,30.52376436664604,30.44351140251549,30.39601671641792,30.220593736586082,30.040584488514643,29.775402099229918,28.99836325294112,,,30.040584488514643,,30.65928221404578,30.377511700540058,30.385354055422066,30.25525062486923,"rgba(239, 83, 80, 1.0)",0.9482317968410743,30.53955114856,-2.0401669243793936,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643106092290535,0.9530182629304333,False,False,False,False,-0.34282825441539394,-0.32653923093574255,False,False,False,False,-16347.0,-11795.368491205993,False,False,False,False,987.9385392673446,False,False,False,False
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,,,,,,,,,,,29.504929560300283,30.618708832010746,30.87649111143121,30.365574381363466,,,,,,,,,29.96357533497402,30.835281653428563,30.677872282054246,30.519470241685593,30.531638671799975,30.514289671410978,30.435346391202607,30.389161224340718,30.2147070469371,30.035610050871004,29.771519902271542,28.997062802462874,,,30.035610050871004,,30.618708832010746,30.365574381363466,30.34142597127643,30.240461272786607,"rgba(239, 83, 80, 1.0)",0.9818969139117694,30.515417671523,-2.113681835758871,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9529166666666666,False,False,False,False,-0.34282825441539394,-0.3346837426755682,False,False,False,False,-17507.0,-11883.920917698922,False,False,False,False,990.6061588135873,False,False,False,False
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,,,,,,,,,,,29.337071222004095,30.540007126649996,30.816385183661378,30.341243004573226,,,,,,,,,29.848160243537023,30.76969901184189,30.63615643299812,30.496739436074627,30.50961976407917,30.49506073525217,30.41867587696343,30.375100728300033,30.202478661302294,30.025112587547486,29.763076605860043,28.993473464004083,,,30.025112587547486,,30.540007126649996,30.341243004573226,30.258676634222176,30.211112795646695,"rgba(239, 83, 80, 1.0)",1.0212360996219598,30.468565395681175,-2.231183755181246,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519057519057519,0.9628551628551628,False,False,False,False,-0.34282825441539394,-0.3387559985454811,False,False,False,False,-19622.0,-12003.891136029173,False,False,False,False,1008.0386214676403,False,False,False,False
2025-08-11 14:00:00+00:00,28.26,28.47,27.95,28.47,1070.0,,,,,,,,,,,29.271047090919875,30.502896162190847,30.787528915860364,30.329406164162453,,,,,,,,28.296666666666667,29.796987402772213,30.738342872378237,30.615981753560224,30.48563943153261,30.498860188424917,30.48564923694105,30.410511808664282,30.368206869294323,30.196491418913233,30.019982302063283,29.758966809417185,28.991780076510015,,,30.019982302063283,,30.502896162190847,30.329406164162453,30.222719583283382,30.05108206439525,"rgba(239, 83, 80, 1.0)",1.0498159426839597,30.33956513817258,-1.7808503968732383,26.848533809339678,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429746401644963,0.963810829335161,False,False,False,False,-0.34282825441539394,-0.34079212648043755,False,False,False,False,-18552.0,-12105.412203687636,False,False,False,False,1008.9992629952737,False,False,False,False
2025-08-11 15:00:00+00:00,28.47,28.61,28.4,28.525,548.0,,,,,,,,,,,29.247143335822464,30.486167502184603,30.77425829963821,30.324032443396696,,,,,,,,28.369484960857026,29.775636171653176,30.723976881176068,30.6067288254819,30.480551944641736,30.49392413583663,30.48133064521496,30.406777666931024,30.365058467407106,30.193784968331858,30.01769293692516,29.757179047235454,28.991183255111284,,,30.01769293692516,,30.486167502184603,30.324032443396696,30.207900395260495,30.05102383898488,"rgba(239, 83, 80, 0.75)",1.0742946271604634,30.333931778088612,-1.6838321000170282,28.788493563664574,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526040231468724,0.9698263984568752,False,False,False,False,-0.2887879590220425,-0.31479004275124,False,False,False,False,-18004.0,-12196.863177273874,False,False,False,False,1001.8519875999981,False,False,False,False
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,,,,,,,,,,,29.21610965938991,30.45958422094305,30.752812249842,30.3154247057624,,,,,,,,28.475184897853634,29.743900016691704,30.700835273619095,30.591796868571848,30.47233922632622,30.48594966558054,30.474351475140367,30.40075775240234,30.35998830104422,30.189462182818765,30.01407476570111,29.75441434272651,28.990449129581556,,,30.01407476570111,,30.45958422094305,30.3154247057624,30.185982708984337,30.05026953061984,"rgba(239, 83, 80, 0.75)",1.0952979026253014,30.32479097702179,-1.574723162427014,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602147577092512,0.9563601321585901,False,False,False,False,-0.2575069946229265,-0.28614851868708324,False,False,False,False,-17044.0,-12272.012585378154,False,False,False,False,1001.203119575192,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,,,,,,,,,,,29.181621431028546,30.430930431547612,30.729654719596454,30.3059243888118,,,,,,,,28.497668338441535,29.70951849733028,30.675873077970444,30.5755311958588,30.46330638371904,30.477179285589163,30.466665128444838,30.394108304767062,30.354375367819703,30.184646156416882,30.01001120712849,29.751259007625922,28.9894549355254,,,30.01001120712849,,30.430930431547612,30.3059243888118,30.162032742746103,30.042276683587506,"rgba(239, 83, 80, 0.75)",1.1056585090970092,30.31019057595342,-1.6145948873593765,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619415333701049,0.9569773855488141,False,False,False,False,-0.27710805901941316,-0.2816282888532482,False,False,False,False,-18055.0,-12361.671304984693,False,False,False,False,1001.3550091941812,False,False,False,False
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,,,,,,,,,,,29.161598181485722,30.412626965067105,30.714716892283484,30.29976427161953,,,,,,,,28.51145862662287,29.688279731335186,30.659806333873778,30.56500540840673,30.45743424954285,30.471475508595308,30.461662301303566,30.389780186771034,30.35072025075689,30.18151466803961,30.007374227584602,29.74922020449708,28.988841161893472,,,30.007374227584602,,30.412626965067105,30.29976427161953,30.147176577613962,30.037120989170994,"rgba(239, 83, 80, 0.75)",1.115412831100513,30.30088358381393,-1.4890303728846597,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620462046204622,0.9526952695269529,False,False,False,False,-0.27934838436370313,-0.28048833660847566,False,False,False,False,-17382.0,-12439.505858395782,False,False,False,False,996.2642338578373,False,False,False,False
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,,,,,,,,,,,29.112774774375556,30.352290763919466,30.66421821097863,30.278963296540663,,,,,,,,28.59006739472649,29.624686912907087,30.605771824868288,30.529331304336655,30.43741666475349,30.45201006750056,30.44456752841529,30.375019307944093,30.33825836148332,30.170928852632592,29.998559157109053,29.74256436063463,28.98734454491847,,,29.998559157109053,,30.352290763919466,30.278963296540663,30.10206176145358,30.022809714017697,"rgba(239, 83, 80, 0.5)",1.1236739852933761,30.27240818023308,-1.3904461620379633,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630084630084633,0.947720447720448,False,False,False,False,-0.24866186024407522,-0.26457509842627547,False,False,False,False,-14868.0,-12477.156930358638,False,False,False,False,1019.7950209298089,False,False,False,False
2025-08-12 14:00:00+00:00,28.44,28.98,28.44,28.72,252.0,,,,,,,,,,,29.108363571292923,30.346443890768544,30.659271808028965,30.27689525576716,,,,,,,,28.594487288939487,29.618705999288174,30.600493406974508,30.525812063745953,30.435424025891653,30.450071606172713,30.442862645486116,30.373545233091495,30.33701204473353,30.169868942227044,29.997675339016666,29.741895447929874,28.98718980882871,,,29.997675339016666,,30.346443890768544,30.27689525576716,30.097743631464397,30.021157219409684,"rgba(239, 83, 80, 0.5)",1.1303634191972634,30.26947263693261,-1.3707738684899942,38.44104008356,-17.05763199662323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589115646258503,0.9561904761904763,False,False,False,False,-0.25219526743505993,-0.2583851829306677,False,False,False,False,-14616.0,-12510.317288027496,False,False,False,False,1007.8912221557033,False,False,False,False
2025-08-12 15:00:00+00:00,28.83,28.835,28.52,28.67,854.0,,,,,,,,,,,29.092730044072706,30.326478116738695,30.642367373608387,30.269756513752863,,,,,,,,28.60321069102597,29.598174449511287,30.582463414545,30.513736416815004,30.42855575758409,30.443390110277615,30.436982370590226,30.368454253194678,30.33270321618343,30.16619422711947,29.99460007005966,29.73955078568973,28.98659350306306,,,29.99460007005966,,30.326478116738695,30.269756513752863,30.082833012043164,30.01496994351225,"rgba(239, 83, 80, 0.5)",1.135628797523922,30.259055879456707,-1.3992740259153487,39.05950900432195,-16.219555033375734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557305812058665,0.9608908202064095,False,False,False,False,-0.2579502771236361,-0.2581677300271519,False,False,False,False,-15470.0,-12556.203841701486,False,False,False,False,1005.5053117346846,False,False,False,False
2025-08-12 16:00:00+00:00,28.67,28.79,28.595,28.705,498.0,,,,,,,,,,,29.084569870230155,30.31520384492505,30.632749151297364,30.26567909395154,,,,,,,,28.608764518695313,29.586880371982254,30.57222211922937,30.50684922888014,30.424624472208446,30.439564495558123,30.433613323640976,30.365537374091264,30.330233577342973,30.164090702224364,29.99284269157849,29.73821600551709,28.986270931030095,,,29.99284269157849,,30.31520384492505,30.26567909395154,30.074550490101025,30.01151613938299,"rgba(239, 83, 80, 0.5)",1.1417754350764444,30.253208360852803,-1.3559657295912557,40.08802154868747,-14.942182034748107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601631543167914,0.9594833446634942,False,False,False,False,-0.25529206296040163,-0.25672989649377675,False,False,False,False,-14972.0,-12593.658045706114,False,False,False,False,997.6370123279452,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.605,28.775,1805.0,,,,,,,,,,,29.060163420080062,30.276512367427312,30.599316232231715,30.25141725448947,,,,,,,,28.63084077892326,29.54980624538775,30.536724613657018,30.4828151418232,30.4108231009883,30.426126673502512,30.421766260570607,30.35528033863686,30.321544044496697,30.156705942178586,29.986691828391624,29.733575910292497,28.985255029231183,,,29.986691828391624,,30.276512367427312,30.25141725448947,30.04685231855714,29.999842762160004,"rgba(239, 83, 80, 0.5)",1.1409061042603788,30.233291571754126,-1.2781871937651714,42.02971513791319,-12.834178970379796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633929791012156,0.9592951782543366,False,False,False,False,-0.2517532558271669,-0.2542415761604718,False,False,False,False,-13167.0,-12602.547068253305,False,False,False,False,1010.1542679507677,False,False,False,False
2025-08-12 18:00:00+00:00,28.775,28.79,28.49,28.7,1426.0,,,,,,,,,,,29.039338916867372,30.245867786906306,30.572718317896626,30.239801070150133,,,,,,,,28.634421956190977,29.520285429559657,30.508533513815294,30.46350646263556,30.399608143922407,30.415205699930503,30.412121381972135,30.346905422602216,30.31443174859517,30.1506276455874,29.981592949452207,29.729673749211976,28.984226234310494,,,29.981592949452207,,30.245867786906306,30.239801070150133,30.024431522955112,29.989318487522,"rgba(239, 83, 80, 0.5)",1.1389785490231965,30.216550114924964,-1.3315001553151096,42.210175248139386,-12.37077104275324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95369739888329,0.9615960778973169,False,False,False,False,-0.2646115361420506,-0.2594265561512612,False,False,False,False,-14593.0,-12633.406803629223,False,False,False,False,1016.6014886026937,False,False,False,False
2025-08-12 19:00:00+00:00,28.7,28.785,28.53,28.61,4147.0,,,,,,,,,,,28.98706636237809,30.16204888978484,30.498651806634594,30.206582200970065,,,,,,,,28.63632853153954,29.442973540707417,30.430394100271165,30.409061460337583,30.367459800882283,30.38387613343673,30.384376173830905,30.322753944916318,30.293864578608076,30.13301442234619,29.966782339415715,29.718293490351183,28.981103904429293,,,29.966782339415715,,30.16204888978484,30.206582200970065,29.963587314941897,29.959252493928652,"rgba(239, 83, 80, 0.5)",1.1331806746681163,30.16965503567626,-1.3763516008892844,41.06081335342215,-12.37077104275324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580381471389644,0.960626702997275,False,False,False,False,-0.26150012602987366,-0.26046334109056746,False,False,False,False,-18740.0,-12728.082667138846,False,False,False,False,1065.1347988569155,False,False,False,False
2025-08-13 14:00:00+00:00,28.805,28.865,28.645,28.675,1649.0,,,,,,,,,,,28.974214661525785,30.13286775778221,30.47205727482257,30.19446420226888,,,,,,,,28.645044330824767,29.418814253693604,30.40252969246908,30.38932353388027,30.355626481215584,30.372328294001473,30.374120517461975,30.313824816948088,30.286247826506006,30.12652487922502,29.961362927501543,29.71419312840454,28.980191085522574,,,29.961362927501543,,30.13286775778221,30.19446420226888,29.943400974099863,29.949240905204192,"rgba(239, 83, 80, 0.5)",1.1240187833061628,30.153606269112448,-1.3154640216627955,41.67795364703688,-12.37077104275324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569201312910286,0.9638949671772429,False,False,False,False,-0.24425363035205286,-0.25235848572131014,False,False,False,False,-17091.0,-12795.72479633049,False,False,False,False,1074.1869725180486,False,False,False,False
2025-08-13 15:00:00+00:00,28.675,28.83,28.535,28.815,7205.0,,,,,,,,,,,28.930069838048322,30.01802606274251,30.364550142196833,30.14370911982135,,,,,,,,28.66893872907525,29.32973500884197,30.290657466429476,30.308173543511188,30.305814896238758,30.323656668527573,30.330717166583185,30.275915952002876,30.25378443121269,30.098826496144294,29.938198467504783,29.696639083998857,28.976252936581346,,,29.938198467504783,,30.01802606274251,30.14370911982135,29.864088790702255,29.907485449742474,"rgba(239, 83, 80, 0.5)",1.1103501882471034,30.088117087640377,-1.1465905991786525,44.77348280466221,-9.260514965342068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.943200436919716,0.9713271436373567,False,False,False,False,-0.25706381112096455,-0.25471114842113735,False,False,False,False,-9886.0,-12750.612783984281,False,False,False,False,1169.2383372852107,False,False,False,False
2025-08-13 16:00:00+00:00,28.78,29.055,28.765,28.98,1618.0,,,,,,,,,,28.933333333333334,28.930195497489343,29.99849118628094,30.345023455769912,30.134382618744883,,,,,,,,28.685247934934555,29.318600168978545,30.270610451848466,30.293267979549572,30.29645439830722,30.314483471299077,30.3224983672426,30.2687531503311,30.247640767206796,30.09367065933204,29.933982585426314,29.6936042053185,28.976103739527186,,,29.933982585426314,,29.99849118628094,30.134382618744883,29.668285218323682,29.901147529177067,#000000,1.0899064965266534,30.0079601233118,-0.9431635893425117,49.412404855251815,-4.907226985565629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9575865371459841,0.9619647010534953,False,False,False,False,-0.21712232305822862,-0.23591673573968297,False,False,False,False,-8268.0,-12681.11491136437,False,False,False,False,1176.1958824435794,False,False,False,False
