date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_363,aVWAP_peak_284,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_58,aVWAP_OB_bull_209,aVWAP_OB_bull_146,aVWAP_OB_bear_418,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,717.3563016577964,,,,,,717.3563016577964,"rgba(239, 83, 80, 1.0)",,723.9881187618853,,45.24061747220418,-4.994410421509613,False,True,False,True,False,0.44268910961786645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88716.0,82276.89635805071,False,False,False,False,33729.254343407214,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,716.7375203054089,,,,,,716.7375203054089,"rgba(239, 83, 80, 1.0)",,723.1642629062172,,42.8500826676044,-0.3598840960959464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56698.0,81880.32432149179,False,False,False,False,33702.723268315625,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,716.0608281111445,,,,,,716.0608281111445,"rgba(239, 83, 80, 1.0)",,720.4067258434039,,40.88757317194934,-2.4371854063644065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,81069.97820798028,False,False,False,False,33600.12290756654,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,715.9994688640027,,,,,,715.9994688640027,"rgba(239, 83, 80, 1.0)",,720.6017733016178,,42.06317442990705,-2.4371854063644065,False,True,False,True,False,0.3405097893597713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46040.0,80526.87777064725,False,False,False,False,33333.872940007364,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,716.2005572033028,,,,,,716.2005572033028,"rgba(239, 83, 80, 0.75)",,720.9996280285419,,45.94747607786707,-2.4371854063644065,False,True,False,True,True,2.8178120162748392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57575.0,80171.03470443566,False,False,False,False,32995.90591768167,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,,,716.4751964633273,,,,,,716.4751964633273,#000000,,721.3807020619334,,49.222013670023244,-7.279945385242286,False,True,False,False,True,3.416001735575744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72976.0,80059.48377878549,False,False,False,False,32723.11667864785,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,716.6655970441,,,,,,716.6655970441,#000000,21.25758977866964,721.5737408223182,0.014877471104420692,50.318682024159614,-6.072521948167832,False,False,False,False,True,2.600646350465727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59598.0,79742.25147213765,False,False,False,False,32423.19238905641,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,717.2704672872354,,,,,,717.2704672872354,"rgba(38, 166, 154, 0.5)",20.832081648092554,722.1891153155373,0.33462256927650713,53.792943761305196,-2.61915497276334,False,False,True,False,True,4.969841561928888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79488.0,79738.30958884869,False,False,False,False,32228.879328760962,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,717.5084766783626,,,,,,717.5084766783626,"rgba(38, 166, 154, 0.5)",20.36793615062748,722.3615457900194,0.19385637213218293,54.671547559603866,-1.5853002524460962,False,False,True,False,True,3.9365364045300453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65802.0,79522.2427735177,False,False,False,False,31941.392827539865,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,717.6812897736596,,,,,,717.6812897736596,"rgba(38, 166, 154, 0.5)",19.81116823596921,722.425693368058,0.018388952514196,53.56826762041287,-1.5853002524460962,False,False,True,False,True,2.6716927126868733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48441.0,79040.36304059495,False,False,False,False,31715.340225562504,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,718.1095032529126,,,,,,718.1095032529126,"rgba(38, 166, 154, 0.5)",19.306086741032054,722.6785747372838,-0.00044414683301175314,52.77398915779548,-1.5853002524460962,False,False,True,False,True,2.628422198219056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19419.0,78116.00082291132,False,False,False,False,31673.583012763083,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,,,718.6181130438141,,,,,,718.6181130438141,"rgba(38, 166, 154, 1.0)",18.888684890004264,723.0761010019087,0.5047412804867422,56.18743195086278,0.5723359745576957,True,False,True,False,True,5.88298978753388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37593.0,77487.73724426152,False,False,False,False,31464.28715210009,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,,,720.5241860940811,,,,,,720.5241860940811,"rgba(38, 166, 154, 1.0)",18.74360999895149,724.6756354559154,1.0333849533343922,61.40640431032022,5.550344764754847,True,False,True,False,True,9.348700357996886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78417.0,77502.14441876908,False,False,False,False,31609.39897919931,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,721.801970303441,,,,,,721.801970303441,"rgba(38, 166, 154, 1.0)",18.754719400534746,725.758935358099,1.6503080627811733,67.03748775867143,10.69834556576697,True,False,True,False,True,12.869606138754396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98911.0,77834.06466033855,False,False,False,False,31437.067212079943,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,724.6809092566547,,,,,,724.6809092566547,"rgba(38, 166, 154, 1.0)",18.998899976928527,728.2202689392985,2.2680118908477747,72.4493865494662,15.513447270901423,True,False,True,False,True,16.55656582566524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134244.0,78708.63730126353,False,False,False,False,31497.469270807385,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,725.8362513204569,,,,,,725.8362513204569,"rgba(38, 166, 154, 1.0)",18.913340903106427,729.1684629465944,1.803041420767947,72.60607337997425,15.54995285467865,True,False,True,False,True,13.6020575751816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116470.0,79294.08478496487,False,False,False,False,31284.702305368508,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,,,727.0417163001999,,,,,,727.0417163001999,"rgba(38, 166, 154, 1.0)",19.041532493071198,730.1813934423972,2.5648464258522328,74.65200658980136,17.59662156662715,True,False,True,False,True,17.32254817375874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130872.0,80093.74238519797,False,False,False,False,31022.954982804655,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,,,728.2872977749053,,,,,,728.2872977749053,"rgba(38, 166, 154, 1.0)",19.609601000897907,731.2328637126924,2.8627373032596197,76.8215270670637,19.83187611844791,True,False,True,False,True,19.153276634379598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144343.0,81089.85490635768,False,False,False,False,30750.831649737913,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,,,729.7150751368941,,,,,,729.7150751368941,"rgba(38, 166, 154, 1.0)",19.844369325300335,732.4067142327833,2.1564447358202488,74.01698851278073,19.83187611844791,True,False,True,False,True,14.909043117555175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124847.0,81768.26025664671,False,False,False,False,30576.338135788486,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,,,730.8901159562502,,,,,,730.8901159562502,"rgba(38, 166, 154, 0.75)",20.26399949473263,733.3670748471324,2.1986244701816426,72.5475316656958,19.83187611844791,True,False,True,False,False,15.520524463321866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141565.0,82695.34149297776,False,False,False,False,30361.480180194863,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,,,,,,732.7784436522926,,,,,,732.7784436522926,"rgba(38, 166, 154, 0.75)",20.789327753475895,734.9327554394697,2.510530652045926,72.8484651614734,19.83187611844791,True,False,True,False,False,17.539685264853812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164606.0,83965.27418300911,False,False,False,False,30247.984363447653,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,,,,,,733.7647812156719,,,,,,733.7647812156719,"rgba(38, 166, 154, 0.75)",21.64785517058187,735.7560877089898,2.6521755545109267,73.80498417367737,19.83187611844791,True,False,True,False,False,18.817739897331133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175594.0,85385.87458327253,False,False,False,False,29949.37995471203,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,,,,,,734.926119352579,,,,,,734.926119352579,"rgba(38, 166, 154, 0.75)",22.58684878000499,736.7221853869262,2.6133709570556913,74.76152936003174,19.83187611844791,True,False,True,False,False,19.356743026026695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189045.0,86992.99280678768,False,False,False,False,29693.591118204866,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,,,,,,737.077901236474,,,,,,737.077901236474,"rgba(38, 166, 154, 0.75)",23.367684565548146,738.5026704952792,2.3377296690002374,74.29847153213501,19.83187611844791,True,False,True,False,False,18.42793843037715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162234.0,88159.5200500933,False,False,False,False,29648.899783038898,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,,,738.5924237937447,,,,,,738.5924237937447,"rgba(38, 166, 154, 0.75)",24.32437868376814,739.7587796693496,2.507822342502711,75.08731196501861,20.24880560155259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180894.0,89597.26392528565,False,False,False,False,29478.529243766978,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,740.2172033658505,,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",25.34086906080294,741.1092858409551,2.403852607141594,75.78855875166464,21.33382347026648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200752.0,91320.59316675409,False,False,False,False,29329.373751615552,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,742.1416481066245,,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",26.14046997671631,742.6994769543497,2.0554535971812578,73.66090757762413,21.33382347026648,True,False,True,False,False,18.284194834248538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174236.0,92606.10335021526,False,False,False,False,29285.755553916086,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",27.28925801152944,743.7787918252778,2.420410556667251,74.42164680752866,21.33382347026648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189667.0,94110.92345331269,False,False,False,False,29070.953142227463,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",28.337808463173367,743.7787918252778,2.3308509640242505,74.92880629413168,21.33382347026648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189667.0,95592.41301217605,False,False,False,False,28620.24069040998,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,744.8012252372788,,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",29.31801001152775,744.9234864207255,2.3318947483950314,75.79033264485297,22.259858803757965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206670.0,97314.54614377023,False,False,False,False,28440.128431643934,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,746.5234628263935,,,,,,746.5234628263935,"rgba(38, 166, 154, 0.75)",30.1089685760193,746.3592618282703,2.008064076292688,73.24515933040104,22.259858803757965,True,False,True,False,False,19.424710553381118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183070.0,98644.08806402185,False,False,False,False,28365.087680765733,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,748.4084688836182,,,,,,748.4084688836182,"rgba(38, 166, 154, 0.75)",31.09215957700862,747.9423670678627,2.1538430859481714,73.08946447446638,22.259858803757965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207193.0,100327.01693124631,False,False,False,False,28299.31887951355,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,750.7566442657586,,,,,,750.7566442657586,"rgba(38, 166, 154, 0.75)",31.84760361485643,756.7549863916072,1.662448900352892,70.67684056217803,24.043426334762316,True,False,True,False,False,19.23398098223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168487.0,101383.76085479288,False,False,False,False,28460.662772854423,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,751.4328568900484,,,,,,751.4328568900484,"rgba(38, 166, 154, 0.75)",32.69316792377117,757.4649950619516,1.767800693796506,70.23567392976271,23.520782820905296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178705.0,102582.53975626896,False,False,False,False,28177.830791879936,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,753.0591110533568,,,,,,753.0591110533568,"rgba(38, 166, 154, 1.0)",33.84051693919171,759.3941356336304,2.003688787857778,71.9698722437935,23.520782820905296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199737.0,104088.81045772215,False,False,False,False,28067.04271758722,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,755.7843043930178,,,,,,755.7843043930178,"rgba(38, 166, 154, 1.0)",35.083124699429014,762.2297304704645,2.051421307142203,74.07401104158568,20.726100191694087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234202.0,106106.0692103156,False,False,False,False,28166.235853748658,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,757.263389442761,,,,,,757.263389442761,"rgba(38, 166, 154, 1.0)",36.58235571042871,763.7732338285722,2.1529987514985205,76.44885469490713,22.95069963392588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251295.0,108357.06038534947,False,False,False,False,27994.55777849674,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,758.2079744607944,,,,,,758.2079744607944,"rgba(38, 166, 154, 1.0)",38.09199168336329,764.7307995501095,2.120897251092681,78.35373904721737,24.708865458346978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262145.0,110741.36952666187,False,False,False,False,27728.750681155703,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,759.4069340728801,,,,,,759.4069340728801,"rgba(38, 166, 154, 1.0)",39.61650984156783,765.9179863964371,2.085040149521004,79.94975397237624,26.197173976695723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275950.0,113302.74364252757,False,False,False,False,27512.878577571893,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,761.0291770823958,,,,,,761.0291770823958,"rgba(38, 166, 154, 1.0)",41.06221953570232,767.4488613676713,1.9950489661451656,81.11031688717998,27.322851699487813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295425.0,116126.34451628683,False,False,False,False,27388.2603050514,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,762.0106996734224,,,,,,762.0106996734224,"rgba(38, 166, 154, 1.0)",42.3744051168748,768.3524092651384,1.8713558459675665,80.8371804431157,27.322851699487813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283379.0,118719.4089423909,False,False,False,False,27150.39580419789,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,762.917116289927,,,,,,762.917116289927,"rgba(38, 166, 154, 0.75)",43.53205692236365,769.1527641778482,1.7574918630331897,79.40505271779008,27.322851699487813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271594.0,121089.55764095849,False,False,False,False,26912.17261343513,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,763.6124624110892,,,,,,763.6124624110892,"rgba(38, 166, 154, 0.75)",44.92407543825472,769.7992140036398,1.9183652675236516,80.12483152476221,27.322851699487813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279911.0,123551.90558450953,False,False,False,False,26623.87536361443,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,765.204308258384,,,,,,765.204308258384,"rgba(38, 166, 154, 1.0)",46.59387906790563,771.3546398723024,2.0681978417649094,81.92655544507508,28.462164524466203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296929.0,126239.92255219155,False,False,False,False,26474.94706340335,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",48.26272568896155,783.1439154661335,1.8221325728807731,83.44056094604656,29.985571031590226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305978.0,129026.55941184748,False,False,False,False,26204.77734149012,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",49.824811874721355,783.1439154661335,1.7650058520036973,84.44989794669422,31.038190572689004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305978.0,131769.9925992607,False,False,False,False,25798.501723792597,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,767.4340566590781,,,,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.03129160658252,783.7591923104167,1.541814937708423,80.10271322774028,33.78496995279197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290072.0,134224.28728764426,False,False,False,False,25645.129604043872,False,False,False,False
