date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_863,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_815,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,,,,,,,,,19.733444884103758,19.58186935901791,19.58055773480224,19.524922486646346,19.51864164848755,19.576505722302482,19.58661029519217,19.62266260897514,19.776512496339393,20.156932083170634,,,,,,,20.156932083170634,19.66586593190376,,#000000,0.40444647971642933,19.643345856994532,0.041177618895693255,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5073618346873943,0.0,0.0,0.0,0.0,0,0.920364270490215,0.9916682813408254,False,False,False,False,0.025390054297411972,0.02169440133708181,False,False,False,False,-30874.0,-19343.425289306906,False,False,False,False,1197.994425234459,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,,,,,,,,,19.73129097266306,19.58189910205913,19.580583013246084,19.52521990621368,19.518894277798044,19.576535669516502,19.586604667249162,19.622548279925553,19.776035808058026,20.155643458083578,,,,,,,20.155643458083578,19.66552551548128,,#000000,0.4047525882038489,19.643141110946452,-0.2424718551695157,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23158787630686106,0.0,0.0,0.0,0.0,0,0.9167800894419599,0.9910558040054445,False,False,False,False,0.018133840255434356,0.01991412079625808,False,False,False,False,-31354.0,-19529.635749937806,False,False,False,False,1186.862728719196,False,False,False,False
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,,,,,,,,,19.729003318782514,19.581467078027565,19.58032917438846,19.52520658015063,19.51890228053387,19.57638896417679,19.5864325429965,19.6223159482106,19.775555265137402,20.15455912260314,,,,,,,20.15455912260314,19.665016027500748,,#000000,0.4041560554008483,19.64266513981361,-0.24165205125218578,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23158787630686106,0.0,0.0,0.0,0.0,0,0.908273029532564,1.001369059260708,False,False,False,False,0.0030136925477962477,0.011463906672027164,False,False,False,False,-31354.0,-19712.959226682957,False,False,False,False,1174.1206709095961,False,False,False,False
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,,,,,,,,,19.715792281972696,19.579337670941776,19.57905814144706,19.525446490322448,19.519207521600936,19.57566100784175,19.585535632315132,19.620989921208967,19.772550353007723,20.14754398928876,,,,,,,20.14754398928876,19.662112300994725,,#000000,0.40233807665691274,19.640117694357563,-0.18670292153734583,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4566794537663732,0.0,0.0,0.0,0.0,0,0.9092154177264721,0.9949129328898456,False,False,False,False,0.010694836409671516,0.01107937154084934,False,False,False,False,-28910.0,-19855.549006114226,False,False,False,False,1193.8087225234008,False,False,False,False
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,,,,,,,,,19.713799907022533,19.579701660186387,19.579284106907718,19.526005973418286,19.51967389318947,19.575819648846394,19.585645389970203,19.620936823216393,19.771983250988985,20.145855578544843,,,,,,,20.145855578544843,19.661870623229124,,#000000,0.4002556277775776,19.64008394260718,-0.10014585636120961,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8552758008126631,0.0,0.0,0.0,0.0,0,0.9146102624363491,0.9907951429690561,False,False,False,False,0.07160827165156745,0.0413438215962084,False,False,False,False,-28232.0,-19985.41646338377,False,False,False,False,1185.8116880656737,False,False,False,False
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,,,,,,,,,19.71363740152466,19.579775041293793,19.579329602372045,19.526084985591446,19.519738769801172,19.57585011225714,19.585670435270156,19.62094249688694,19.771931011248927,20.145680478608803,,,,,,,20.145680478608803,19.661864033485507,,#000000,0.3979947824367818,19.640103127815273,-0.07563699109561844,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9706833451673766,0.0,0.0,0.0,0.0,1,0.926482213438735,0.9869565217391305,False,False,False,False,0.09432013676818496,0.06783197918219667,False,False,False,False,-28158.0,-20112.1231848817,False,False,False,False,1168.5742975530275,False,False,False,False
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,,,,,,,,,19.713110118239268,19.579851455952824,19.579377561330023,19.526220004303422,19.519852101772464,19.575884690996173,19.585692470542092,19.620923349396605,19.771780064096045,20.14524014804837,,,,,,,20.14524014804837,19.66179319646773,,#000000,0.39303122082169784,19.640082159426466,-0.051095583156168016,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0880763923220123,0.0,0.0,0.0,0.0,1,0.9239777689559348,0.9843191742755062,False,False,False,False,0.0808423003577795,0.0743371397699881,False,False,False,False,-27982.0,-20234.13677891454,False,False,False,False,1153.1855487537557,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,,,,,,,,,19.71152577439362,19.579940445743517,19.579435129672916,19.526522592867142,19.520110515046163,19.575932960495848,19.585707076772373,19.620831916553744,19.771337283061,20.144013414282384,,,,,,,20.144013414282384,19.66153571088887,,#000000,0.37607982668057105,19.63994488628877,-0.09291880023772386,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9038433240304329,0.0,0.0,0.0,0.0,1,0.9228321400159106,0.9828957836117742,False,False,False,False,0.07650181436883481,0.07541947706941146,False,False,False,False,-28462.0,-20361.700549784084,False,False,False,False,1142.7485635017595,False,False,False,False
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,,,,,,,,,19.71085237625434,19.57997175963843,19.57945567771345,19.526647580061812,19.520217681705798,19.575951044556682,19.585710874564413,19.620790929691275,19.771147103304358,20.14348957590863,,,,,,,20.14348957590863,19.661423460339915,,#000000,0.3596713715262123,19.639882204206376,-0.2220977551463417,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.34536962237355695,0.0,0.0,0.0,0.0,1,0.9231381919553959,0.9816806053365195,False,False,False,False,0.0952059472391881,0.08531271215429978,False,False,False,False,-28667.0,-20490.46488234557,False,False,False,False,1128.2098260831274,False,False,False,False
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,,,,,,,,,19.709803114872948,19.580800466401698,19.579974710767218,19.5274430277609,19.52086876026085,19.576296048470084,19.58600789917147,19.62090869448888,19.77074434670723,20.142000864971262,,,,,,,20.142000864971262,19.661484793387253,,#000000,0.34508398246659444,19.64017108043388,0.08643959465434992,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6907705139996843,0.0,0.0,0.0,0.0,1,0.9259554140127386,0.9773089171974524,False,False,False,False,0.11531053108076555,0.10031162161753267,False,False,False,False,-28009.0,-20607.031318278194,False,False,False,False,1120.9197512601331,False,False,False,False
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,,,,,,,,,19.7069038193407,19.583264532629705,19.581545214268793,19.52983458444267,19.522836155646505,19.577350061555578,19.58691851944174,19.621281612048,19.769551342330004,20.13753906924342,,,,,,,20.13753906924342,19.661702491094708,,"rgba(38, 166, 154, 1.0)",0.3286275308827649,19.64100655333638,0.16429982758469353,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.9958855056356626,0.0,0.0,0.0,0.0,1,0.923775671406003,0.9727488151658769,False,False,False,False,0.1116623047144481,0.10598696316599038,False,False,False,False,-26006.0,-20690.73625908008,False,False,False,False,1134.5954140312938,False,False,False,False
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,,,,,,,,,19.70618697504864,19.583689748051665,19.581821994847797,19.53029327309621,19.52321763972056,19.577539756564995,19.587077919986015,19.621330769555858,19.76927007584644,20.136557783248776,,,,,,,20.136557783248776,19.661698593596697,,"rgba(38, 166, 154, 0.5)",0.31001346962898024,19.64111581904014,-0.08424091724594482,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9635190841527432,0.0,0.0,0.0,0.0,1,0.9329631098770327,0.9754065846886157,False,False,False,False,0.11987512692754353,0.11293104504676696,False,False,False,False,-26441.0,-20779.887634908293,False,False,False,False,1123.7489735036768,False,False,False,False
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,,,,,,,,,19.706158641339023,19.58397937146262,19.582008125310182,19.530529376905648,19.523410107641045,19.57766322701471,19.58719070606761,19.621399045769305,19.76921806943697,20.136265903653765,,,,,,,20.136265903653765,19.661782257460086,,"rgba(38, 166, 154, 1.0)",0.2845952080279606,19.641249224098125,0.24157390554208197,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1471611048447308,0.0,0.0,0.0,0.0,1,0.9314741035856571,0.9764940239043826,False,False,False,False,0.14710234321269225,0.1300166941297296,False,False,False,False,-26294.0,-20865.377749095762,False,False,False,False,1108.6055785656351,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,,,,,,,,,19.70589786072803,19.58441474021385,19.582290269698387,19.53092285477368,19.523733814273527,19.577852886819464,19.587359401059413,19.621485663880936,19.76907181463849,20.135641402714935,,,,,,,20.135641402714935,19.66186707088007,,"rgba(38, 166, 154, 1.0)",0.2740139077157698,19.641420313807252,0.06780563201200819,53.67738715539414,1.275573434037561,True,False,True,False,True,1.490408340157952,0.0,0.0,0.0,0.0,1,0.9347739095638254,0.9727891156462585,False,False,False,False,0.14049700692686276,0.13525685052829617,False,False,False,False,-26590.0,-20954.131582443115,False,False,False,False,1096.0070424638425,False,False,False,False
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,,,,,,,,,19.706688385756024,19.588258107628494,19.58478627519863,19.533906513489075,19.526163019255478,19.579511218003695,19.588899200272248,19.622504183859256,19.768731614862244,20.132658009319155,,,,,,,20.132658009319155,19.66321065276443,,"rgba(38, 166, 154, 1.0)",0.26860738621261304,19.64331566659207,0.32271760888703416,55.086023960059634,2.320024916841831,True,False,True,False,True,2.373647173664569,0.0,0.0,0.0,0.0,1,0.9337854008775427,0.9664938173115278,False,False,False,False,0.1594037427645713,0.14733029664643374,False,False,False,False,-24966.0,-21016.331092792832,False,False,False,False,1104.1929797899843,False,False,False,False
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,,,,,,,,,19.707718411525725,19.59380845211303,19.58848199972361,19.538361262367914,19.52982152762704,19.58200641596302,19.59121477506891,19.62403514027329,19.768189052760313,20.128053985116235,,,,,,,20.128053985116235,19.665169102253905,,"rgba(38, 166, 154, 1.0)",0.2610529268762824,19.645986175489448,0.32182678629904227,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.373647173664569,0.0,0.0,0.0,0.0,1,0.9308288610614189,0.9695885509838998,False,False,False,False,0.1835333187947151,0.16543180772057442,False,False,False,False,-24966.0,-21077.566269648756,False,False,False,False,1126.5000653746356,False,False,False,False
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,,,,,,,,,19.699416880645686,19.591126358450143,19.58682565332575,19.537757267267263,19.52945971663193,19.58100381738686,19.5901036450833,19.62269326905392,19.765738735690523,20.122788395623882,,,,,,,20.122788395623882,19.662691373915926,,"rgba(38, 166, 154, 1.0)",0.25379151903713687,19.612595294868868,0.3246944793260581,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8926562712255013,0.0,0.0,0.0,0.0,1,0.9150888151473744,0.9711106773374977,False,False,False,False,0.08114030885678819,0.1232860582886813,False,False,False,False,-26880.0,-21167.52648252242,False,False,False,False,1138.7093666866567,False,False,False,False
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,,,,,,,,19.766666666666666,19.702542594091458,19.597156930194533,19.590928252442296,19.542398210014383,19.53328544713677,19.583800564419693,19.592742686595653,19.624588850294053,19.765748925178396,20.119222179110466,,,,,,,20.119222179110466,19.674461936922217,,"rgba(38, 166, 154, 1.0)",0.24926672642160347,19.621579946492922,0.4349559809426773,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.3534775738372318,0.0,0.0,0.0,0.0,1,0.9519325093192071,0.9554639984304494,False,False,False,False,0.24023134281326852,0.18175870055097493,False,False,False,False,-24583.0,-21220.479560312768,False,False,False,False,1156.6673610015923,False,False,False,False
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,,,,,,,,19.702625226733637,19.699712240611934,19.598809060275254,19.592188449062412,19.54456114287688,19.53516967789724,19.584753669574788,19.59354644808743,19.624851675398297,19.764314035361245,20.114129945354723,,,,,,,20.114129945354723,19.668605597384897,,"rgba(38, 166, 154, 0.75)",0.24460232479953728,19.61894060766084,0.12697913793179977,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2327272662358446,0.0,0.0,0.0,0.0,1,0.9531311539976367,0.9525403702244979,False,False,False,False,0.17813380885335375,0.17994625470216435,False,False,False,False,-27064.0,-21311.07677643195,False,False,False,False,1177.1996499783118,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,,,,,,,,19.686148987762927,19.69793808374502,19.599096146205806,19.59245434063564,19.54525992706702,19.53580196528229,19.584985297980147,19.593712985744222,19.624799598673228,19.7635279093592,20.111710867039786,,,,,,,20.111710867039786,19.666857828135935,,#000000,0.24450138635183447,19.6179195368668,-0.1346394691579736,50.20382575823181,3.18885893016877,False,False,False,False,False,0.3278660332020422,0.0,0.0,0.0,0.0,1,0.9488243430152141,0.9561351511558982,False,False,False,False,0.17496244177361042,0.1774543482378874,False,False,False,False,-28197.0,-21417.835276022153,False,False,False,False,1176.5143840871751,False,False,False,False
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,,,,,,,,19.67723107153309,19.69620634891825,19.60059054104975,19.593602213719173,19.547104132870476,19.537415185092648,19.585854635197016,19.59446288684593,19.625107140081496,19.76245437296571,20.107675151241846,,,,,,,20.107675151241846,19.666154879955943,,#000000,0.24358817335461808,19.618220200389004,0.007306592871427695,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8117090789318588,0.0,0.0,0.0,0.0,1,0.9551409289400554,0.9505756252481145,False,False,False,False,0.18979305921012868,0.18362370372400805,False,False,False,False,-26135.0,-21490.96961282801,False,False,False,False,1190.2428432486142,False,False,False,False
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.24015773720365632,19.613515566487788,-0.28529402086131495,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570149253731343,0.9466666666666667,False,False,False,False,0.1204864722099905,0.15205508796699926,False,False,False,False,-28344.0,-21597.218145962455,False,False,False,False,1206.037527849411,False,False,False,False
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23873540708205943,19.613515566487788,-0.2869937363930084,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9581733683572438,0.9569610022226712,False,False,False,False,0.13820237652814674,0.145128732247573,False,False,False,False,-28344.0,-21701.8194150173,False,False,False,False,1187.3392716036835,False,False,False,False
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23705566305707562,19.613515566487788,-0.28902733477955217,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9425613963872538,0.9612340166429876,False,False,False,False,0.13820237652814674,0.14166555438785988,False,False,False,False,-28344.0,-21804.798958970518,False,False,False,False,1168.9309108036264,False,False,False,False
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23682410700285597,19.613515566487788,-0.2893099328226744,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641584573464682,0.9559840704254873,False,False,False,False,0.13820237652814674,0.1399339654580033,False,False,False,False,-28344.0,-21906.181920846942,False,False,False,False,1150.807950946206,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.2337163908488112,19.613515566487788,-0.2931568737603352,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9646761984861226,0.9354499579478553,False,False,False,False,0.13820237652814674,0.139068170993075,False,False,False,False,-28344.0,-22005.993053857066,False,False,False,False,1132.9659672106059,False,False,False,False
