date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.47726634020549,,46.946883848534405,2.6094072521179257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31668.0,11117.05060147076,False,False,False,False,12043.625488581376,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.47437623805,,48.57430325930517,2.6094072521179257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39347.0,11554.724235556485,False,False,False,False,11975.956876355307,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.4632875693583,,45.27636249331006,0.8885924579698568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31112.0,11857.937813299794,False,False,False,False,11917.957544938945,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.4036639968733,,41.90675691211098,-2.3392949328549335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6141.0,11769.303118519952,False,False,False,False,12120.330296180202,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.39777324309163,,42.804904294216016,-2.3392949328549335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11146.0,11759.639504279332,False,False,False,False,12010.01509778981,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.38759730186537,,41.70939929096198,-2.7366896537219887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,11651.179977081201,False,False,False,False,11922.75904976206,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.36664797846478,,40.1719688684725,-4.438785350457884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,11384.805093715602,False,False,False,False,11897.506971471175,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.34472368736051,,39.74864257918649,-5.140734617575781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,11293.11819303784,False,False,False,False,11883.60763858015,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.33315921856858,,43.256489071515176,-5.140734617575781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16689.0,11376.775275316324,False,False,False,False,11873.288140307588,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.36068244884746,,51.01041309401917,-4.6200428494049675,True,False,True,False,True,2.761942661730739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46977.0,11928.716743916071,False,False,False,False,12158.78754898499,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.63872466105613,,57.84492591880595,1.4030899809470014,True,False,True,False,True,6.305294125667608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61676.0,12699.99245331272,False,False,False,False,12198.170687760417,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.58608060162548,,57.99453542988711,1.4030899809470014,True,False,True,False,True,1.1553959086122134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47862.0,13245.139857137328,False,False,False,False,12223.222305004441,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301983814641188,77.56875006048767,0.4304199240914335,58.49232001723817,1.8158659221072142,True,False,True,False,True,1.8257141247576882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64299.0,14036.672572530548,False,False,False,False,12288.552191748558,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6306908338702271,77.54354306375633,-0.5129978848287905,55.22315096501369,1.8158659221072142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53763.0,14652.584625669608,False,False,False,False,12261.380839938502,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6501456870689889,77.43416198154885,-1.8521417668361353,49.05188883110271,6.13122554806079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31256.0,14910.001918294885,False,False,False,False,12420.227648621625,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6826832856225943,77.1772522166946,-2.002762108710025,43.65209539199564,1.2249570332589528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,14364.57553196473,False,False,False,False,13026.51869282904,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7934535528564552,77.00746840239077,-3.689527120840033,36.46646242299819,-5.2291711529339295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43380.0,13469.310795035044,False,False,False,False,13182.85173635107,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8961546982766042,76.40589896815183,-2.829755814513516,31.36080183900221,-9.688277274498105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57180.0,12373.972643174035,False,False,False,False,13192.419926485161,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.965408992356353,76.3581587531997,-2.162978353975103,30.16517884423201,-10.708579949294915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39042.0,11576.825780489165,False,False,False,False,13269.095586539655,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0067676042707145,76.3422288061118,-1.5666264979337736,31.889124608976935,-10.708579949294915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28996.0,10947.78972187693,False,False,False,False,13219.125112329739,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0350868527774744,76.34073471670801,-1.217998966294523,34.5415729542598,-10.708579949294915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15081.0,10544.24259440597,False,False,False,False,13229.913870278115,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0900554081296856,76.25788907996608,-1.8420064383802361,34.03451596120382,-10.708579949294915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45855.0,9669.835732477195,False,False,False,False,13501.91520562264,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.097281497467567,76.30570198628557,-0.46998148376306353,39.577205229334794,-18.878917957785315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23875.0,9149.760759880648,False,False,False,False,13633.358380729265,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.11146847106076,76.29492935075042,-0.715206388168402,42.37979961556723,-15.991699849227118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46895.0,8280.849740347614,False,False,False,False,13778.88770815982,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.122424178301598,76.29796622337204,-0.4213792187617623,45.33134323486601,-12.946291430977958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34071.0,7624.231914915868,False,False,False,False,13764.083247568195,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1286997342473646,76.30263101941206,-0.1706663105936773,48.24269317108401,-9.934897630419755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19365.0,7205.794210808645,False,False,False,False,13778.686608071013,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132563165710551,76.32163337582762,-0.02793078283431893,50.79014177685924,-7.251062179984174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,7058.696626144945,False,False,False,False,13829.91627306216,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322607258716217,76.36621695524941,0.4405196023792267,54.32098971533685,-3.664363296497953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26601.0,7361.678073801613,False,False,False,False,14063.297416115458,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1314306577662254,76.41543114989649,0.6845924182686823,57.62003820112065,-0.3400609340136356,True,False,True,False,True,0.6921385848691628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59887.0,8176.024150176782,False,False,False,False,14361.323812764831,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132465452011663,76.48502270404406,1.0816906544742189,61.211742368412715,3.2270392630429257,True,False,True,False,True,3.196600466930583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86010.0,9382.752457925979,False,False,False,False,14543.675381559175,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134622312839287,76.52649587963991,1.1752845905375502,63.99073953706616,6.031778298095098,True,False,True,False,True,3.9019416531928535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102209.0,10821.919086485266,False,False,False,False,14569.3393291319,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1315563586462556,76.54815594268011,1.2565384361596619,66.14012547166186,8.30105888328525,True,False,True,False,True,4.420749611503929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110097.0,12361.067627780069,False,False,False,False,14465.752672866289,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1311714608642909,76.82994365170309,1.2200240158485331,68.23274028317536,10.574707453562915,True,False,True,False,True,5.549036764533692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126716.0,14134.012315721462,False,False,False,False,14499.136352356732,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1328740338522005,76.96670092859407,1.2651883868607892,70.14517143163546,12.718078405970573,True,False,True,False,True,6.4344879202499605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173426.0,16603.655535632755,False,False,False,False,14998.529587203915,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1204297237068224,76.9537907237723,0.3268471627262158,64.89552873917474,12.718078405970573,True,False,True,False,False,0.8271690139460901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131057.0,18378.12599244465,False,False,False,False,15422.877965696878,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1058747831630922,76.93967625892355,0.02742059185915245,59.80038472880503,17.568034952389155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107557.0,19760.744194112176,False,False,False,False,15548.104663903128,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0759899066809409,76.91784277564135,0.20182087490812398,57.15248154959079,15.040922081657754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133821.0,21529.120253118188,False,False,False,False,15714.242576090677,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0607145645211857,76.92484902515575,0.5705125535986388,57.10754534243582,14.762247671364605,True,False,True,False,False,1.8366415410027805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146602.0,23468.234667798526,False,False,False,False,15668.765947004,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0421383595091118,76.95008335061695,0.6428288943308945,57.4607577705646,14.695000799140686,True,False,True,False,False,2.2633309652051032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178332.0,25869.223277600096,False,False,False,False,15917.777327670605,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0272841304549911,76.97984115835892,0.6523597725044822,57.83469007918235,14.547862665251444,True,False,True,False,False,2.407331358262951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217654.0,28842.630668645055,False,False,False,False,16280.633493133077,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0249079853227614,76.94966149385105,-1.024151932546892,50.37976407729808,7.236417276908348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199571.0,31489.582131146683,False,False,False,False,16308.577159906206,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0189343797665549,76.9478762378249,-1.0284040450818535,45.409813409375225,2.5810231404597346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199571.0,34095.495586477744,False,False,False,False,16072.087591535566,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0144437209934551,76.9478762378249,-1.032956502307194,42.09651296409332,-0.48647946939385633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199571.0,36661.00728281142,False,False,False,False,15822.90793895362,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.044012801516205,76.90161280898259,-2.2237397909402525,36.36888092080242,-5.780717996342055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183749.0,38941.44127842675,False,False,False,False,15822.893862380695,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0836493773232,76.84519232599044,-2.417933679307572,31.86445095569947,-9.871349157789595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168335.0,40947.54296403254,False,False,False,False,15816.554422653862,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1135106928373208,76.67142245415467,-2.1072293865232465,29.517489826211804,-12.049350935449475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222229.0,43758.10818939637,False,False,False,False,16406.90241610109,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2022691645983994,76.53528812718938,-3.2648996104799552,25.22354986783299,-16.143089282354175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191583.0,46049.96697715767,False,False,False,False,16627.663618952232,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2861055012557676,76.46704227218054,-3.1078649988494567,22.197887251871073,-19.083391039368976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176181.0,48067.50237286065,False,False,False,False,16608.66108222429,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.39045401231409,76.39805104189222,-3.2816986405023756,19.478654090102154,-21.824818803585252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162224.0,49837.37055312638,True,False,False,False,16567.55005769368,True,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.483997104244276,75.7752290860555,-2.5742833831208536,18.43906237090135,-23.122516980684786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174506.0,51770.21752129496,False,False,False,False,16501.10742114029,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5260918938479624,75.79175638939319,-1.688467385077332,24.485088658861372,-23.122516980684786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189095.0,53899.28391631364,False,False,False,False,16471.46234484354,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5683953956566912,75.73304983592291,-1.6756296551243937,28.233036824901546,-30.4056460858666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137005.0,55187.7446307894,False,False,False,False,17023.687734845967,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6087645279239273,75.67984864242455,-1.6222688884074914,30.63362308831674,-27.962537271594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115607.0,56124.47727217251,False,False,False,False,17091.506529654558,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6366891431641317,75.64895558677686,-1.3618686212262219,34.05829988186148,-24.509267310458903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131742.0,57296.841965627194,False,False,False,False,17076.67697105526,False,False,False,False
