date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,127.68864639750777,"rgba(38, 166, 154, 1.0)",3.7120294733220764,132.42692763548465,3.186416608360017,74.24856196143654,18.580479171822503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728064716863723,0.8699828873677657,False,False,False,False,0.3384874339466806,0.338288317648194,False,False,False,False,819258.0,721477.9011932883,False,False,False,False,9890.937384326857,False,False,False,False
2025-09-01 15:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,127.68864639750777,"rgba(38, 166, 154, 1.0)",3.8107551544080858,132.42692763548465,3.1038657392704025,74.60202417786553,19.360554208882533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706880301602264,0.8704445491674518,False,False,False,False,0.33845306260372066,0.33837069012595733,False,False,False,False,819258.0,722993.8717174233,False,False,False,False,9737.589517903185,False,False,False,False
2025-09-01 16:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,127.68864639750777,"rgba(38, 166, 154, 1.0)",3.903433173571884,132.42692763548465,3.0301716049853438,74.83766565548486,20.05532254270311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067139366262068,0.8873532828586306,False,False,False,False,0.33845306260372066,0.338411876364839,False,False,False,False,819258.0,724486.3388225796,False,False,False,False,9586.619137780655,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,127.68864639750777,"rgba(38, 166, 154, 1.0)",3.9821713971195347,132.42692763548465,2.970256974140056,74.99475997389774,20.681842341754788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680543789584092,0.8773246197910362,False,False,False,False,0.33845306260372066,0.33843246948427985,False,False,False,False,819258.0,725955.6669028497,False,False,False,False,9437.989383706536,False,False,False,False
2025-09-01 18:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,127.68864639750777,"rgba(38, 166, 154, 1.0)",4.0517755500655515,132.42692763548465,2.9192318820137975,75.09948951950634,21.249047945697058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705586229295228,0.8737820721013314,False,False,False,False,0.33845306260372066,0.33844276604400025,False,False,False,False,819258.0,727402.2147028055,False,False,False,False,9291.663966904884,False,False,False,False
2025-09-01 19:00:00+00:00,144.255,144.255,144.255,144.255,0.0,,,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,127.68864639750777,"rgba(38, 166, 154, 1.0)",4.103899411337861,132.42692763548465,2.8821545508249744,75.16930921657872,21.76188801334814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076115485564305,0.8713910761154853,False,False,False,False,0.33845306260372066,0.33844791432386045,False,False,False,False,819258.0,728826.3354050876,False,False,False,False,9147.607161216436,False,False,False,False
2025-09-02 14:00:00+00:00,144.83,147.2,144.75,146.425,24982.0,,,,,,137.81219050099276,136.05530263862713,134.20565101215988,133.1915502552743,130.74443855188326,128.7899226739616,128.2139768086069,127.6843624225441,127.18498973088543,126.42643442722394,125.44539160219492,122.02311684595475,120.58862804068552,120.12676088492469,119.40375210380945,,137.81219050099276,133.1915502552743,130.74443855188326,122.02311684595475,119.40375210380945,,127.85976456664858,"rgba(38, 166, 154, 1.0)",4.202765458064051,132.6772452714292,3.271121090564862,78.78912484466696,25.43955196392713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751181293162637,0.8519445902831063,False,False,False,False,0.34282825087454233,0.34063808259920136,False,False,False,False,844240.0,730615.6945460939,False,False,False,False,9393.101623833236,False,False,False,False
2025-09-02 15:00:00+00:00,146.365,147.25,145.99,146.14,14888.0,,,,,,138.06357697424343,136.24039239560017,134.3320171454733,133.31370377080842,130.84763518060228,128.8875590049219,128.3088729973694,127.77720264329383,127.27394470753482,126.50422575354499,125.51357294268605,122.08458680008539,120.64469730735088,120.17700991498974,119.4481992058709,,138.06357697424343,133.31370377080842,130.84763518060228,122.08458680008539,119.4481992058709,,127.96114644962502,"rgba(38, 166, 154, 1.0)",4.295215072906515,132.82236269667868,3.1005751929226295,79.4736923479141,26.226668558473236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796232187424526,0.8556074390145718,False,False,False,False,0.3428282499609803,0.34173316628009087,False,False,False,False,829352.0,732146.4899794877,False,False,False,False,9478.293846719542,False,False,False,False
2025-09-02 16:00:00+00:00,146.36,147.96,146.2,147.925,28585.0,,,,,,138.55510041504928,136.6076947131382,134.5849821588827,133.55770464298845,131.05324758338486,129.08149353487147,128.49724909058787,127.96138639348364,127.45037650939604,126.65857692339227,125.64883083610063,122.2060803877259,120.75540837915088,120.27624399644756,119.53596470892538,,138.55510041504928,133.55770464298845,131.05324758338486,122.2060803877259,119.53596470892538,,128.16202268490167,"rgba(38, 166, 154, 1.0)",4.4299570931158705,133.10801866265794,3.3447234422129237,81.83378444681364,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078530558089394,0.8579898830748813,False,False,False,False,0.34282825004057044,0.3422807081603306,False,False,False,False,857937.0,734096.730444922,False,False,False,False,9774.521849095983,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,147.06,147.46,24016.0,,,,,,138.9349828804821,136.9014592345684,134.7920754074543,133.7580685165621,131.2233894711085,129.2424171665741,128.6537031003464,128.11446637893403,127.59715726562837,126.78728438762509,125.76183676995826,122.30776481938447,120.8481561435804,120.35944555615991,119.6096100735888,,138.9349828804821,133.7580685165621,131.2233894711085,122.30776481938447,119.6096100735888,,128.326121144797,"rgba(38, 166, 154, 1.0)",4.541098016801546,133.33534299959769,3.110405665797721,81.08899776913495,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841820827270838,0.8586572438162542,False,False,False,False,0.3428282501048593,0.34255447913259496,False,False,False,False,833921.0,735644.3935387991,False,False,False,False,9995.319959962713,False,False,False,False
2025-09-02 18:00:00+00:00,147.395,147.775,146.11,147.54,33288.0,,,,,,139.39177961562405,137.27084921059773,135.06082489677388,134.01966731354906,131.44857210375676,129.45672168776704,128.86243171032638,128.31899419418272,127.79360193299125,126.96013096380292,125.91408284318602,122.44544021091083,120.97399336149422,120.47246848731896,119.70978738937283,,139.39177961562405,134.01966731354906,131.44857210375676,122.44544021091083,119.70978738937283,,128.539956394777,"rgba(38, 166, 154, 1.0)",4.642699172206217,133.621643634457,2.997901834533244,80.69660681947704,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678336079077433,0.8636738056013177,False,False,False,False,0.3188754449212047,0.3307149620268998,False,False,False,False,867209.0,737684.1548792828,False,False,False,False,10356.446782288873,False,False,False,False
2025-09-02 19:00:00+00:00,147.565,147.84,146.46,147.76,31703.0,,,,,,139.79258428530443,137.60572748244908,135.31042181417206,134.26334445409682,131.66000211264256,129.65849134601717,129.05913828116627,128.51188188020058,127.97906330867411,127.12373827295588,126.0585032920994,122.5762601736258,121.09368452965685,120.58007384122338,119.8052503233716,,139.79258428530443,134.26334445409682,131.66000211264256,122.5762601736258,119.8052503233716,,128.73854435984373,"rgba(38, 166, 154, 1.0)",4.738029536832008,133.88239260783564,2.9289828787017953,80.73789335157737,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703897377236704,0.8627747364980796,False,False,False,False,0.327708272787915,0.3292116174074074,False,False,False,False,898912.0,740183.8113927823,False,False,False,False,10687.40109574176,False,False,False,False
2025-09-03 14:00:00+00:00,149.28,149.68,147.885,148.3,14816.0,,,,,,139.99553091349887,137.77410425824647,135.43554745329027,134.3849367535857,131.76472673963525,129.75788175754406,129.1559131536726,128.60666976585327,128.07013124032096,127.20403895735667,126.12931166749345,122.64003276944958,121.15193282776339,120.63243535852254,119.85168166911124,,139.99553091349887,134.3849367535857,131.76472673963525,122.64003276944958,119.85168166911124,,128.83699168568964,"rgba(38, 166, 154, 1.0)",4.846279702509499,134.01331934551393,2.9479686546131774,81.47528486156698,28.690165263953844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805197959679378,0.8519148247105491,False,False,False,False,0.34282825040370746,0.3360199339055574,False,False,False,False,913728.0,742874.4189680879,False,False,False,False,10751.410381079097,False,False,False,False
2025-09-03 15:00:00+00:00,148.3,149.805,148.3,148.995,4786.0,,,,,,140.06214376574655,137.82942296393398,135.4767117627698,134.42489880553708,131.7990994721873,129.7904613048257,129.18762678061364,128.63772421415706,128.0999632068029,127.23034650418737,126.15250686497725,122.66089184310077,121.1709772773612,120.64955605622806,119.86686254771834,,140.06214376574655,134.42489880553708,131.7990994721873,122.66089184310077,119.86686254771834,,128.8692795580098,"rgba(38, 166, 154, 1.0)",4.9544413935905105,135.05775685628095,2.8130806354374216,82.75403236667836,30.059764444725914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810429596195696,0.8552027081486253,False,False,False,False,0.34282825046152954,0.33942409218354347,False,False,False,False,918514.0,745597.5132476524,False,False,False,False,10658.923398426708,False,False,False,False
2025-09-03 16:00:00+00:00,148.96,148.96,148.075,148.62,6066.0,,,,,,140.14071615803138,137.89577934404494,135.52668752017664,134.47357662784427,131.84125684863466,129.83056658554386,129.22670495339958,128.67602232138626,128.1367846534608,127.26286433714833,126.18122066576979,122.6868002831581,121.19466111695107,120.6708582563934,119.88576344319605,,140.14071615803138,134.47357662784427,131.84125684863466,122.6868002831581,119.88576344319605,,128.90868420767595,"rgba(38, 166, 154, 0.75)",5.05009539469266,135.09414465825284,2.678336602504975,81.40114403692135,30.059764444725914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744516023811466,0.8770692326510637,False,False,False,False,0.3218186234912478,0.33062135783739566,False,False,False,False,912448.0,748184.3424996268,False,False,False,False,10587.715283722418,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,148.23,148.385,5265.0,,,,,,140.2078499013893,137.95278252916108,135.56979951700526,134.51559529041563,131.87770488396728,129.86526201872047,129.26051862950337,128.70916626337484,128.16865741017887,127.2910255986944,126.20609808902533,122.70925715221581,121.21519437882448,120.68933003389692,119.90215596394331,,140.2078499013893,134.51559529041563,131.87770488396728,122.70925715221581,119.90215596394331,,128.94269317735444,"rgba(38, 166, 154, 0.75)",5.121809905854782,135.1337635434599,2.5872175461632203,79.13935055375185,31.903023977022755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072455457710424,0.8758959655949208,False,False,False,False,0.3271914593228971,0.3289064085801464,False,False,False,False,907183.0,750649.4379647488,False,False,False,False,10505.192566145326,False,False,False,False
2025-09-03 18:00:00+00:00,148.34,149.03,147.2,147.775,12063.0,,,,,,140.34760156196577,138.07430517446656,135.66327383367684,134.60710618094103,131.95781846246373,129.94189240603737,129.33529957655747,128.78254701278095,128.239302997446,127.35356676916953,126.26145765121728,122.75944512719222,121.26115695947082,120.73070646871564,119.93890665334666,,140.34760156196577,134.60710618094103,131.95781846246373,122.75944512719222,119.93890665334666,,129.0169591223632,"rgba(38, 166, 154, 0.75)",5.1694947798870725,135.2106761676616,2.430474227621305,74.36130551692179,27.556257279836828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587277685075904,0.879085100321517,False,False,False,False,0.3061923316935788,0.3175493701368626,False,False,False,False,895120.0,752889.291639714,False,False,False,False,10529.344619383384,False,False,False,False
2025-09-03 19:00:00+00:00,147.77,148.66,147.22,148.55,28706.0,,,,,,140.66663344491204,138.35596358488274,135.88264926760056,134.82220873686526,132.1469541204994,130.12307983915596,129.5122090885282,128.9562153806366,128.4066003404713,127.50189701944849,126.3929223841675,122.8787447446458,121.3704772906092,120.82917543502897,120.02641546731118,,140.66663344491204,134.82220873686526,132.1469541204994,122.8787447446458,120.02641546731118,,129.19147640965087,"rgba(38, 166, 154, 0.75)",5.226965256512918,135.41808927843803,2.5123393933409672,73.03184275643372,26.507960862253213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543895830805938,0.8837397387682475,False,False,False,False,0.29944367150089674,0.3084965208188797,False,False,False,False,923826.0,755539.4731646796,False,False,False,False,10811.153229935579,False,False,False,False
2025-09-04 14:00:00+00:00,147.81,147.81,145.89,146.31,9884.0,,,,,,140.75005057647718,138.43527656033487,135.9475464091528,134.8866814005979,132.20515382390653,130.17960131765003,129.56759827018107,129.01075723058423,128.45930325553542,127.54887060516704,126.43478175209862,122.91718232985951,121.40585267875446,120.86109657063389,120.054848521983,,140.75005057647718,134.8866814005979,132.20515382390653,122.91718232985951,120.054848521983,,129.24430675352775,"rgba(38, 166, 154, 0.5)",5.234956901136539,136.32271519896497,1.9078064995848838,64.17767397602064,18.58011069510752,False,True,True,False,False,18.744297809553736,0.0,0.0,0.0,0.0,0,1.0348502994011974,0.891656686626746,False,False,False,False,0.25797399749198374,0.2832352591554317,False,False,False,False,913942.0,757995.3262939095,False,False,False,False,10796.778761254407,False,False,False,False
2025-09-04 15:00:00+00:00,146.48,148.13,146.3,147.99,11647.0,,,,,,140.85836087908498,138.53574599488675,136.02867889670011,134.96687760397288,132.27691435755565,130.24893141846698,129.6354542509426,129.07750231010516,128.5237400971293,127.60624131473396,126.48583569657521,122.96384336316905,121.44873263161371,120.89977804036647,120.08928429764019,,140.85836087908498,134.96687760397288,132.27691435755565,122.96384336316905,120.08928429764019,,129.30972807686285,"rgba(38, 166, 154, 0.5)",5.268997748174745,136.414350925345,2.1969356655475867,62.2496476672039,17.2616334609001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0336812144212526,0.8906546489563564,False,False,False,False,0.2717576493160214,0.27749645423572655,False,False,False,False,925589.0,760593.6778242365,False,False,False,False,10809.960485886122,False,False,False,False
2025-09-04 16:00:00+00:00,148.005,148.09,147.54,147.94,9733.0,,,,,,140.95132306645266,138.62153558737756,136.0978493301472,135.03514538573114,132.33786653013465,130.3077232147249,129.69297608444606,129.13406444778536,128.578336261882,127.65485142931091,126.52908585560759,123.00330833399289,121.48498411035014,120.93248173366908,120.11839672625653,,140.95132306645266,135.03514538573114,132.33786653013465,123.00330833399289,120.11839672625653,,129.3653285398579,"rgba(38, 166, 154, 0.5)",5.300975087082949,136.4888412826077,2.160198553902979,60.82019849073221,16.164761178077697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418042241756493,0.8997653235750364,False,False,False,False,0.294639399003862,0.2860679266197943,False,False,False,False,915856.0,763000.8456099072,False,False,False,False,10793.263424089439,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.11,147.57,147.585,7175.0,,,,,,141.01730122527718,138.6830886649659,136.14788837065714,135.08461459726823,132.38220255258213,130.35056310880745,129.73491213585143,129.17531815733633,128.61817536871996,127.69035721352083,126.56070575188117,123.03220251726069,121.51154163223455,120.95644872593643,120.13974033294018,,141.01730122527718,135.08461459726823,132.38220255258213,123.03220251726069,120.13974033294018,,129.4056706903493,"rgba(38, 166, 154, 0.5)",5.271294764618617,136.53760592772974,2.09576481027419,58.788552995270194,14.335346936603614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0496607651852745,0.8962222489863099,False,False,False,False,0.29559918992200623,0.2908335582709003,False,False,False,False,908681.0,765259.4526547147,False,False,False,False,10737.166316739214,False,False,False,False
2025-09-04 18:00:00+00:00,147.59,147.97,147.39,147.81,5512.0,,,,,,141.06689030304574,138.7296514615205,136.18593461291374,135.12226308854963,132.41601988720674,130.3832714623854,129.76693996751973,129.20683246227435,128.64861798051862,127.71750557796308,126.58489677319362,123.05432554288407,121.53188271508024,120.9748099276726,120.15609582808224,,141.06689030304574,135.12226308854963,132.41601988720674,123.05432554288407,120.15609582808224,,129.43639583938733,"rgba(38, 166, 154, 0.5)",5.22560174301263,136.57353489245628,2.1502719993096426,58.01190370034236,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0443801254220935,0.8934314198424181,False,False,False,False,0.289465585441651,0.29014957185627566,False,False,False,False,914193.0,767568.499900378,False,False,False,False,10656.155986247133,False,False,False,False
2025-09-04 19:00:00+00:00,147.805,148.59,147.77,148.415,18334.0,,,,,,141.23952644226887,138.890146798616,136.316489603081,135.25114030027518,132.53133226749722,130.49451478570694,129.87580483676606,129.31389561504915,128.75200235012073,127.80968010661964,126.66699093583286,123.12921639763344,121.60069200861287,121.03691998982652,120.21141123182923,,141.23952644226887,135.25114030027518,132.53133226749722,123.12921639763344,120.21141123182923,,129.5413175779824,"rgba(38, 166, 154, 0.5)",5.174415972615425,136.70709573467926,2.262652312315536,59.000550257285326,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0460175572213093,0.8878021405379402,False,False,False,False,0.30870585254144783,0.2994277121988618,False,False,False,False,932527.0,770125.9960259536,False,False,False,False,10775.192327545627,False,False,False,False
2025-09-05 14:00:00+00:00,150.66,151.615,150.27,151.14,7775.0,,,,,,141.3379732160911,138.97609154076272,136.38356020657022,135.31642772334735,132.58819051884137,130.54851200660957,129.92843440568572,129.3654741068252,128.80165134242318,127.85374302483925,126.70602781994792,123.1643024461587,121.63276468966554,121.06582631208319,120.23709704401081,,141.3379732160911,135.31642772334735,132.58819051884137,123.1643024461587,120.23709704401081,,129.59373842692412,"rgba(38, 166, 154, 0.5)",5.169635771406809,136.79773727811272,2.7743275070197675,64.14278934812903,8.528829963666936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052697763980037,0.8775887137973039,False,False,False,False,0.34282825082389135,0.32112798151137656,False,False,False,False,940302.0,772764.3836844658,False,False,False,False,10728.677717816236,False,False,False,False
2025-09-05 15:00:00+00:00,151.1,152.23,150.51,152.11,10034.0,,,,,,141.46993849765377,139.09073922066833,136.47278117437784,135.4031243660127,132.66345991194416,130.61983873215308,129.9979180518502,129.43353799230852,128.86714553995054,127.91184900098006,126.7574785166973,123.21043874087087,121.67490775106047,121.10380520081681,120.27083660767758,,141.46993849765377,135.4031243660127,132.66345991194416,123.21043874087087,120.27083660767758,,129.66318662033484,"rgba(38, 166, 154, 0.5)",5.187416969920538,136.91655449800473,2.9289038436846577,68.60479311946438,12.632347786968218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051186943620178,0.8783382789317504,False,False,False,False,0.34282825089683044,0.3319781162041035,False,False,False,False,950336.0,775517.4319994353,False,False,False,False,10717.90752064079,False,False,False,False
2025-09-05 16:00:00+00:00,152.105,152.75,151.89,152.54,7852.0,,,,,,141.57859209300636,139.1844888281953,136.54541798881226,135.47354653377607,132.72434383757061,130.67737094310422,130.05392427923422,129.4883656034485,128.91987645484315,127.9586047095757,126.79884599275864,123.24742225568178,121.70865712108512,121.13421419267293,120.2978415160598,,141.57859209300636,135.47354653377607,132.72434383757061,123.24742225568178,120.2978415160598,,129.719434156655,"rgba(38, 166, 154, 1.0)",5.188483088221105,137.0131657489506,2.9925575523795027,72.00667971995993,15.703512533972273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586368977673324,0.8803368585977279,False,False,False,False,0.3428282510487684,0.33740318362643595,False,False,False,False,958188.0,778349.5338289014,False,False,False,False,10673.474845902174,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,151.665,152.035,4810.0,,,,,,141.6421925936745,139.23992147086582,136.58871430160735,135.51560476835604,132.76086384325896,130.71195790712778,130.0876153107735,129.52136522125127,128.9516322883289,127.98679219335227,126.82381169653455,123.26978839624536,121.72908406069529,121.15262661092473,120.3142005626651,,141.6421925936745,135.51560476835604,132.76086384325896,123.26978839624536,120.3142005626651,,129.75307808171075,"rgba(38, 166, 154, 1.0)",5.2345297378633875,137.06767583244155,2.8593445671526085,72.43370666869703,16.128301489040595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056561705456679,0.8779190299237236,False,False,False,False,0.3355233618510668,0.3364632727387514,False,False,False,False,953378.0,781063.153459461,False,False,False,False,10582.568259144,False,False,False,False
2025-09-05 18:00:00+00:00,152.02,152.02,150.82,151.265,9524.0,,,,,,141.75744522193244,139.34228009832577,136.66982885840994,135.59470541766532,132.83012107025965,130.7778428721273,130.15187289919115,129.5843698518239,129.01232704542883,128.0407678098981,126.87171080602964,123.31288064609404,121.76850281038949,121.18818196766198,120.34581794563516,,141.75744522193244,135.59470541766532,132.83012107025965,123.31288064609404,120.34581794563516,,129.8165770213915,"rgba(38, 166, 154, 0.5)",5.248055378161679,137.16183817052902,2.6873119304642525,70.09699925587704,16.128301489040595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450478487512642,0.8855520112036097,False,False,False,False,0.31281958001402527,0.3246414263763883,False,False,False,False,943854.0,783587.0425531128,False,False,False,False,10566.156348149518,False,False,False,False
2025-09-05 19:00:00+00:00,151.265,152.235,151.045,151.865,21420.0,,,,,,142.01593318208774,139.57275289087082,136.8532734474185,135.77360218964546,132.98689423173698,130.92696623697145,130.29732185672978,129.72698556818884,129.14973755383056,128.16304670049283,126.9802733625475,123.41050783522927,121.85780963801416,121.26875803335818,120.41748448889179,,142.01593318208774,135.77360218964546,132.98689423173698,123.41050783522927,120.41748448889179,,129.96008981440093,"rgba(38, 166, 154, 0.5)",5.2834089655540275,137.36999122482035,2.743495510130302,69.53013996527713,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049283778552071,0.8829655439411535,False,False,False,False,0.3201029399283694,0.32237218315237887,False,False,False,False,965274.0,786403.894606553,False,False,False,False,10734.432993914641,False,False,False,False
2025-09-08 14:00:00+00:00,153.73,154.0,151.99,153.72,14742.0,,,,,,142.21288284576946,139.74570832993456,136.9896122107134,135.90597003236346,133.1019319775944,131.03579281960106,130.4033217304685,129.83079465574573,129.24965837148372,128.25186214289405,127.05900309748482,123.48090061459976,121.92208169985662,121.32672591879981,120.46900683485357,,142.21288284576946,135.90597003236346,133.1019319775944,123.48090061459976,120.46900683485357,,130.06568355214418,"rgba(38, 166, 154, 0.5)",5.352517730381966,137.53118674937448,3.0245230499162212,71.57731993919292,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582550335570469,0.8697986577181206,False,False,False,False,0.3428282511489876,0.3326002171506832,False,False,False,False,980016.0,789405.6326746684,False,False,False,False,10796.565815714413,False,False,False,False
2025-09-08 15:00:00+00:00,153.72,154.48,152.3,152.97,21335.0,,,,,,142.4863037224109,139.988639604887,137.1831133231892,136.09416591225877,133.26623057901517,131.19151596084626,130.55509279841243,129.9795013657402,129.39288661948413,128.3793575933983,127.17216791955329,123.58223384189498,122.01467241048178,121.41028211950535,120.54331570091571,,142.4863037224109,136.09416591225877,133.26623057901517,123.58223384189498,120.54331570091571,,130.2159652981329,"rgba(38, 166, 154, 0.5)",5.396989043785237,137.7500950150266,2.820073352288807,70.55128893491839,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587254047086476,0.8670432573833262,False,False,False,False,0.34282825120491445,0.33771423417779883,False,False,False,False,958681.0,792030.056974286,False,False,False,False,10959.952392214966,False,False,False,False
2025-09-08 16:00:00+00:00,153.02,153.78,152.48,153.78,6258.0,,,,,,142.56465010073202,140.05875465926547,137.23933697202065,136.14890215785877,133.3141464029525,131.23697789186426,130.59941667492794,130.02294230658606,129.43474367469346,128.4166527522805,127.2052986216105,123.61192268629569,122.04181120134956,121.43478214978394,120.5651124125781,,142.56465010073202,136.14890215785877,133.3141464029525,123.61192268629569,120.5651124125781,,130.25969671098662,"rgba(38, 166, 154, 0.5)",5.460254424326527,137.81222034891246,2.924365498418514,70.95162569832209,16.128301489040595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559062904084582,0.8830911995131967,False,False,False,False,0.3345037424380517,0.33610898830792524,False,False,False,False,964939.0,794710.8157808861,False,False,False,False,10887.053905513958,False,False,False,False
