date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,1.575,1.595,1.545,1.545,100.0,,,,,1.4972325635170678,1.4199083210596066,1.419336240340607,1.409403815737445,1.4092245907984955,1.3738006151084805,1.3721392653905848,1.3454286055997582,1.3380006579633756,1.336065747491565,1.3273253956152937,1.3219661140216397,1.320027395060712,1.3199313664373937,1.3210292170572846,1.3210292170572846,1.3130317513301994,1.3126400607905717,1.2848725985088751,1.284051037408492,1.2670860584172734,1.2649940730170945,1.2627086471127134,1.2616988252024375,1.2536177175838907,1.250803115748123,1.2507484647471483,,1.4199083210596066,1.3738006151084805,1.3273253956152937,1.3130317513301994,1.2848725985088751,1.250803115748123,,1.3342619959051256,"rgba(38, 166, 154, 1.0)",0.07287203395907978,1.4324204156775173,1.5448942235604406,69.26948133074902,13.977686881940137,True,False,True,False,True,19.02124972719035,0.0,0.0,0.0,0.0,0,1.0464601769911503,0.8584070796460177,False,False,False,False,0.3428280514955687,0.31028910369650475,False,False,False,False,-49721.0,-61550.24538275148,False,False,False,False,1986.8161022623758,False,False,False,False
2025-09-09 15:00:00+00:00,1.545,1.57,1.535,1.545,4088.0,,,,,1.5028087113868425,1.4231853631984879,1.4226175835201849,1.4127321141789426,1.4125535849260336,1.3767613285269393,1.3750983871427238,1.3480272578119172,1.3401658838421688,1.3382077570490973,1.3290907145747601,1.3236569236489617,1.3216986683780076,1.3215620432514348,1.3222634990501452,1.3222634990501452,1.3142146524189984,1.3138224323777636,1.2859926668154797,1.285170873263731,1.2681696238125673,1.2660695541752482,1.2637773570689559,1.2627651205691865,1.2546485124957405,1.2517871885374667,1.2517325589333674,,1.4231853631984879,1.3767613285269393,1.3290907145747601,1.3142146524189984,1.2859926668154797,1.2517871885374667,,1.3362929645013784,"rgba(38, 166, 154, 1.0)",0.07119273421779325,1.434955819529939,1.545722069522054,71.84020083248083,16.291281194552454,True,False,True,False,True,19.02124972719035,0.0,0.0,0.0,0.0,0,1.0373626373626375,0.8769230769230768,False,False,False,False,0.30771397890991964,0.3090015413032122,False,False,False,False,-49721.0,-61366.84622953052,False,False,False,False,2019.3925968009435,False,False,False,False
2025-09-09 16:00:00+00:00,1.545,1.555,1.545,1.545,5019.0,,,,,1.5080367929708949,1.4269397125392496,1.4263777283815242,1.4165619155876428,1.41638446202075,1.380229307118368,1.3785660984636987,1.3511032325179373,1.3427438423078089,1.3407594017404199,1.3312040922677637,1.3256837822681247,1.323702892536986,1.3235183727349922,1.3237498400754881,1.3237498400754881,1.3156407430781432,1.3152479347350856,1.2873463438455803,1.2865243379872757,1.2694808619854157,1.2673712303862483,1.2650710534277583,1.264055982160067,1.2558972103174584,1.252979853763401,1.2529252527243393,,1.4269397125392496,1.380229307118368,1.3312040922677637,1.3156407430781432,1.2873463438455803,1.252979853763401,,1.3386378804612067,"rgba(38, 166, 154, 1.0)",0.06959813863100682,1.438354395548267,1.532305411458534,73.55401383363537,17.891109560072195,True,False,True,False,True,19.021249727190362,0.0,0.0,0.0,0.0,0,1.033112582781457,0.8896247240618099,False,False,False,False,0.3027590046774,0.3058802729903061,False,False,False,False,-49721.0,-61186.29047403393,False,False,False,False,2065.8981379358124,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.555,1.54,1.545,2490.0,,,,,1.5101190630817853,1.428695487865688,1.4281365657823135,1.4183597303691695,1.4181828925071558,1.3818817618037509,1.3802190765415332,1.3525818720109315,1.3439890763316154,1.341992468334134,1.332229588738755,1.3266683994102113,1.3246768392128385,1.324469360370784,1.324474587321711,1.324474587321711,1.316336797951076,1.3159437241825664,1.2880084959981128,1.2871864164532998,1.2701229811068104,1.2680087614277173,1.26570476877359,1.264688346956529,1.256509267016254,1.2535646804572123,1.2535100946035933,,1.428695487865688,1.3818817618037509,1.332229588738755,1.316336797951076,1.2880084959981128,1.2535646804572123,,1.3397464366748018,"rgba(38, 166, 154, 1.0)",0.06968235523165513,1.4399067412970807,1.5081760418909849,74.69655583440506,19.072963364901184,True,False,True,False,True,19.021249727190362,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.8876651982378853,False,False,False,False,0.2978184170304077,0.3018493450103569,False,False,False,False,-49721.0,-61008.53403257604,False,False,False,False,2072.4733606034742,False,False,False,False
2025-09-09 18:00:00+00:00,1.545,1.55,1.545,1.55,1201.0,,,,,1.5110874213172978,1.4295357758998797,1.428978318123949,1.4192202596868024,1.4190437194582426,1.3826750583009593,1.3810126573986372,1.3532931549509974,1.3445891630192919,1.3425867483930884,1.3327245513930526,1.3271437533293458,1.3251470710090942,1.3249285767559331,1.324825081609027,1.324825081609027,1.31667344689972,1.31628024376677,1.2883287141638822,1.2875065964587031,1.2704334918115465,1.2683170549755527,1.2660112168505857,1.2649941412801284,1.2568052501258329,1.253847526931034,1.2537929482575958,,1.4295357758998797,1.3826750583009593,1.3327245513930526,1.31667344689972,1.2883287141638822,1.253847526931034,,1.3402786619434937,"rgba(38, 166, 154, 1.0)",0.06917161059070157,1.4406597625975899,1.580709722799317,76.19896971025864,20.675239106547494,True,False,True,False,True,19.58810611380682,0.0,0.0,0.0,0.0,0,1.04,0.8888888888888886,False,False,False,False,0.2978184170304077,0.2998338810203823,False,False,False,False,-48520.0,-60814.91334990044,False,False,False,False,2058.962145710397,False,False,False,False
2025-09-09 19:00:00+00:00,1.545,1.585,1.545,1.555,18253.0,,,,,1.525150651961979,1.442279821539285,1.441742407473772,1.4322433563234507,1.4320709502005817,1.394764360160346,1.393105682201588,1.364198174202002,1.3538637471921373,1.3517741786022253,1.340425895859019,1.334546073131846,1.3324707385825485,1.332086048399119,1.330329897388554,1.330329897388554,1.3219599347758928,1.32156446541808,1.293344944144441,1.2925217783318745,1.2752911881736109,1.2731396522488905,1.2708043506450837,1.2697767477845243,1.2614332789687994,1.25827207134135,1.2582175803127804,,1.442279821539285,1.394764360160346,1.340425895859019,1.3219599347758928,1.293344944144441,1.25827207134135,,1.3484487288439282,"rgba(38, 166, 154, 1.0)",0.0684745629103663,1.4525463848401894,1.4962288301704543,77.8796866410686,22.472745162532263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440528634361232,0.8678414096916298,False,False,False,False,0.3327155734179807,0.3162747272191815,False,False,False,False,-30267.0,-60341.30229021206,False,False,False,False,2310.032500040468,False,False,False,False
2025-09-10 14:00:00+00:00,1.53,1.535,1.53,1.535,184.0,,,,,1.5251735225017216,1.4423682640736515,1.4418311378107251,1.4323364358929447,1.4321641027435725,1.3948586408020696,1.3932002431039123,1.3642873552019366,1.3539410093891764,1.3518508987884985,1.340491288090233,1.3346093021620957,1.3325334156393958,1.3321473642494353,1.3303774495263574,1.3303774495263574,1.3220059024593187,1.3216104256186634,1.2933893326953507,1.2925661763207785,1.2753345682903845,1.2731827648104128,1.270847247309117,1.2698195704990212,1.2614748815236827,1.258311920854134,1.2582574314444825,,1.4423682640736515,1.3948586408020696,1.340491288090233,1.3220059024593187,1.2933893326953507,1.258311920854134,,1.3485111499611526,"rgba(38, 166, 154, 0.75)",0.0672193531763092,1.452610331478049,1.2256837447669517,70.71454466465262,26.54697764157723,True,False,True,False,False,16.341851454661153,0.0,0.0,0.0,0.0,0,1.037199124726477,0.8774617067833694,False,False,False,False,0.2684603618411459,0.29236754453016367,False,False,False,False,-30451.0,-59877.886750828926,False,False,False,False,2277.0707558537943,False,False,False,False
2025-09-10 15:00:00+00:00,1.535,1.565,1.535,1.555,21704.0,,,,,1.531742330774386,1.453603735664848,1.4530951492184694,1.444027123892407,1.443861958389522,1.406508482292616,1.4048763313462163,1.375259145450409,1.3634964147690283,1.3613376696956296,1.3486105260360846,1.3424585572916843,1.3403127387045226,1.3397629490626337,1.3363273799273956,1.3363273799273956,1.3277498563403827,1.3273528822072431,1.298903954096397,1.2980810124869195,1.280707676608951,1.278521309257153,1.2761573690890038,1.2751197562419683,1.2666194560273591,1.2632408176209702,1.2631864805830515,,1.453603735664848,1.406508482292616,1.3486105260360846,1.3277498563403827,1.298903954096397,1.2632408176209702,,1.3564328457919448,"rgba(38, 166, 154, 0.75)",0.06617591897550198,1.4620459951727465,1.4046500036012284,69.66065356190211,25.63749288899328,True,False,True,False,False,18.646103982716305,0.0,0.0,0.0,0.0,0,1.03470715835141,0.8698481561822125,False,False,False,False,0.3027590046774,0.29756327460378185,False,False,False,False,-8747.0,-59085.159824459486,False,False,False,False,2578.263457313425,False,False,False,False
2025-09-10 16:00:00+00:00,1.555,1.58,1.555,1.565,4261.0,,,,,1.533363435987378,1.4558403552510015,1.455336626570386,1.4463414157071153,1.4461774801165863,1.4088108990471186,1.4071833291502838,1.3774344629724464,1.3654059028788714,1.3632338577483591,1.3502441279307598,1.344039094136183,1.341879406703767,1.341297905364893,1.3375368773367964,1.3375368773367964,1.3289172447087505,1.3285199071308293,1.3000216781220932,1.299198667992228,1.2817951410271289,1.2796016847860365,1.277231852872255,1.2761921574754853,1.2676601349910392,1.264238404506087,1.2641840921650702,,1.4558403552510015,1.4088108990471186,1.3502441279307598,1.3289172447087505,1.3000216781220932,1.264238404506087,,1.3580320209337835,"rgba(38, 166, 154, 0.75)",0.06560309265397263,1.4640442294830185,1.53888736693373,70.31979522875893,25.63749288899328,True,False,True,False,False,19.7533686764594,0.0,0.0,0.0,0.0,0,1.054466230936819,0.8627450980392153,False,False,False,False,0.3377634913507389,0.3176633829772604,False,False,False,False,-4486.0,-58238.66122252988,False,False,False,False,2604.3523959597283,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.555,1.555,584.0,,,,,1.5335318229217407,1.4561219968423145,1.455618976569152,1.4466346193488346,1.4464708682014522,1.409108203724344,1.4074813994680637,1.3777183907127692,1.365656242014644,1.3634825907799706,1.3504592810514913,1.3442475481972551,1.3420861232009886,1.3415004898516383,1.3376968640171016,1.3376968640171016,1.3290718935823258,1.3286745169979954,1.3001703314169188,1.299347326115869,1.2819400686021076,1.2797457027627854,1.277375121641573,1.2763351639423246,1.267799037514951,1.264371617195316,1.2643173087684219,,1.4561219968423145,1.409108203724344,1.3504592810514913,1.3290718935823258,1.3001703314169188,1.264371617195316,,1.3582388577398286,"rgba(38, 166, 154, 0.75)",0.06449959843439455,1.464288077677738,1.406395148560949,67.79655293961154,23.65745997486762,True,False,True,False,False,17.890960440605024,0.0,0.0,0.0,0.0,0,1.0498915401301518,0.8590021691973965,False,False,False,False,0.32768395979542997,0.3226736713863452,False,False,False,False,-5070.0,-57414.34089349841,False,False,False,False,2573.0291029991126,False,False,False,False
2025-09-10 18:00:00+00:00,1.555,1.565,1.555,1.565,169.0,,,,,1.5335831982712047,1.4562045184671137,1.4557017001307793,1.4467204289209734,1.446556730191073,1.4091949686804517,1.4075683795205263,1.377801139796796,1.3657291861638676,1.3635550622156434,1.3505219550767107,1.344308261731659,1.3421463274425538,1.3415594911136766,1.3377434653941154,1.3377434653941154,1.3291169305282808,1.3287195421067617,1.3002135932594627,1.2993905885927317,1.28198223130754,1.2797875992864338,1.27741679851909,1.2763767637711325,1.2678394381313502,1.26441036157821,1.2643560542532988,,1.4562045184671137,1.4091949686804517,1.3505219550767107,1.3291169305282808,1.3002135932594627,1.26441036157821,,1.3582992705605619,"rgba(38, 166, 154, 0.75)",0.06342208101568661,1.4643600326700563,1.5868285259364425,67.63519727013923,23.255280103224308,True,False,True,False,False,19.013844191529632,0.0,0.0,0.0,0.0,0,1.0477223427331888,0.8655097613882861,False,False,False,False,0.32266831806312757,0.32267099472473637,False,False,False,False,-4901.0,-56600.1805695682,False,False,False,False,2535.7573339603664,False,False,False,False
2025-09-10 19:00:00+00:00,1.565,1.565,1.54,1.54,5178.0,,,,,1.5343647163555991,1.458359885177956,1.4578639456395646,1.4489909564682035,1.4488291112404688,1.4115779887319604,1.4099600664137875,1.3801196243229124,1.3677877929529447,1.365602381451666,1.3523042287211056,1.3460390610408635,1.3438639857992865,1.3432434453688997,1.3390774850492304,1.3390774850492304,1.3304097815753666,1.3300122029543995,1.3014649473701636,1.300642192422104,1.2832066318596431,1.2810048253231283,1.2786282213367748,1.2775861946060532,1.2690159857059973,1.2655395496212378,1.2654852848148264,,1.458359885177956,1.4115779887319604,1.3523042287211056,1.3304097815753666,1.3014649473701636,1.2655395496212378,,1.3599613257174925,"rgba(38, 166, 154, 0.5)",0.06166876061699304,1.4661153960996003,1.198088029679659,61.77875526636741,17.605551497116835,False,True,True,False,False,14.523487247747315,0.0,0.0,0.0,0.0,1,1.038709677419355,0.8666666666666665,False,False,False,False,0.30771397890991964,0.31519248681732803,False,False,False,False,-10079.0,-55878.92195608652,False,False,False,False,2576.722336534624,False,False,False,False
2025-09-11 14:00:00+00:00,1.565,1.605,1.565,1.585,7250.0,,,,,1.537861694831298,1.4623766358383863,1.4618876248846826,1.4531170818321677,1.4529569683412427,1.4156393285526636,1.414027422549567,1.3839468551360574,1.3711631618844298,1.3689540172726702,1.355203194334421,1.3488440938558488,1.346644193178174,1.345969061984885,1.3412395264282229,1.3412395264282229,1.3324948563505996,1.3320964817831795,1.3034530813415357,1.3026299435600213,1.2851366808068214,1.2829219401208165,1.280534447217379,1.2794885207478381,1.270860933107946,1.2673086281812551,1.267254393620722,,1.4623766358383863,1.4156393285526636,1.355203194334421,1.3324948563505996,1.3034530813415357,1.2673086281812551,,1.362827490894763,"rgba(38, 166, 154, 0.5)",0.06099276282574085,1.4698733815166312,1.8875455570407735,63.560338370355474,17.605551497116835,False,False,True,False,False,19.401041817959502,0.0,0.0,0.0,0.0,1,1.037735849056604,0.8427672955974841,False,False,False,False,0.34282805950555933,0.3290102731614437,False,False,False,False,-2829.0,-55056.44254591464,False,False,False,False,2649.176253797653,False,False,False,False
2025-09-11 15:00:00+00:00,1.585,1.625,1.585,1.615,9655.0,,,,,1.543797190454174,1.4682919033047477,1.467810280382966,1.4591444186146278,1.4589860608739917,1.4214672002338933,1.419859722917399,1.3893934301076354,1.3759717287403819,1.3737268821112432,1.3593343018898967,1.35283809434232,1.350601479578785,1.3498499702524585,1.3443304527094238,1.3443304527094238,1.335470890803217,1.3350710937122419,1.3062737095041153,1.305449541334066,1.287866014581107,1.2856321087524656,1.283228236701346,1.2821763554390693,1.2734647328271127,1.269805171432017,1.2697509553134148,,1.4682919033047477,1.4214672002338933,1.3593343018898967,1.335470890803217,1.3062737095041153,1.269805171432017,,1.3669746501151243,"rgba(38, 166, 154, 1.0)",0.0609627710939998,1.475602802722006,2.2865954873188823,66.98311090163696,17.605551497116835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.8364389233954449,False,False,False,False,0.3428280692510479,0.3359191712062458,False,False,False,False,6826.0,-54097.02483202449,False,False,False,False,2757.7936762193945,False,False,False,False
2025-09-11 16:00:00+00:00,1.615,1.645,1.615,1.625,5326.0,,,,,1.5475504686323382,1.471791591907231,1.4713133094866406,1.4626925878674761,1.462534979893447,1.4248618441525638,1.4232553638727743,1.3925505263506084,1.37876297070058,1.3764967573253797,1.3617344051543903,1.355157516991802,1.3528991015787613,1.3521039367861072,1.3461319468595114,1.3461319468595114,1.3372035717393438,1.336802829321223,1.307908985029188,1.3070840152832817,1.2894447003043625,1.2871993556624686,1.2847856079086297,1.2837301006062567,1.2749687100802545,1.271247204158729,1.271192988303269,,1.471791591907231,1.4248618441525638,1.3617344051543903,1.3372035717393438,1.307908985029188,1.271247204158729,,1.369403885214165,"rgba(38, 166, 154, 1.0)",0.061167323314343255,1.4790524294953709,2.3860382079267084,69.88476084643708,13.677567395706454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599173553719008,0.8388429752066116,False,False,False,False,0.34282808014306515,0.33937362567465545,False,False,False,False,12152.0,-53069.908167962094,False,False,False,False,2797.6108285260702,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.6,1.605,989.0,,,,,1.5480611226863334,1.4723505337738738,1.4718730412000913,1.4632640193605828,1.4631066102259587,1.425424281984335,1.4238184857022065,1.393082742895985,1.3792369241120799,1.3769675203953073,1.3621450552501433,1.355555307413639,1.3532934544072834,1.352490958934596,1.3464423890954145,1.3464423890954145,1.3375029442094504,1.337102070123949,1.3081935479467142,1.307368488271505,1.289720468745787,1.287473249736616,1.2850579042929726,1.2840018177296577,1.2752321687788954,1.2715000207771157,1.2714458072275352,,1.4723505337738738,1.425424281984335,1.3621450552501433,1.3375029442094504,1.3081935479467142,1.2715000207771157,,1.3698082998547516,"rgba(38, 166, 154, 1.0)",0.06251255729707256,1.479584655334913,2.00624242692692,68.34197327711738,13.677567395706454,True,False,True,False,True,19.844322536249265,0.0,0.0,0.0,0.0,0,1.059670781893004,0.8415637860082302,False,False,False,False,0.3126251206921302,0.32599937318339284,False,False,False,False,11163.0,-52074.04912659834,False,False,False,False,2769.570350564426,False,False,False,False
2025-09-11 18:00:00+00:00,1.605,1.605,1.595,1.595,800.0,,,,,1.5483914588603782,1.472761322692665,1.472284548447279,1.4636865219164994,1.4635293010595136,1.425848143608601,1.4242431270327929,1.3934882973266913,1.3795995741977927,1.3773279380378836,1.3624606477963155,1.3558614597355816,1.353597104434996,1.3527890264664133,1.3466818789553432,1.3466818789553432,1.3377342783402293,1.3373333185795828,1.3084144555616992,1.3075893514270698,1.2899350773905094,1.287686460401671,1.2852699346814425,1.2842134243044918,1.2754375606387733,1.2716972088484269,1.2716429982646862,,1.472761322692665,1.425848143608601,1.3624606477963155,1.3377342783402293,1.3084144555616992,1.2716972088484269,,1.3701138436339824,"rgba(38, 166, 154, 0.5)",0.0631491870083834,1.479966276335477,1.821618442201822,65.74841820959773,13.677567395706454,False,False,True,False,False,18.21491127576326,0.0,0.0,0.0,0.0,0,1.055327868852459,0.8463114754098359,False,False,False,False,0.29138777544290884,0.3086935743131508,False,False,False,False,10363.0,-51106.03286106968,False,False,False,False,2739.0343761370705,False,False,False,False
