date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,3.84,3.845,3.645,3.65,21934.0,,,,3.595974467924942,3.424907683535486,3.422075439349156,3.378565601637289,3.3707097261915226,3.3701524155400584,3.342487627932186,3.3086132403468964,3.2091631744884426,3.133108549056689,3.091393321155456,3.0898921493703013,3.060762048921548,3.034616147881354,2.976951113667553,2.9196610980932776,,,3.424907683535486,3.3086132403468964,3.034616147881354,,3.23306461281826,"rgba(38, 166, 154, 0.75)",0.20657655693197297,3.3927537814800965,1.245282728788128,64.36262558061185,12.637063263375993,True,False,True,False,False,9.301770486304672,0.0,0.0,0.0,0.0,0,1.0166954519286127,0.9038572251007486,False,False,False,False,0.23798906730977626,0.26446226892271374,False,False,False,False,333844.0,226332.8186450769,False,False,False,False,12889.402080859243,False,False,False,False
2025-09-26 15:00:00+00:00,3.645,3.655,3.545,3.56,19067.0,,,,3.5955583069527495,3.428504994096349,3.4257125141826017,3.3825140226192887,3.3741015253681628,3.3735388752262008,3.345296644111735,3.3108682805760905,3.211556547623005,3.135707849646001,3.094092507738568,3.092595635737928,3.0635392253961,3.0374622053694287,2.97991654594951,2.922734680417692,,,3.428504994096349,3.3108682805760905,3.0374622053694287,,3.235856272563213,"rgba(38, 166, 154, 0.5)",0.20796162154597372,3.393944862960816,0.7984893356992532,58.69213189097849,15.999274988473601,False,False,True,False,False,6.408160591631425,0.0,0.0,0.0,0.0,0,1.0051369863013697,0.9280821917808219,False,False,False,False,0.1267416683308991,0.1956019686268064,False,False,False,False,314777.0,227704.0462629827,False,False,False,False,12985.178792783905,False,False,False,False
2025-09-26 16:00:00+00:00,3.555,3.6,3.545,3.595,6800.0,,,,3.595314114252741,3.4296970689328643,3.4269189205349724,3.3838413654975725,3.375248402279813,3.374684146725467,3.346255632968501,3.3116444618333882,3.212387748439724,3.1366140662566084,3.0950351020230387,3.0935397808545813,3.064510055506809,3.0384578941681806,2.980955619481378,2.9238130547008905,,,3.4296970689328643,3.3116444618333882,3.0384578941681806,,3.236807339653533,"rgba(38, 166, 154, 0.5)",0.2095973832447767,3.3943786955799857,0.9571746617929882,55.747364369697195,13.19992744462563,False,True,True,False,False,7.329882007126571,0.0,0.0,0.0,0.0,0,1.0023378141437753,0.9544126241963761,False,False,False,False,0.10607011997918044,0.1508360443029934,False,False,False,False,321577.0,229159.44089456435,False,False,False,False,12889.284547934541,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.56,3.57,5316.0,,,,3.5951082847279543,3.4306058152529153,3.427838860576775,3.3848579619942836,3.3761289043958254,3.3755634721443837,3.3469945891639927,3.312244392620653,3.213032010300947,3.1373172904858553,3.0957669221605335,3.0942728164388327,3.0652640323104503,3.0392313590601767,2.9817631746759905,2.924651493340067,,,3.4306058152529153,3.312244392620653,3.0392313590601767,,3.2375400862281025,#000000,0.21115998801983119,3.394725870494691,0.8300537007458424,53.17177693216643,10.676865013408126,False,True,False,False,False,6.531340126528072,0.0,0.0,0.0,0.0,0,0.9982373678025851,0.9494712103407754,False,False,False,False,0.11357568525092131,0.13220586477695737,False,False,False,False,316261.0,230509.85266364086,False,False,False,False,12771.869283625478,False,False,False,False
2025-09-26 18:00:00+00:00,3.565,3.595,3.54,3.585,5017.0,,,,3.5948620062836794,3.431424630727385,3.4286683576026586,3.3857831363612787,3.3769325324463475,3.376366110736753,3.347672699267313,3.3127975170241672,3.213629664406822,3.1379714099235305,3.096448415892669,3.0949554669634955,3.065966660023497,3.039952538833942,2.9825169377640126,2.925434768446994,,,3.431424630727385,3.3127975170241672,3.039952538833942,,3.2382114282940337,#000000,0.21328684741276,3.395039704721648,0.8906329554899111,51.875225518117645,9.24338122155504,False,True,False,False,False,6.93553038719714,0.0,0.0,0.0,0.0,0,0.9923394225103124,0.9528579846788452,False,False,False,False,0.10232184952939086,0.11726385715317411,False,False,False,False,321278.0,231917.11076187898,False,False,False,False,12651.6387520964,False,False,False,False
2025-09-26 19:00:00+00:00,3.585,3.585,3.525,3.55,11800.0,,,,3.5937859047585583,3.4330476739568008,3.430317908855563,3.387695482386184,3.378607221348395,3.378039375944355,3.3491117656407137,3.3139901131100764,3.214949838264975,3.139431869210146,3.097976747590053,3.0964866124830626,3.0675467642345127,3.041577787501658,2.9842224835373963,2.927212959116335,,,3.4330476739568008,3.3139901131100764,3.041577787501658,,3.239625031746174,#000000,0.21475720629970096,3.3955795561446642,0.7190466225372509,50.026986729056134,7.197603361467429,False,True,False,False,False,5.799852177974969,0.0,0.0,0.0,0.0,0,0.990011750881316,0.9494712103407756,False,False,False,False,0.0929634622922598,0.10511365972271695,False,False,False,False,309478.0,233119.60516867155,False,False,False,False,12638.43505051351,False,False,False,False
2025-09-29 14:00:00+00:00,3.495,3.495,3.405,3.445,10021.0,,,,3.5906540446579744,3.433218567578493,3.430518098661909,3.388277592464509,3.379164882884954,3.378599321307973,3.3496978926020695,3.314553405183487,3.2157175516664767,3.1403515072291532,3.0989692193242684,3.09748189218887,3.068592318225226,3.042668415661395,2.985397156886887,2.9284632547471343,,,3.433218567578493,3.314553405183487,3.042668415661395,,3.2401453200794235,"rgba(239, 83, 80, 1.0)",0.2146099541783351,3.395033722803146,0.23282367021677494,46.19804221699721,3.338303629861244,False,True,False,True,False,2.511020424281167,0.0,0.0,0.0,0.0,0,0.9762318840579712,0.9542028985507247,False,False,False,False,0.014832509567222289,0.05997308464496962,False,False,False,False,299457.0,234148.0919102425,False,False,False,False,12597.854662133455,False,False,False,False
2025-09-29 15:00:00+00:00,3.445,3.475,3.435,3.455,9056.0,,,,3.5880648210597306,3.4334364326641187,3.4307615031020036,3.3888514538106533,3.3797090637806932,3.3791453746614226,3.350257052167225,3.315083571276724,3.216426763635268,3.1411957767021734,3.099878316699143,3.0983934962517714,3.069548762426211,3.0436651148828084,2.986468822367219,2.9296024235352687,,,3.4334364326641187,3.315083571276724,3.0436651148828084,,3.2406555468139024,"rgba(239, 83, 80, 1.0)",0.21402540473941056,3.3946660529023136,0.281900866727232,44.00796358157345,1.0621950609550552,False,True,False,True,False,2.7966302751321557,0.0,0.0,0.0,0.0,0,0.9803240740740738,0.9554398148148149,False,False,False,False,0.018541411135214857,0.03925724789009224,False,False,False,False,308513.0,235301.0362217116,False,False,False,False,12542.942186751541,False,False,False,False
2025-09-29 16:00:00+00:00,3.46,3.475,3.435,3.445,8394.0,,,,3.5856936568817903,3.433603895381435,3.430952394161807,3.3893482567751594,3.3801845118804543,3.3796226492757904,3.3507537337715694,3.3155597975263182,3.217071255258148,3.1419660238316895,3.100708951651731,3.09922646020387,3.070423441170914,3.044577209562248,2.987450753656169,2.930647254052043,,,3.433603895381435,3.3155597975263182,3.044577209562248,,3.241111890315071,"rgba(239, 83, 80, 1.0)",0.21372367863857628,3.3943455116565757,0.23700924795087813,42.290060186688216,-0.8211464110456745,False,True,False,True,False,2.4851049584720037,0.0,0.0,0.0,0.0,0,0.9900874635568514,0.9545189504373177,False,False,False,False,0.018541411135214857,0.028899329512653546,False,False,False,False,300119.0,236305.96589269282,False,False,False,False,12478.617501685625,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.47,3.435,3.465,4330.0,,,,3.5845468891972367,3.4337126639095628,3.43107294891187,3.389621786101482,3.3804443050691804,3.3798833179141132,3.351020647561444,3.31581313710547,3.2174093904483896,3.1423682500044268,3.101141981109766,3.0996606803618856,3.0708789727481807,3.045051875438649,2.9879610969956447,2.931189747473905,,,3.4337126639095628,3.31581313710547,3.045051875438649,,3.2413611056469502,"rgba(239, 83, 80, 1.0)",0.21340915741472544,3.394217262092327,0.33167619780306845,42.002322325827386,-1.4615425912649869,False,True,False,True,False,3.0729041782381827,0.0,0.0,0.0,0.0,0,0.9883040935672514,0.9514619883040935,False,False,False,False,0.016686902970424477,0.022793116241539013,False,False,False,False,304449.0,237362.44704164332,False,False,False,False,12352.282346620732,False,False,False,False
2025-09-29 18:00:00+00:00,3.465,3.48,3.445,3.46,3729.0,,,,3.583613484806201,3.4338257423723375,3.4311959749067924,3.389873009802189,3.3806812127564436,3.3801209229536244,3.3512602662875492,3.316038304416411,3.2177058984062388,3.1427193219891194,3.1015192958457467,3.1000390120345522,3.0712754900048074,3.0454647376017845,2.9884043953197956,2.9316604842481984,,,3.4338257423723375,3.316038304416411,3.0454647376017845,,3.241587347109487,"rgba(239, 83, 80, 1.0)",0.2127841396582101,3.3941325652460224,0.30955049027516257,41.64900577805822,-2.2666742119629717,False,True,False,True,False,2.911795502295927,0.0,0.0,0.0,0.0,0,0.9900758902510215,0.9451255107997665,False,False,False,False,0.024105751905736304,0.023449434073637657,False,False,False,False,300720.0,238344.73468440856,False,False,False,False,12218.588046673123,False,False,False,False
2025-09-29 19:00:00+00:00,3.465,3.465,3.41,3.43,18648.0,,,,3.5781747949051566,3.43384902550798,3.4312709645046398,3.390646448260702,3.381462129102604,3.3809068333634116,3.3521574436987005,3.316949675948692,3.219017035843663,3.1443176208602703,3.1032555460442746,3.101780526950926,3.073111755891346,3.047385661281385,2.990484639179583,2.933884252685908,,,3.43384902550798,3.316949675948692,3.047385661281385,,3.242415897126828,"rgba(239, 83, 80, 1.0)",0.2121474712306138,3.393345594677091,0.17277795068819837,40.41496361298517,-3.9098466076023115,False,True,False,True,False,1.9397324408637076,0.0,0.0,0.0,0.0,0,0.9848396501457727,0.9510204081632655,False,False,False,False,0.005561817397936764,0.01450562573578721,False,False,False,False,282072.0,239022.6767823247,False,False,False,False,12318.268852151059,False,False,False,False
2025-09-30 14:00:00+00:00,3.33,3.345,3.255,3.265,11185.0,,,,3.5719493476666164,3.432138785124474,3.429600631667588,3.3896053716878027,3.380665945373302,3.380118441390338,3.3517499195557607,3.316818783339249,3.219266995797154,3.1447884348695134,3.103831709249295,3.1023604712352313,3.073761495656711,3.0480962317263183,2.9913144661952384,2.93482103092764,,,3.432138785124474,3.316818783339249,3.0480962317263183,,3.2419305038413895,"rgba(239, 83, 80, 1.0)",0.2112946578416667,3.391466905862761,-0.5985333806097869,35.650515697298005,-8.686700670459679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684089603676046,0.9597932222860424,False,False,False,False,-0.0967048529521855,-0.04109961360819915,False,False,False,False,270887.0,239516.69729732742,False,False,False,False,12300.698792427786,False,False,False,False
2025-09-30 15:00:00+00:00,3.265,3.305,3.245,3.275,21380.0,,,3.275000000000001,3.5602384593249536,3.4286861259983596,3.4262227435262527,3.387418808376465,3.378966934099835,3.378434630974055,3.350824476489815,3.3164563205194315,3.219648532157915,3.1455970750276467,3.104844243168596,3.103380290848137,3.0749161113839434,3.049368142180244,2.9928172415225607,2.9365309423969044,,,3.4286861259983596,3.3164563205194315,3.049368142180244,,3.242903004587948,"rgba(239, 83, 80, 1.0)",0.2098750164324403,3.390667409888125,-0.5511251975308782,32.986569032122034,-11.318703948596678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966800228963938,0.9633657698912421,False,False,False,False,-0.11545411159259757,-0.07827686260039836,False,False,False,False,292267.0,240334.53144775645,False,False,False,False,12441.463152235105,False,False,False,False
2025-09-30 16:00:00+00:00,3.275,3.305,3.265,3.28,15044.0,,,3.278441869829417,3.5527618171593343,3.426473101379518,3.4240592102106913,3.386039976729797,3.3778970386939955,3.377374672846467,3.350256663991656,3.3162555330802848,3.2199538329384056,3.1461963360157967,3.1055841032891083,3.1041251882962455,3.075754153420641,3.050287346551058,2.9938961059638736,2.93775322189986,,,3.426473101379518,3.3162555330802848,3.050287346551058,,3.242535892488009,"rgba(239, 83, 80, 1.0)",0.2084044491233548,3.388617076991207,-0.5211840603600397,31.48954214796464,-12.873373457404647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119659,0.9635327635327635,False,False,False,False,-0.1079454378053962,-0.09311115020289729,False,False,False,False,307311.0,241372.92630903155,False,False,False,False,12481.812560727583,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.32,3.245,3.315,18182.0,,3.293333333333333,3.2834002368482094,3.5445634817178577,3.42406746392575,3.42170996766345,3.384579104648361,3.376768905464606,3.376257648881495,3.349683692282595,3.3160888193044955,3.22037653678732,3.1469659806955295,3.1065199918958246,3.1050670522263215,3.0768064118919,3.0514359505662747,2.9952340438620992,2.939261419526573,,3.293333333333333,3.42406746392575,3.3160888193044955,3.0514359505662747,,3.245117780084555,"rgba(239, 83, 80, 1.0)",0.2051073768444972,3.387760674784419,-0.3547443095602695,32.48147423006405,-12.873373457404647,False,True,False,True,False,0.0,1.0,3.32,3.245,0.0,0,0.9638418079096045,0.9621468926553671,False,False,False,False,-0.10982143719574734,-0.10146629369932231,False,False,False,False,325493.0,242677.11349803882,False,False,False,False,12570.18755978607,False,False,False,False
2025-09-30 18:00:00+00:00,3.315,3.37,3.315,3.365,15535.0,,3.319442318909353,3.2981509150615667,3.5394482165512744,3.4229413922532697,3.420625547151568,3.3841197200864404,3.3764672200462504,3.3759628059259756,3.349686389420698,3.316298248522369,3.2210114032330455,3.1478693600016565,3.1075525943219797,3.1061043941199444,3.07793063972939,3.052636662707604,2.996583276577624,2.940744568744814,,3.319442318909353,3.4229413922532697,3.316298248522369,3.052636662707604,,3.24742087074249,"rgba(239, 83, 80, 0.75)",0.2013281799352256,3.3886041689523987,-0.11724225073704422,35.727120279603625,-12.873373457404647,False,True,False,True,True,0.07848082104793619,0.0,0.0,0.0,0.0,0,0.9719258843346434,0.956765861875351,False,False,False,False,-0.0649789688845066,-0.08322263129191446,False,False,False,False,341028.0,244201.93344380567,False,False,False,False,12616.153644130472,False,False,False,False
2025-09-30 19:00:00+00:00,3.365,3.37,3.335,3.345,61555.0,,3.339185559940661,3.3223852913781236,3.521574620170579,3.4187970064425457,3.4166329168369547,3.3824134790676212,3.3753358335752326,3.374856861534743,3.3496966389813174,3.317103254984196,3.2234669865978183,3.151371194641505,3.1115594348160984,3.110129739898155,3.082295710020331,3.0573008388749114,3.001830002140857,2.9465174966527394,,3.339185559940661,3.4187970064425457,3.317103254984196,3.0573008388749114,,3.2501362703641323,"rgba(239, 83, 80, 0.75)",0.19686477272161534,3.386747505517479,-0.2120618378815479,37.17955644221217,-18.222509780648966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742729306487695,0.9569351230425054,False,False,False,False,-0.057535343499496516,-0.07037898739570549,False,False,False,False,279473.0,244748.77168498698,False,False,False,False,13374.895448097443,False,False,False,False
2025-10-01 14:00:00+00:00,3.58,3.7,3.565,3.695,20661.0,,3.395171406473279,3.367264866946273,3.525618974114412,3.4231861500995144,3.4210407049023024,3.3868858168534572,3.379268114875404,3.3787823407634225,3.352991359467979,3.3197775136952696,3.226196332382215,3.154273240881972,3.114548174836739,3.113122353362164,3.085354374610749,3.060422350956278,3.0050603343497375,2.9498482660645964,,3.395171406473279,3.4231861500995144,3.3197775136952696,3.060422350956278,,3.2588229264242092,#000000,0.19614213912041756,3.395092393842661,1.5290319943600512,48.10939991041249,-8.122842195841798,False,True,False,False,True,9.25295757381122,0.0,0.0,0.0,0.0,0,0.9763313609467456,0.9413663259817104,False,False,False,False,0.15131280394896776,0.04046690827663114,False,False,False,False,300134.0,245607.45739529724,False,False,False,False,13487.85830936725,False,False,False,False
2025-10-01 15:00:00+00:00,3.695,3.715,3.58,3.615,15107.0,,3.4230122863247865,3.391567720027389,3.5280565985188628,3.426067874499951,3.423937222552707,3.3898648071131654,3.381903038339967,3.3814132306060496,3.355224318008331,3.321609755381879,3.228093135407579,3.1563038654081597,3.116645751121589,3.1152228519942002,3.08750514536927,3.0626205587895456,3.0073418962951686,2.952206643306627,,3.4230122863247865,3.426067874499951,3.321609755381879,3.0626205587895456,,3.263810927725846,"rgba(38, 166, 154, 0.5)",0.19374909473777213,3.3998636626330616,1.1103862841687742,52.744656908264744,-4.233133778896224,False,False,True,False,True,6.778435248365085,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9406150583244962,False,False,False,False,0.16271300419703694,0.10158995623683403,False,False,False,False,285027.0,246218.61309459494,False,False,False,False,13512.961281315045,False,False,False,False
2025-10-01 16:00:00+00:00,3.615,3.67,3.61,3.615,11354.0,,3.4396496575230233,3.4068127369727885,3.5297382012224756,3.4281327866102083,3.4260134801451105,3.3920129578828377,3.383809961697675,3.3833174247135713,3.356850138656585,3.322951297456608,3.2294899156415764,3.157803040235248,3.1181961194487555,3.116775436015594,3.089095974150189,3.064247368887086,3.0090322965142726,2.9539556302696277,,3.4396496575230233,3.4281327866102083,3.322951297456608,3.064247368887086,,3.2671046902246235,"rgba(38, 166, 154, 1.0)",0.19136016229013342,3.403009903207976,1.107806840540888,55.834828240166246,-1.6500190444787108,True,False,True,False,True,6.778435248365085,0.0,0.0,0.0,0.0,0,0.9876410531972057,0.9446534121440086,False,False,False,False,0.15700784416755592,0.12929890020219498,False,False,False,False,285027.0,246820.293511733,False,False,False,False,13479.48901338768,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.615,17114.0,,3.4597151658015064,3.4260162369257365,3.5320528163740668,3.431093476831936,3.4289915698318976,3.3951136468924106,3.3865730030203713,3.3860768023029055,3.3592210005871985,3.3249192250532067,3.2315511724546435,3.1600213217651367,3.1204928620425982,3.1190755464367075,3.091454411250241,3.0666605217442746,3.0115427042095133,2.956555622653758,,3.4597151658015064,3.431093476831936,3.3249192250532067,3.0666605217442746,,3.2715070614543387,"rgba(38, 166, 154, 1.0)",0.1917178623361246,3.4072021936156864,1.0838729571269548,57.894942461433914,0.17896142365823664,True,False,True,False,True,6.778435248365085,0.0,0.0,0.0,0.0,0,0.9860888175494916,0.9422150882825038,False,False,False,False,0.15131280394896776,0.14030585207558138,False,False,False,False,285027.0,247412.6455503108,False,False,False,False,13535.838020932057,False,False,False,False
2025-10-01 18:00:00+00:00,3.615,3.65,3.61,3.635,11047.0,,3.4708526184124375,3.4369923277240693,3.5335649730323953,3.4330058096147202,3.430914856441904,3.3971142618136025,3.38835983783823,3.3878613050201634,3.360757576840539,3.32619685027495,3.232887072727036,3.161457320984921,3.121978946593695,3.1205637841284783,3.092979930958187,3.0682210421632647,3.0131654339575196,2.9582357006035744,,3.4708526184124375,3.4330058096147202,3.32619685027495,3.0682210421632647,,3.2741727582849824,"rgba(38, 166, 154, 1.0)",0.1910454405641622,3.4097526480866227,1.1790250070779797,59.760770138019765,2.018919972092874,True,False,True,False,True,7.306533533335514,0.0,0.0,0.0,0.0,0,0.9893105291288081,0.9422768572955638,False,False,False,False,0.14941663760863982,0.1448612448421106,False,False,False,False,296074.0,248167.08515418193,False,False,False,False,13497.251384948615,False,False,False,False
2025-10-01 19:00:00+00:00,3.635,3.645,3.605,3.62,35123.0,,3.496891281517712,3.464025789405568,3.537698082274144,3.438605577088519,3.436550302369285,3.4030378897336604,3.3936829635362917,3.3931783987334017,3.365383063676847,3.3300802523711104,3.2369882758490056,3.1658855232944725,3.1265706218784746,3.1251623970730713,3.0976993019093735,3.073053269006773,3.018200045621991,2.9634568261463823,,3.496891281517712,3.438605577088519,3.3300802523711104,3.073053269006773,,3.28145277008256,"rgba(38, 166, 154, 1.0)",0.19054391090238607,3.4166518656753424,1.0671982818114356,60.332240074114836,2.8263606791987286,True,False,True,False,True,6.821806398790859,0.0,0.0,0.0,0.0,0,0.9887520085698984,0.9459025174076059,False,False,False,False,0.1456274881763984,0.14524436650925449,False,False,False,False,260951.0,248365.28538434964,False,False,False,False,13832.534309212977,False,False,False,False
2025-10-02 14:00:00+00:00,3.79,3.865,3.755,3.755,35587.0,,3.540371154815935,3.5060143301799256,3.549017701294824,3.448825808846418,3.4467844594459636,3.413082222572443,3.4026130783753796,3.402091443599644,3.372858181976459,3.33611273329771,3.242829359300884,3.1719059306793214,3.132685657933965,3.131282438450317,3.10390026981272,3.0793359917020755,3.0246127656478037,2.9699923174051417,,3.540371154815935,3.448825808846418,3.33611273329771,3.0793359917020755,,3.2930175469631626,"rgba(38, 166, 154, 1.0)",0.1930684656603115,3.4287858263384856,1.6896294925524606,63.83874535382463,6.433471900181097,True,False,True,False,True,10.320042981290584,0.0,0.0,0.0,0.0,0,0.9874411302982732,0.9324960753532181,False,False,False,False,0.2896337529330555,0.217439059721155,False,False,False,False,296538.0,249112.14917684032,False,False,False,False,14169.812847054636,False,False,False,False
2025-10-02 15:00:00+00:00,3.755,3.815,3.75,3.785,12002.0,,3.5518848224732524,3.517503753999952,3.5524877504358754,3.4520599551891498,3.450024056815631,3.4162816743957434,3.4054725501865155,3.4049458092463016,3.3752714619188646,3.338075266352151,3.2447421771958993,3.1738833724554127,3.1346969641555225,3.133295478036939,3.1059416436504126,3.081405690614401,3.0267283587357894,2.972151147682883,,3.5518848224732524,3.4520599551891498,3.338075266352151,3.081405690614401,,3.2964917740855944,"rgba(38, 166, 154, 1.0)",0.1961493042290591,3.432426463126231,1.7974753377765793,66.73370624439329,9.399535442253075,True,False,True,False,True,11.063936865688916,0.0,0.0,0.0,0.0,0,0.9848563968668408,0.9425587467362924,False,False,False,False,0.26761524859415436,0.2425271541576547,False,False,False,False,308540.0,250033.51120510633,False,False,False,False,14136.203345549913,False,False,False,False
2025-10-02 16:00:00+00:00,3.785,3.785,3.705,3.715,13340.0,,3.5610472093130836,3.5270783517197914,3.5554432995822896,3.4550681660351783,3.4530407521147786,3.4193137296152165,3.4082006685164856,3.4076697480358904,3.3776069045141637,3.3400018702150773,3.246663040838078,3.175893186137191,3.1367524545285903,3.13535311432178,3.1080353757498673,3.0835344658221167,3.028916666743868,2.9743950666611094,,3.5610472093130836,3.4550681660351783,3.3400018702150773,3.0835344658221167,,3.299667448359142,"rgba(38, 166, 154, 1.0)",0.19801066947318685,3.435681071376281,1.4106256464202405,65.500181882521,9.399535442253075,True,False,True,False,True,8.770004987984624,0.0,0.0,0.0,0.0,0,0.9759665621734589,0.9529780564263322,False,False,False,False,0.23798906730977626,0.24025811073371547,False,False,False,False,295200.0,250733.76684533723,False,False,False,False,14123.859107634411,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.705,3.735,11512.0,,3.5680405629724445,3.534505107409798,3.557849049849812,3.457567747681153,3.455547927485587,3.4218435881167255,3.4104834269038062,3.409949176635074,3.3795702207612988,3.3416286411733345,3.248291778033873,3.177600647057746,3.1385002653058423,3.137102798586635,3.1098167090559254,3.0853464020302197,3.030780970981282,2.97630825350288,,3.5680405629724445,3.457567747681153,3.3416286411733345,3.0853464020302197,,3.3022629596413022,"rgba(38, 166, 154, 1.0)",0.19864582090282334,3.4383309137023517,1.4934574759706494,65.17521593727642,9.399535442253075,True,False,True,False,True,9.280695917313665,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9580272822665269,False,False,False,False,0.2243055457947983,0.2322818282642569,False,False,False,False,306712.0,251601.64642913046,False,False,False,False,14083.365167981163,False,False,False,False
2025-10-02 18:00:00+00:00,3.735,3.735,3.68,3.685,10547.0,,3.5728619696581285,3.5398743117290596,3.5596215755772977,3.4595704129838576,3.4575586571614196,3.4239033333099305,3.412352873291588,3.411816297819878,3.381197502497005,3.342992969261544,3.2496820457464946,3.179071311939821,3.140011790918822,3.13861614593556,3.111361275156904,3.086920719562492,3.0324074063832716,2.9779831504783014,,3.5728619696581285,3.4595704129838576,3.342992969261544,3.086920719562492,,3.304322430522854,"rgba(38, 166, 154, 0.75)",0.1983090226602483,3.440388363725083,1.233487175689411,62.7657609088198,9.399535442253075,True,False,True,False,False,7.654826825372698,0.0,0.0,0.0,0.0,0,0.9701101206082853,0.9590980597797587,False,False,False,False,0.2087674613944699,0.2205246448293634,False,False,False,False,296165.0,252292.55113565555,False,False,False,False,14028.537801035718,False,False,False,False
2025-10-02 19:00:00+00:00,3.685,3.74,3.685,3.73,32184.0,,3.5874539920004156,3.55595027905753,3.565439187034463,3.465932789079891,3.4639437951100986,3.4304093231188504,3.4182653616895577,3.417721243679009,3.386342288583162,3.347303251635094,3.254042598371427,3.1836644245759103,3.1447236630177935,3.143333390641941,3.116170165242815,3.091817437313066,3.0374569009916597,2.9831750515215014,,3.5874539920004156,3.465932789079891,3.347303251635094,3.091817437313066,,3.3107302857035656,"rgba(38, 166, 154, 0.75)",0.1987269619488,3.4468555343858776,1.4247913963837064,62.471054809576685,9.399535442253075,True,False,True,False,False,8.82716693643415,0.0,0.0,0.0,0.0,0,0.9727463312368974,0.9564989517819705,False,False,False,False,0.21264239743671332,0.21658352113303836,False,False,False,False,328349.0,253471.72088549033,False,False,False,False,14310.017835128187,False,False,False,False
2025-10-03 14:00:00+00:00,4.055,4.245,3.995,4.235,36022.0,,3.6450774974407256,3.611122572650964,3.588804888980301,3.4844771684048714,3.482466059953078,3.447977830723423,3.4339322766378664,3.433353266191896,3.399306536312441,3.357595227291835,3.263362862627147,3.192868318479148,3.1538833418251433,3.1524940895205855,3.1253303771092953,3.100995130700427,3.0466168392313233,2.9923270912354063,,3.6450774974407256,3.4844771684048714,3.357595227291835,3.100995130700427,,3.3284439652953264,"rgba(38, 166, 154, 1.0)",0.2164956983114948,3.4668418588497416,3.548145053880147,69.15564124349696,12.944908934352647,True,False,True,False,True,19.82574236433143,0.0,0.0,0.0,0.0,0,0.9790523690773066,0.9301745635910224,False,False,False,False,0.3428281891592235,0.2797058551461309,False,False,False,False,364371.0,255191.08955393234,False,False,False,False,14646.63771365333,False,False,False,False
2025-10-03 15:00:00+00:00,4.235,4.235,4.125,4.185,40733.0,,3.700048855019429,3.664667318696831,3.6140977996561134,3.504971169889097,3.5029383060015813,3.467469346683633,3.451413188607343,3.450797134832608,3.4138863049923134,3.369253052922336,3.273942062621361,3.2033152308817994,3.1642795343975347,3.16289136552405,3.1357261162716688,3.111409498994815,3.0570096609170507,3.002709500215847,,3.700048855019429,3.504971169889097,3.369253052922336,3.111409498994815,,3.3472680803958568,"rgba(38, 166, 154, 1.0)",0.2305126093363602,3.4881431442441815,3.0230747799959876,72.04708729455028,15.689023440829587,True,False,True,False,True,18.25970082541292,0.0,0.0,0.0,0.0,0,0.9915924826904055,0.9317507418397625,False,False,False,False,0.34282819243568363,0.31126702379090726,False,False,False,False,323638.0,256252.2819639489,False,False,False,False,15051.077439023045,False,False,False,False
