date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,3.2788569350349537,3.250059101532266,,"rgba(239, 83, 80, 1.0)",0.2741103545772877,3.239279110850968,-1.1830239370236375,35.549889944919684,-9.261892460195327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702502,False,False,False,False,-0.3142358817004077,-0.3160779706712015,False,False,False,False,-194383.0,304886.23934922717,False,False,False,False,131805.8289490425,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,3.273818777674512,3.244909180071065,,"rgba(239, 83, 80, 0.75)",0.27276442662567335,3.234565050665998,-1.0066013888343135,38.262272649169695,-9.261892460195327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959134,0.8548790658882401,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-17280.0,299891.4139329601,False,False,False,False,132508.11067076278,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,3.269251956881164,3.23965643125511,,"rgba(239, 83, 80, 0.75)",0.2712430013212611,3.2297399095549877,-1.3999989223877611,37.0786254323433,-9.261892460195327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723907,0.848063973063973,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-140942.0,293056.7873603561,False,False,False,False,132370.96166811528,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,,,,,3.2626453578130468,3.232044015056548,,"rgba(239, 83, 80, 1.0)",0.2708988541673609,3.222682374892919,-1.504924692819312,35.49689029040413,-9.261892460195327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.8527426160337552,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-309143.0,283720.3565485676,False,False,False,False,132926.46613837706,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,3.2570404621767586,3.2260800115298447,,"rgba(239, 83, 80, 1.0)",0.27019259063866996,3.217077866458576,-1.3030626251680293,36.67942357748714,-9.261892460195327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.845731191885038,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-144866.0,277075.6068346363,False,False,False,False,133412.52092692934,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,3.2512492802615003,3.2198271800117566,,"rgba(239, 83, 80, 1.0)",0.27091009445806763,3.177427633231196,-1.319358859426038,36.28011588537536,-9.261892460195327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880206097037355,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-303431.0,268075.50440309156,False,False,False,False,133802.4818427909,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,3.245581382496494,3.2146972058075653,,"rgba(239, 83, 80, 0.5)",0.26854658864016523,3.1768781518651785,-0.9379309308697973,40.170005102785815,-9.261892460195327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-86874.0,262572.41131157073,False,False,False,False,135085.497628174,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,3.2415181300735636,3.2126853182259154,,#000000,0.26361439556585176,3.1800104186061584,-0.45524986732440925,46.55355225194331,-8.677425637896732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327143,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,195664.0,261535.0716013138,False,False,False,False,137371.58293626434,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,,,,,3.2395651695809318,3.2122155801496306,,"rgba(38, 166, 154, 1.0)",0.25975832496262213,3.18168925265286,-0.2567357664569787,52.04338399542098,-3.8120676005359115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,382530.0,263410.9619640841,False,False,False,False,138138.93823957807,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,,,,,3.2378042855181772,3.2025361638400733,,"rgba(38, 166, 154, 1.0)",0.256495666682747,3.17199341352245,-0.06625224411088801,56.55750479407217,0.08519601017365375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676257,0.8226706741090596,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,620063.0,268940.4509258813,False,False,False,False,139679.931445166,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,,,,,3.2364277600385107,3.2007544737152025,,"rgba(38, 166, 154, 1.0)",0.25165457879209513,3.1718927305663502,-0.26581169668132204,57.62545939043885,0.9104588979769588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,470859.0,272070.9710665653,False,False,False,False,139827.59142276034,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,,,,,3.2329042961428396,3.19080517073883,,"rgba(38, 166, 154, 0.75)",0.2518208465134262,3.165626510969748,-0.7569925747175356,54.2299183157125,0.9104588979769588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571611,0.8238563488670368,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,295994.0,272441.87073995185,False,False,False,False,140370.80705961675,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,,,,,3.228661711693144,3.1817337762099918,,#000000,0.2515779570400957,3.1590304318762272,-0.9501247036445699,50.55301692096451,7.729150383210268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865673,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,113113.0,269971.65568972,False,False,False,False,141029.87981838238,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,3.2246570323465438,3.174637282871316,,"rgba(239, 83, 80, 0.5)",0.2511263455741775,3.1534031909014946,-1.02897682961411,47.4724313374751,4.819885980238624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835535,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-49916.0,265012.1571518949,False,False,False,False,141370.9514491051,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,3.2214596353537432,3.169710617096389,,"rgba(239, 83, 80, 0.5)",0.2462523974365387,3.1234362152298125,-0.9885638384192713,45.024122916084465,2.4321557708078885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-180289.0,258108.26324256317,False,False,False,False,141200.44057392518,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,3.2190293815919833,3.1674852183655426,,"rgba(239, 83, 80, 0.5)",0.2441454115521767,3.124232381513258,-0.5702846538383645,47.06627739105586,2.4321557708078885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-45797.0,253396.55373492654,False,False,False,False,141096.4337433217,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,3.2169312640320893,3.1652567262971862,,"rgba(239, 83, 80, 0.5)",0.24568954261700088,3.122593953689112,-0.7838915390442216,46.75893803928254,2.4321557708078885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027142,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-151867.0,247113.39786306722,False,False,False,False,140553.38825892907,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,3.2135386080227937,3.1631830669660252,,#000000,0.24651398366856164,3.1224064010211774,-0.5168323481092064,48.62111322086183,2.4321557708078885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900721255833687,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,70912.0,244381.59324503518,False,False,False,False,141828.20394483715,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,3.210698590504861,3.160737289778044,,#000000,0.24767428116287987,3.1204209381286354,-0.6678971161315226,48.574338650594015,2.4321557708078885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-93743.0,239139.3514892982,False,False,False,False,142182.10775964588,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,3.2084292976428124,3.159266363239378,,#000000,0.2482367186144471,3.11954646890936,-0.46144047322535614,50.15842365099666,2.4321557708078885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,59466.0,236353.71813287496,False,False,False,False,142353.06732926378,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,3.2066745794815996,3.1585723413798212,,"rgba(38, 166, 154, 1.0)",0.24788341854426024,3.1033632784787066,-0.336300342186147,51.69316161149616,2.4321557708078885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,201423.0,235812.15661143503,False,False,False,False,142346.9267505155,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,3.204159263008276,3.1573147569384585,,"rgba(38, 166, 154, 1.0)",0.24750533709779188,3.1026429642916824,-0.333903766523747,52.71632025182916,-2.561541652743827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967320261437911,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,201423.0,235278.9913926531,False,False,False,False,143225.88912647648,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,3.20077181348975,3.1536772779621343,,#000000,0.24574395229606316,3.096644403902291,-0.8002003795616559,49.062521667226996,-2.561541652743827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077324,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,31689.0,232122.5574175732,False,False,False,False,143636.86758963187,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,3.1955940731100068,3.14731527393323,,"rgba(239, 83, 80, 1.0)",0.24523289169923929,3.087110556871922,-1.0688230076142549,44.63479026555706,0.05072843056887422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-174277.0,225821.7890855178,False,False,False,False,144603.21072777713,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.24306068274300377,3.0796947403981876,-1.0067228382506914,42.13284680716107,-2.2918564404890347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916848,0.8267305180670436,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,51887.0,223125.12568884314,False,False,False,False,145867.7190885868,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.23854923755639704,3.0796947403981876,-1.0257619890331349,40.464884501563745,-3.9140448897242592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899111111111111,0.8217777777777775,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,51887.0,220470.27102700062,False,False,False,False,143606.20406395756,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,3.1899009548243216,3.1408561730735522,,"rgba(239, 83, 80, 1.0)",0.23410827555787997,3.0791536668846335,-0.978836251467661,40.15694684569007,-4.386736336287292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784174,0.8183453237410069,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,71375.0,218158.7164374347,False,False,False,False,141681.8908226559,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,3.1846494501725564,3.1348927844951375,,"rgba(239, 83, 80, 1.0)",0.22976286247558053,3.072125119346368,-1.0973275516758694,38.90429198717096,-5.8378208077165965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893464637421665,0.819606087735004,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-146241.0,212509.10843065273,False,False,False,False,142859.16383315736,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,3.1762268672959557,3.126069618401442,,"rgba(239, 83, 80, 1.0)",0.2275527460881362,3.062847910607355,-1.0452429807866657,38.380425685816874,-6.646610919402292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154745,0.82051282051282,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,238579.0,212913.29279606897,False,False,False,False,146610.49462644174,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,,,,,3.1674840653136656,3.115369243553457,,"rgba(239, 83, 80, 1.0)",0.22804008261548842,3.0498493335091856,-1.643787044847028,33.90820468619229,-11.052879593467878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955634,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-35658.0,209059.47430310666,False,False,False,False,148589.20013610928,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,,,,,3.1590947519462618,3.105867713232114,,"rgba(239, 83, 80, 1.0)",0.2276854357609576,3.0392188315694018,-1.533777645470656,31.82550118984446,-13.08665988063676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,265152.0,209929.1258642988,False,False,False,False,150949.21253709984,False,False,False,False
