date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,47.4994246304266,,46.6512515952205,"rgba(38, 166, 154, 0.5)",3.569991577702113,47.522731552049905,0.10847881277057911,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.103643590350412,0.0,0.0,0.0,0.0,0,0.8458039361307094,0.8957482361678428,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,377346.0,324531.9052372242,False,False,False,False,14150.6213204833,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,47.55369626194602,,46.68396042456224,#000000,3.462242896428996,47.53341188060695,0.09144018165784565,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.951806198746457,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,354860.0,325002.1082568021,False,False,False,False,14279.85199768511,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,47.49516635536078,,46.67406515786572,"rgba(239, 83, 80, 1.0)",3.3362403882105256,47.49048983690499,-0.3508409768796104,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,344572.0,325305.5174311152,False,False,False,False,14217.962819426426,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,47.5166751006403,,46.68720526692361,"rgba(239, 83, 80, 1.0)",3.244687233500703,47.53283715516369,0.10391227892635459,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.885053975711017,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,354053.0,325751.2148352839,False,False,False,False,14144.52153540431,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,47.50957062623487,,46.68897242425244,"rgba(239, 83, 80, 1.0)",3.1961287365968403,47.532779801280796,-0.10411964870824603,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.29194499425615206,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079564,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,348359.0,326101.7231324113,False,False,False,False,14013.505697646104,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,,46.691565778858475,"rgba(239, 83, 80, 1.0)",3.1429486671473885,47.53215676680151,-0.11841006844674139,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.1970237707843978,0.0,0.0,0.0,0.0,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,340097.0,326318.70416911814,False,False,False,False,13924.335066674847,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,,46.691565778858475,"rgba(239, 83, 80, 1.0)",3.104151554591544,47.53215676680151,-0.11989001189424421,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19702377078440847,0.0,0.0,0.0,0.0,0,0.8440375414059627,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,340097.0,326532.3211587442,False,False,False,False,13708.45390285043,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,47.44940712093557,,46.68287746062587,"rgba(239, 83, 80, 1.0)",3.075108314213237,47.512810153827495,-0.3196018004585131,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413243577414482,0.8794706232541102,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,329034.0,326571.1068772133,False,False,False,False,13667.439113658951,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,47.43371536800735,,46.68277932628614,"rgba(239, 83, 80, 1.0)",3.0526101768635856,47.50949222666019,-0.10629992297070535,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27954603965617864,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,336972.0,326732.3610341557,False,False,False,False,13578.61060026889,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,47.4476337116459,,46.69217417831875,#000000,3.050311367949292,47.51846341869448,0.07426670722399603,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6262064488303345,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,345081.0,327016.836056882,False,False,False,False,13493.810435923635,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,47.42970155409121,,46.69078173296795,"rgba(239, 83, 80, 0.75)",3.0379430244524115,47.513228533532484,-0.23148180458691725,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258611,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,337588.0,327180.73007150396,False,False,False,False,13400.77461521164,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,47.45741966711291,,46.70428307037362,#000000,3.0530389482970994,47.526114085633544,0.2731330744508102,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.973147440998204,0.0,0.0,0.0,0.0,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,345049.0,327457.7575122558,False,False,False,False,13308.68508629363,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,47.56341038100334,,46.750232351570084,"rgba(38, 166, 154, 0.5)",3.0722452584269964,47.5693633139623,0.4070757966367676,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.004610432129155,0.0,0.0,0.0,0.0,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,362474.0,328000.64499268593,False,False,False,False,13372.503922165048,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,47.6784534803106,,46.80070917559637,"rgba(38, 166, 154, 0.5)",3.0968639426488385,47.61338527061854,0.5446202224624855,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.070898358785723,0.0,0.0,0.0,0.0,0,0.8585746102449892,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,380162.0,328809.3481710939,False,False,False,False,13439.410838100472,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,47.71849635986497,,46.81850146699968,"rgba(38, 166, 154, 0.5)",3.126267522401249,47.62839626790392,0.6178625847772736,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.646627174556443,0.0,0.0,0.0,0.0,0,0.8639750167298687,0.8633058219942006,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,386179.0,329698.8001374335,False,False,False,False,13324.334701075657,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.162988819181864,47.64988957098498,0.7793610948181104,62.70551803959784,6.983184460859178,True,False,True,False,True,6.868432346304822,0.0,0.0,0.0,0.0,0,0.8672660909819283,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,393255.0,330684.16757716326,False,False,False,False,13227.46129485743,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.215980788566939,47.64988957098498,1.0246051346853164,66.20744978080812,10.215683695777642,True,False,True,False,True,8.652126600138853,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342117,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,393255.0,331654.25800232356,False,False,False,False,13022.384375557314,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.264973520580109,47.64988957098498,1.0092303684072619,68.54207094161497,12.384076579878261,True,False,True,False,True,8.652126600138853,0.0,0.0,0.0,0.0,0,0.8733363108530595,0.8575703439035285,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,393255.0,332609.30826585344,False,False,False,False,12820.486943378131,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,48.14451581439244,,47.00333459941223,"rgba(38, 166, 154, 1.0)",3.3118280001687688,47.786280224149905,0.9401816083719987,69.8606609968677,13.710741306983202,True,False,True,False,True,8.52867693852485,0.0,0.0,0.0,0.0,0,0.867505914914513,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,354673.0,332951.38100591773,False,False,False,False,13219.89024658157,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,48.29219235330548,,47.073026952079736,"rgba(38, 166, 154, 1.0)",3.3494654003986395,47.84219425549699,0.8203714372377094,69.04271590264284,13.710741306983202,True,False,True,False,True,7.671067469443532,0.0,0.0,0.0,0.0,0,0.864863662648459,0.8597927138472489,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,335471.0,332990.4448662911,False,False,False,False,13312.636134231469,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,48.365130436288894,,47.10932411516807,"rgba(38, 166, 154, 1.0)",3.378448065803656,47.87045226830905,0.7975696767296538,68.35517494108176,13.710741306983202,True,False,True,False,True,7.601277506389874,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,324412.0,332857.44572107727,False,False,False,False,13277.696039127104,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,48.42498556843392,,47.13775985730676,"rgba(38, 166, 154, 1.0)",3.4226948736627563,47.89356561446296,0.9908667032032966,69.77018280717,14.333537955438857,True,False,True,False,True,9.23288109556961,0.0,0.0,0.0,0.0,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,331428.0,332835.28377191327,False,False,False,False,13180.615480380948,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,48.49415194735163,,47.172549815536954,"rgba(38, 166, 154, 1.0)",3.460820826450264,47.92087187006716,0.9041577957511193,69.29006059012707,14.333537955438857,True,False,True,False,True,8.55918124158018,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.8654131618010888,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,321352.0,332657.2483645968,False,False,False,False,13132.481907041709,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,48.54124159261689,,47.196471785785135,"rgba(38, 166, 154, 1.0)",3.4889352450487268,47.939657774331494,0.8570930715645148,68.22550206034529,14.333537955438857,True,False,True,False,True,8.212396376613277,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,314461.0,332375.13598685106,False,False,False,False,13035.714745692225,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,48.667541707344355,,47.26527961080821,"rgba(38, 166, 154, 0.75)",3.514252618760855,47.991948454302985,0.7165254803409357,65.00356105143814,14.333537955438857,True,False,True,False,False,6.997033219363839,0.0,0.0,0.0,0.0,0,0.85689941252971,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,291484.0,331741.1648862797,False,False,False,False,13189.843199247383,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,48.68611176927779,,47.27623314889487,"rgba(38, 166, 154, 0.75)",3.5410229562339217,48.15571920994453,0.6733310739649335,62.98102100742889,17.66244607914507,True,False,True,False,False,7.069348438502079,0.0,0.0,0.0,0.0,0,0.8534900412704112,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,295717.0,331182.6507019963,False,False,False,False,13050.97741321254,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,48.92049900647522,,47.38884978136382,"rgba(38, 166, 154, 1.0)",3.5754830669660813,48.72716171979539,1.2789427874664263,68.26405274848572,13.261613584810895,True,False,True,False,True,13.235349386159115,0.0,0.0,0.0,0.0,0,0.8577154308617237,0.8681711248584129,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,317027.0,330963.18324925215,False,False,False,False,13179.0242750232,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,48.96997182552848,,47.414420159069195,"rgba(38, 166, 154, 1.0)",3.5354826664380155,48.72868636012599,1.034176655590205,67.76479245551134,13.261613584810895,True,False,True,False,True,10.606706833792074,0.0,0.0,0.0,0.0,0,0.8493449781659391,0.8765065502183409,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,310935.0,330652.6687802715,False,False,False,False,13069.147929674002,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,49.00812953241211,,47.43534667185383,"rgba(38, 166, 154, 0.75)",3.451824877073129,48.71991112011342,0.8459551060315027,64.69577453819355,13.261613584810895,True,False,True,False,False,8.539007729205672,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,305028.0,330255.3870937556,False,False,False,False,12958.106876500762,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,49.10047366850776,,47.48593579902304,"rgba(38, 166, 154, 0.75)",3.312373372728271,48.73223887950859,0.9744557020855499,63.424426024437665,13.261613584810895,True,False,True,False,False,9.235218218603261,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,318814.0,330078.0012473408,False,False,False,False,12970.942428803075,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,49.340236881995985,,47.612349576133944,"rgba(38, 166, 154, 0.75)",3.296903577327833,48.8599508428527,1.2982027095303519,65.03779028619356,13.261613584810895,True,False,True,False,False,11.729143335815973,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,346713.0,330335.9082047464,False,False,False,False,13202.385181844887,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,49.45475634894124,,47.678764986350835,"rgba(38, 166, 154, 0.75)",3.2262270547820773,48.90153454035661,1.0068930067486574,62.67283375323329,17.841508101437213,True,False,True,False,False,9.00200730412179,0.0,0.0,0.0,0.0,0,0.8386862250352823,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,328328.0,330304.77784498286,False,False,False,False,13282.735799180624,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,49.501149939371864,,47.7069752877306,"rgba(38, 166, 154, 0.75)",3.1868726063349,48.91721473073528,1.0489234061693873,61.35624088958885,16.45204468590586,True,False,True,False,False,9.236461673843433,0.0,0.0,0.0,0.0,0,0.8351072961373391,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,336873.0,330406.610746611,False,False,False,False,13209.282530976272,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.144197931210659,48.95747778918347,1.1394073430476097,61.172508614159256,16.036216332958915,True,False,True,False,False,9.83772280299414,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,352982.0,330756.6167815473,False,False,False,False,13254.239390961136,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.0754117866809936,48.97827482596019,0.9435241116674569,58.65886109899955,13.430843770952094,True,False,True,False,False,8.012231067776057,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,336423.0,330844.467684159,False,False,False,False,13305.475989550885,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.975622502818186,48.99141498368163,0.8833731475779801,56.09484000401599,10.873641448606634,False,False,True,False,False,7.3003687795281635,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,325907.0,330767.9177975829,False,False,False,False,13262.228299790406,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.866526742866046,49.13257887478406,0.48400773816913906,51.13621598644646,6.224091789498814,False,True,False,False,False,4.362303595764871,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,296556.0,330237.50046738784,False,False,False,False,13511.666620723887,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.754430259428014,49.15629981893042,0.7220005568347758,49.964914370069685,5.164212892053115,False,True,False,False,False,5.794690420872829,0.0,0.0,0.0,0.0,0,0.8274076926368031,0.8883754759765543,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,319213.0,330066.5779795213,False,False,False,False,13653.454735131269,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.631614288942122,49.2121219047607,1.0859790917110932,51.86457327839002,5.164212892053115,False,True,False,False,False,7.851048149108745,0.0,0.0,0.0,0.0,0,0.8289439931594699,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,338415.0,330196.01087906363,False,False,False,False,13739.478692726132,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.545227061146283,49.3052488664068,1.2669797452730542,54.3000071221955,5.164212892053115,False,True,True,False,True,8.848493282317847,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.8839991454817351,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,367035.0,330767.15799721767,False,False,False,False,13970.184449428052,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.482926451944214,49.38980739431405,1.401649494273519,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.58139554513646,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,393549.0,331740.51988873363,False,False,False,False,14164.662209902035,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.3928161534356605,49.42778741958858,1.171093974933232,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.818968611820559,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,373028.0,332380.6358594509,False,False,False,False,14263.210082616733,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.2823785246378803,49.43973161253379,0.9399266442040222,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.081520576721072,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,361533.0,332832.6104972889,False,False,False,False,14220.29209683973,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.1567460851185305,49.4500739673548,0.695457867291213,49.872331444905306,5.300352144676189,False,True,False,False,False,4.407988139437915,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678922,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,326578.0,332735.63979190454,False,False,False,False,14541.76043642361,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.0208169407708656,49.35912946233401,-0.11833306496470389,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,False,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,272103.0,331795.59886489826,False,False,False,False,15160.880429657353,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.0846386642194714,50.236003473569674,2.2493090082764886,50.7534584040492,-5.953211009434,False,True,False,False,True,11.606086099660178,0.0,0.0,0.0,0.0,0,0.8420319834513487,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,437101.0,333428.2407429619,False,False,False,False,17483.936547027006,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.186940044161043,50.808238274243124,2.4997309552919367,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.87300263296028,0.0,0.0,0.0,0.0,0,0.8498941259509059,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,576268.0,337193.19825082296,False,False,False,False,19370.495670328914,False,False,False,False
