date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_30,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,28.178794953596285,27.877210652414306,27.718066739943698,,,,,,,,,,,,,,,,,,28.28167782738095,27.920557010475427,27.662939582040146,27.718066739943698,27.381653472906876,27.188095040464827,27.08140511433257,27.004110951126943,26.993794198003382,26.96396860628379,26.724354054460793,,28.28167782738095,27.381653472906876,,,,,26.989273685263118,27.842370872337675,27.92469078198476,27.52981321733393,"rgba(38, 166, 154, 1.0)",0.7835569280272057,27.069022577219904,1.653967154681449,64.46976982056152,8.311313543587417,True,False,True,False,True,11.169312385194125,27.960500000000003,,0.0,0.0,0.0,0.0,0,0.9367980621008584,0.7722968509138947,False,False,False,False,0.254675433891579,0.22880434750227097,False,False,False,False,69361.0,49525.50106341397,False,False,False,False,1148.8323415503305,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,28.181527017947975,27.880334495199662,27.719280226445616,,,,,,,,,,,,,,,,,,28.28672997321646,27.92375292309749,27.665709983498356,27.719280226445616,27.382079824726674,27.188513061128198,27.081807757737025,27.004478932863602,26.994153116282487,26.964303652584213,26.724645554651346,,28.28672997321646,27.382079824726674,,,,,26.989619713837083,27.84483683382223,27.927047246531085,27.531544085339178,"rgba(38, 166, 154, 1.0)",0.780175349890361,27.069705236237056,1.9102048840332833,67.43258093138327,11.367247008117076,True,False,True,False,True,13.023598205604308,27.9831,,0.0,0.0,0.0,0.0,0,0.9365842991471677,0.7719221517603313,False,False,False,False,0.2918222079809834,0.26031327774162716,False,False,False,False,69386.0,49833.4157756091,False,False,False,False,1131.408584316992,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,28.666666666666668,28.23475433649491,27.937580654306295,27.74213841441645,,,,,,,,,,,,,,,,,,28.377221294750512,27.982450926096863,27.71606370474848,27.74213841441645,27.38999920777817,27.19619308617397,27.08917039328486,27.0111892050796,27.00069616589278,26.970406232027297,26.72991569234151,,28.377221294750512,27.38999920777817,,,,,26.995927615197584,28.04987680148708,28.145285017971077,27.563053279041114,"rgba(38, 166, 154, 1.0)",0.7747093322979391,27.240664747064397,1.857903594198683,70.24215504845728,14.198075376787386,True,False,True,False,True,14.133905390406525,28.005100000000002,,0.0,0.0,0.0,0.0,0,0.9367614879649886,0.7728665207877451,False,False,False,False,0.3168184243862612,0.28856585106394417,False,False,False,False,69814.0,50143.19227521206,False,False,False,False,1120.503024870217,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,28.56787930752899,28.324534820457014,28.067638147357187,27.808779540443712,,,,,,,,,,,,,,,,,,28.4550073313783,28.11076031294453,27.847641372723388,27.808779540443712,27.416149150220065,27.22203276619558,27.11416294194412,27.03412532208514,27.02308539833239,26.99135083094367,26.74825732708212,,28.4550073313783,27.416149150220065,,,,,27.01753257425428,28.123877546659607,28.192207953946724,27.626082342241855,"rgba(38, 166, 154, 1.0)",0.7662919667974772,27.264086766654998,1.6650484262250023,69.3392539704837,14.198075376787386,True,False,True,False,True,12.27260929469567,28.0203,,0.0,0.0,0.0,0.0,0,0.9315663697588524,0.774060395394307,False,False,False,False,0.28819446673531385,0.288380158899629,False,False,False,False,68201.0,50423.15828644908,False,False,False,False,1128.138636887733,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,,,,,,,,,,,,,28.544269671277704,28.32379273130323,28.073766467325367,27.813838396753955,,,,,,,,,,,,,,,,,,28.446604339796867,28.116087367450444,27.856471756612738,27.813838396753955,27.418639911283297,27.224601511678095,27.116694626883685,27.03647936914213,27.02538765056901,26.993515693538054,26.750206911178118,,28.446604339796867,27.418639911283297,,,,,27.019757085312087,28.12358364090928,28.188916816665063,27.62867715995015,"rgba(38, 166, 154, 0.75)",0.7573451139484482,27.264497639645157,1.3606773733341737,64.73673924206793,14.198075376787386,True,False,True,False,False,9.135262286143615,28.0279,,0.0,0.0,0.0,0.0,0,0.9302225102613952,0.7766256210844664,False,False,False,False,0.2322495319233082,0.2603148454114686,False,False,False,False,68001.0,50695.68296417855,False,False,False,False,1113.748890579396,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,,,,,,,,,,,,,28.414666744258223,28.31044557429098,28.115841968468935,27.85754007189028,,,,,,,,,,,,,,,,,28.27333333333333,28.38374963224478,28.150889786393826,27.92569044925663,27.85754007189028,27.442603932162683,27.249590425614155,27.141454440023065,27.059609811291,27.048028094615912,27.014852563374497,26.769577794418595,,28.38374963224478,27.442603932162683,,,,,27.04165189220736,28.17901969501712,28.17462358972711,27.803106508864843,"rgba(38, 166, 154, 0.75)",0.7446039639049928,27.276437165913347,1.3074908021989449,61.0127313343697,17.2200843313274,True,False,True,False,False,8.57218667687139,28.035500000000003,,0.0,0.0,0.0,0.0,0,0.9280327515621631,0.7750484809308328,False,False,False,False,0.22697236645897714,0.24364360593522288,False,False,False,False,65946.0,50932.12198798973,False,False,False,False,1128.3419310355293,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,28.39763292739735,28.309147213707455,28.12805417463353,27.871514486260452,,,,,,,,,,,,,,,,,28.27891437861271,28.37382826382356,28.161166900046677,27.94580793032318,27.871514486260452,27.450816217603972,27.258162214274495,27.14995893262746,27.067573945147686,27.055828164524574,27.022214895476242,26.776279249359717,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,28.176587200499696,27.811271165446563,"rgba(38, 166, 154, 0.75)",0.7299283995491831,27.28283854887987,1.3387086346053183,58.665922034243025,14.993361885788687,True,False,True,False,False,8.672843091038821,28.0442,,0.0,0.0,0.0,0.0,0,0.9328454584588889,0.7746448557899257,False,False,False,False,0.2334239532921575,0.2385337796136902,False,False,False,False,66659.0,51175.94955406741,False,False,False,False,1121.9025212520328,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,,,,,,,,,,,,,28.39763292739735,28.309147213707455,28.12805417463353,27.871514486260452,,,,,,,,,,,,,,,,,28.27891437861271,28.37382826382356,28.161166900046677,27.94580793032318,27.871514486260452,27.450816217603972,27.258162214274495,27.14995893262746,27.067573945147686,27.055828164524574,27.022214895476242,26.776279249359717,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,28.176587200499696,27.811271165446563,"rgba(38, 166, 154, 0.5)",0.7146394353255945,27.28283854887987,1.3673489074597889,57.10138250082525,13.409034298587159,False,False,True,False,False,8.672843091038821,28.0534,,0.0,0.0,0.0,0.0,0,0.9382314694408319,0.7776332899869949,False,False,False,False,0.22112337777001181,0.22982857869185103,False,False,False,False,66659.0,51415.996847802795,False,False,False,False,1104.5086837132415,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,,,,,,,,,,,,28.56833333333334,28.410838705716216,28.321375720811798,28.145050245098044,27.884384491351504,,,,,,,,,,,,,,,,,28.31704360100376,28.385845346670592,28.177581749536063,27.965162484269754,27.884384491351504,27.45712257813129,27.26445988837643,27.156092064668687,27.073251471206397,27.061380825430128,27.027435119310805,26.780904842968678,,28.385845346670592,27.45712257813129,,,,,27.0545724283265,28.286403898304947,28.265996499262183,27.82596152550101,"rgba(38, 166, 154, 0.75)",0.6922278825945989,27.290734039291415,1.8263724887386514,59.84533084912791,13.409034298587159,True,False,True,False,False,11.622662009718123,28.0675,,0.0,0.0,0.0,0.0,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.26294631042877903,False,False,False,False,67079.0,51658.83410597639,False,False,False,False,1093.8961459812533,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,,,,,,,,,,28.28780797101449,28.351119423025278,28.3026903469824,28.169630834512027,27.930436025641022,,,,,,,,,,,,,,,,28.25166666666667,28.283990126137304,28.34235533903361,28.19523907003948,28.020860715208627,27.930436025641022,27.490464669738856,27.299967397420485,27.19166869208064,27.106867445455613,27.09435861697758,27.05869903254867,26.809792481287573,,28.34235533903361,27.490464669738856,,,,,27.086546989919512,28.273062472176406,28.20833692023505,27.976872501235757,"rgba(38, 166, 154, 0.75)",0.6743258762552022,27.39999809075076,1.2753505975852086,56.941622238049874,13.302417878606207,True,False,True,False,False,7.862256710308461,28.070100000000004,,0.0,0.0,0.0,0.0,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.2405753955179399,False,False,False,False,63819.0,51847.3638097597,False,False,False,False,1127.4791514699161,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,,,,,,,,,,28.28617764471058,28.341899723858,28.300617897025393,28.179262874380523,27.947528479082813,,,,,,,,,,,,,,,,28.26035947712418,28.28359282591926,28.335267533075754,28.202898232054018,28.040025968285548,27.947528479082813,27.503782208666593,27.31416444666747,27.205920393363556,27.12038256494537,27.107629088056925,27.07130938998075,26.821493083572918,,28.335267533075754,27.503782208666593,,,,,27.099429923029746,28.273759526018463,28.211097323811465,27.985952396359455,"rgba(38, 166, 154, 0.5)",0.6575630137994949,27.410545797304227,1.3374447531867062,55.400995124431006,11.689402088676566,False,False,True,False,False,8.163343022595875,28.0681,,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.23289573947826409,False,False,False,False,65149.0,52053.59072743784,False,False,False,False,1130.6190095866616,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,,,,,,,,,,28.286591164977814,28.341979353382456,28.300747317795036,28.179555928483833,27.947889323535502,,,,,,,,,,,,,,,,28.26093937423224,28.28386723924283,28.335350977127334,28.203164127469897,28.04045322444175,27.947889323535502,27.504036214189615,27.314430101097955,27.206185049405054,27.12063244633165,27.107874327132595,27.071542113667377,26.821706846749937,,28.335350977127334,27.504036214189615,,,,,27.099667974025696,28.27402443533893,28.21135261763493,27.98626632266714,"rgba(38, 166, 154, 0.75)",0.6394986634391794,27.41081247104756,1.4842681982285542,55.32548586935379,11.323578727698354,True,False,True,False,False,8.869460640949097,28.0675,,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.2417109163310957,False,False,False,False,65172.0,52256.97691771012,False,False,False,False,1113.446621841132,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,,,,,,,,,,28.300740057778597,28.347263867586907,28.305868392664504,28.187015047535102,27.955416381309398,,,,,,,,,,,,,,,,28.278275701245917,28.29336446506328,28.340241504957206,28.210249659555153,28.04978356381447,27.955416381309398,27.508844607553073,27.31936485169951,27.211061856645856,27.125213032473454,27.11236673143062,27.075797191610388,26.825570633595678,,28.340241504957206,27.508844607553073,,,,,27.104027066470643,28.282877337048333,28.2192607493749,27.99444259189975,"rgba(38, 166, 154, 0.75)",0.6213257258939249,27.416877343404984,1.7191025770875121,56.8793826546806,11.323578727698354,True,False,True,False,False,10.118480202193595,28.069000000000003,,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.2577334636518511,False,False,False,False,65562.0,52463.25634534252,False,False,False,False,1102.2303951459205,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,,,,,,,,,,28.30199408534009,28.34747974427142,28.306326312031413,28.188159919914913,27.95690538615331,,,,,,,,,,,,,,,,28.28007315957933,28.294288787038155,28.340491555331486,28.21127891244121,28.05150404756788,27.95690538615331,27.509927426892492,27.320500919117656,27.212195469869787,27.126284988044297,27.113419073757967,27.076796591453157,26.826490922814127,,28.340491555331486,27.509927426892492,,,,,27.10504888587556,28.283761559493506,28.220173089542232,27.99562127426519,"rgba(38, 166, 154, 0.75)",0.6030633361325668,27.417932022419006,1.5455557015923553,55.607893912838,11.060675829308664,True,False,True,False,False,8.382911106138526,28.0669,,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.25353779363399154,False,False,False,False,65462.0,52664.78725471705,False,False,False,False,1086.6919394072243,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,,,,,,,,,,28.323704536932883,28.356673492402656,28.315307718463103,28.20103458610562,27.970101834658816,,,,,,,,,,,,,,,,28.305999195818252,28.309915285656025,28.349074676612968,28.223522594168056,28.067579397956376,27.970101834658816,27.51852220934242,27.329324157544544,27.22091914883972,27.134486288373587,27.121464350681048,27.08442145808692,26.833421591898095,,28.349074676612968,27.51852220934242,,,,,27.11285797603951,28.29815401076995,28.233364433712616,28.00925491896968,"rgba(38, 166, 154, 0.75)",0.5862318361925755,27.42822296047982,1.8453058546701355,56.846411514043204,11.060675829308664,True,False,True,False,False,9.986098953435516,28.0646,,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.26424634402318503,False,False,False,False,66162.0,52874.04636704701,False,False,False,False,1080.6967155404457,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,,,,,,,,,,28.613333333333337,28.326971719097553,28.3582857058598,28.316739758166392,28.202781823246195,27.971697886815306,,,,,,,,,,,,,,,,28.309713993871295,28.312292540278083,28.35055529250842,28.225221376544727,28.069578496620757,27.971697886815306,27.5194902241594,27.330301784073818,27.221878921735204,27.13538452215969,27.12234499233727,27.085254754904604,26.834171179560794,,28.35055529250842,27.5194902241594,,,,28.613333333333337,27.113712536263858,28.35163921495745,28.29830170441976,28.011106449358977,"rgba(38, 166, 154, 1.0)",0.572800666552995,27.52817120436603,1.8537492318642963,58.61812926923505,11.060675829308664,True,False,True,False,True,10.77468472186768,28.063000000000002,,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2862438803240251,False,False,False,False,66233.0,53081.161927247835,False,False,False,False,1065.0425028964078,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,,,,,,,,,,28.549289215686276,28.33315165511932,28.361227688919794,28.31955709866239,28.206621448933454,27.97556909017294,,,,,,,,,,,,,,,,28.316892181069953,28.316944294505017,28.35330510888423,28.228895086804503,28.074269812091508,27.97556909017294,27.52200500614899,27.332874969681413,27.224420075706202,27.137772734389465,27.124687859672427,27.087475371094257,26.83618662811824,,28.35330510888423,27.52200500614899,,,,28.549289215686276,27.115987004735743,28.347407791206436,28.29090269958236,28.015094443669817,"rgba(38, 166, 154, 1.0)",0.5570732479697391,27.52557628615823,1.77611062359885,58.37899783727382,11.060675829308664,True,False,True,False,True,9.790816961708082,28.0599,,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2860119765592984,False,False,False,False,66032.0,53281.95011442229,False,False,False,False,1051.6464950995642,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,,,,,,,,,,28.37419892473118,28.332094332038054,28.358415918323708,28.31988753005121,28.2130149342558,27.98692621070185,,,,,,,,,,,,,,,,28.318006531307677,28.317706480304953,28.35132553042892,28.234222934921636,28.086079213701833,27.98692621070185,27.53154604819011,27.34304630021889,27.234646824863542,27.14750682545196,27.1342549348967,27.096589355183948,26.84467609173736,,28.35132553042892,27.53154604819011,,,,28.37419892473118,27.125287548145444,28.325732272763418,28.26408964168363,28.021107406221983,"rgba(38, 166, 154, 0.75)",0.537528335729068,27.517614874101323,1.4741271728939402,54.85974887017171,9.503563677894512,True,False,True,False,False,7.162265248287614,28.053599999999996,,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.26206999050141366,False,False,False,False,65064.0,53464.61755450876,False,False,False,False,1050.3496502142996,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,,,,,,,,,,27.598447321283174,27.9116300048574,28.03698472365259,28.05891262249013,28.00265154865774,27.88725336455128,,,,,,,,,,,,,,,,27.891916231863334,27.97080941847604,28.05343098112784,28.01384106955085,27.927897454545455,27.88725336455128,27.52592380424579,27.35106258056455,27.248737228751594,27.16487491767392,27.15188224970664,27.114835255493098,26.86887007568041,,28.05343098112784,27.52592380424579,,,,27.598447321283174,27.142801835590166,27.94199654666267,27.915979930915384,27.82776686311564,"rgba(239, 83, 80, 1.0)",0.5229634459173179,27.37821551872887,0.1850693046076391,45.44028541609181,0.8208398057406754,False,True,False,True,False,0.0,28.0302,,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996477015772736,False,False,False,False,58116.0,53536.732011028005,False,False,False,False,1141.7860897458609,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,,,,,,,,,,27.6065455868731,27.88035871321349,28.0019574807584,28.02712373727183,27.977182007299724,27.875247158134595,,,,,,,,,,,,,,,,27.862161765014587,27.938217950735122,28.019149064397112,27.987120710854217,27.909508869833495,27.875247158134595,27.528343631766422,27.356376175072967,27.255301698964708,27.17196861283384,27.15897992078844,27.121926075632935,26.877039575354434,,28.019149064397112,27.528343631766422,,,,27.6065455868731,27.14979564862256,27.91532937613973,27.894735780591855,27.809515665726064,"rgba(239, 83, 80, 1.0)",0.5095643608395187,27.374635806180624,0.5109544815701428,41.2966427030767,-2.6521474791262065,False,True,False,True,False,0.0,28.0073,,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541598661367974,False,False,False,False,60004.0,53636.99973178726,False,False,False,False,1153.3552976567776,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,,,,,,,,,,27.61647957056494,27.84793163292138,27.962544261294262,27.990202810003513,27.947340684195648,27.86066586024757,,,,,,,,,,,,,,,,27.83166012368916,27.902697286875085,27.980021922052007,27.955873803697195,27.8878364066783,27.86066586024757,27.53199304458133,27.363987012292565,27.26464319455727,27.18205530481298,27.16907513784462,27.13201980324965,26.888668225673612,,27.980021922052007,27.53199304458133,,,,27.61647957056494,27.159750144362114,27.885926426387194,27.87086080320455,27.78934193251415,"rgba(239, 83, 80, 1.0)",0.49854077155318993,27.371881356399726,0.6180410132562253,39.13447269351372,-4.410929406429901,False,True,False,True,False,0.0,27.992500000000003,,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758150572070631,False,False,False,False,62720.0,53777.821441371954,False,False,False,False,1177.5823473055095,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,,,,,,,,,,27.600800019596317,27.827648630931375,27.942586285560925,27.971895831125867,27.93138379936835,27.850876689362845,,,,,,,,,,,,,,,27.354999999999997,27.811622276029055,27.882921146953404,27.96056227504547,27.939436342709,27.874628797083844,27.850876689362845,27.530453925423874,27.36391833976353,27.26527585191034,27.1831372782033,27.170208893804435,27.13328506228299,26.890757562446925,,27.96056227504547,27.530453925423874,,,,27.600800019596317,27.160902977766845,27.7941295581553,27.854198542657613,27.77568768157594,"rgba(239, 83, 80, 1.0)",0.49621767600714395,27.365108815739614,-0.020371736494666677,35.61304000951371,-7.580234365386225,False,True,False,True,False,0.0,27.968799999999998,,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.0568605876174328,False,False,False,False,61904.0,53903.80870584681,False,False,False,False,1171.9764194403078,False,False,False,False
