date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.46208512582912054,,38.372258146195264,-15.45929447235094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30237.0,13120.131798097005,False,False,False,False,2807.422904600378,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,#000000,,0.46372107960123704,,46.84060459851186,-7.68953268583779,False,True,False,False,True,2.1427974497572215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,13455.277041537362,False,False,False,False,2833.664409955411,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4634675193591975,,44.88584518912147,-7.68953268583779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33937.0,13772.823133916627,False,False,False,False,2802.1347291809084,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4634647460378599,,46.93617083672038,-7.68953268583779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34338.0,14091.663085328772,False,False,False,False,2764.9078341548475,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4728181432969482,,56.07822499928484,-0.10885562786889125,True,False,True,False,True,11.072610013061254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38754.0,14474.024897959334,False,False,False,False,2790.5061623074853,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.47275595777348045,,55.65869941759079,-0.10885562786889125,True,False,True,False,True,2.8441799341085527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38637.0,14848.64466698322,False,False,False,False,2749.0564543647333,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03762842547335197,0.46527680821967915,-0.403333597639561,53.19795336501772,-0.10885562786889125,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,14918.309090750921,False,False,False,False,3005.5827108862104,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03766477791644994,0.4663951296052546,0.09836432337298723,53.563138011417564,-0.10885562786889125,False,False,True,False,False,2.6118725050991074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,15062.862438181139,False,False,False,False,3034.953521570145,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03763899659747673,0.4663951296052546,0.6005704837588791,55.4834499147955,-0.10885562786889125,True,False,True,False,False,5.369069481154554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,15205.174648441895,False,False,False,False,2987.899978600065,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03756881028601127,0.46640380122401226,0.06910516346466276,54.47280829241369,-0.10885562786889125,True,False,True,False,False,2.1941904414981295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24142.0,15343.730080248995,False,False,False,False,2943.1263355209944,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037567171455556395,0.4664356528385948,0.35840726463354106,54.85016159224517,-0.10885562786889125,True,False,True,False,False,3.7592721582066275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,15481.687753423428,False,False,False,False,2899.0468574509014,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03775548821151821,0.4666001657313612,0.6197730549144405,56.05862618934577,0.48943131043589716,True,False,True,False,False,5.178425809763873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24542.0,15622.157710734693,False,False,False,False,2858.7515573353835,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03792461431802797,0.4666001657313612,1.0098938369541304,58.20573196814845,2.871445610279075,True,False,True,False,True,7.211239528390603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24542.0,15760.449839250434,False,False,False,False,2814.429827764292,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037860522261928015,0.4666001657313612,1.3576102810479647,60.73056209717173,5.507505634180717,True,False,True,False,True,8.936785755235892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24542.0,15896.597903758178,False,False,False,False,2770.795256791202,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037659803648065024,0.4666870524188891,1.1182466051777922,60.99636030595243,6.02683341332515,True,False,True,False,True,7.433086710325089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16029.084757963477,False,False,False,False,2729.3875783913386,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037577728452843934,0.4666870524188891,1.046176796728001,60.72944820234405,6.094270100093809,True,False,True,False,True,6.977002797902379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16159.517552413656,False,False,False,False,2687.071491904651,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03771058240368645,0.4666870524188891,1.04249112782909,60.551506799938466,6.297924907378977,True,False,True,False,True,6.977002797902379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16287.928132996389,False,False,False,False,2645.4114687743463,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03757204912798445,0.46691467001901354,0.9071991220089985,59.49671817600627,6.297924907378977,True,False,True,False,True,6.1422648860364255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24142.0,16409.696689073964,False,False,False,False,2609.0485002662167,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038377108510903465,0.47286951674023253,1.6971180421595085,62.767203225028624,8.850933683287266,True,False,True,False,True,11.058646353681446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24442.0,16534.228523351885,False,False,False,False,2573.2492987117016,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038452164034276676,0.4723400752410561,0.9117802765974647,60.17618380416937,8.850933683287266,True,False,True,False,False,6.1679463506538745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24011.0,16650.147460974335,False,False,False,False,2540.0361312898144,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03830574924505755,0.47216012359886805,0.5597038779733107,56.71021170189063,10.951240932829982,True,False,True,False,False,4.099325593680092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23911.0,16762.71881816853,False,False,False,False,2502.2061137504375,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,#000000,0.03801016578104738,0.4730321694183009,0.23856329998488132,53.04466701456923,7.636530441833955,True,False,False,False,False,2.4214857632890343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,16872.924727964364,False,False,False,False,2464.032375552756,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.037819862125226915,0.4730321694183009,0.6601777261648147,52.64027219371532,7.313434451623088,True,False,False,False,False,4.530370840014392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,16981.422019003676,False,False,False,False,2425.830323218605,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.03760193846833669,0.4730321694183009,0.6640038146630036,52.370675646479384,6.9359023204059795,True,False,False,False,False,4.530370840014392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,17088.237181499742,False,False,False,False,2388.220550765603,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038001520453223435,0.47672893786839543,1.34918449367611,55.59566253617753,6.9359023204059795,True,False,True,False,True,8.335848484837044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24171.0,17198.047457755558,False,False,False,False,2355.8450383506324,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038318922477280366,0.47742513132791164,1.3459373421230094,57.84546310199504,3.124568081220069,True,False,True,False,True,8.45807213166012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24471.0,17310.806411898884,False,False,False,False,2323.971471864576,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03873908415852708,0.47742513132791164,1.785660920351465,61.04107874347963,6.135149160293722,True,False,True,False,True,10.579241315928648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24471.0,17421.817165202778,False,False,False,False,2287.940906409311,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03841074868333624,0.48058208826967513,0.7919114511694247,57.88608794811381,6.135149160293722,True,False,True,False,False,5.296175229496111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23015.0,17508.533178145368,False,False,False,False,2275.04259778281,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038208592637669264,0.48003177704738764,0.6665574729256993,55.1077238375848,10.475547074339616,True,False,True,False,False,4.522260797274299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21827.0,17575.48615212761,False,False,False,False,2258.189224173774,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,0.36886666666666673,,,,0.36886666666666673,"rgba(239, 83, 80, 1.0)",0.039300553740683176,0.4454461177726456,-1.4744351480386617,45.21872932614717,1.5042332525222761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15327.0,17540.625901707026,False,False,False,False,2323.9537323261184,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,0.36930889067595946,,,,0.36930889067595946,"rgba(239, 83, 80, 1.0)",0.04084050511021699,0.44385634899035115,-1.759438302646629,38.05720771502465,-4.6052407131860065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14366.0,17491.40689547901,True,False,False,False,2302.8226667086587,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,0.37302586251051845,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",0.041758154924549824,0.4424721113874126,-1.1488082142060723,35.792794463180684,-6.2634042096520375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16016.0,17468.532369967706,False,False,False,False,2292.7013850542608,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,0.4030415002806511,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",0.04230255852377796,0.4365288877433137,-0.6318503815387339,35.89218557591739,-6.2634042096520375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48475.0,17949.2527983403,False,False,False,False,2760.3959372239624,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,0.40267076478100816,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",0.04310730345093291,0.435611253038051,-0.8493051085815166,35.322988329646726,-6.865743629039443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45675.0,18379.109344102468,False,False,False,False,2761.00995370111,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,0.4027115292978929,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",0.043708710245800586,0.4355329078536851,-0.6390695972633691,35.9347298162309,-6.865743629039443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46075.0,18808.502997682273,False,False,False,False,2724.405148217372,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,0.4029187148966868,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",0.04386833905188539,0.43551651189750434,-0.17818116816000987,38.56680749537264,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46588.0,19239.1928736872,False,False,False,False,2690.1197970822186,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,0.4078500426534508,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",0.044336413440385074,0.43305873278567003,-0.5178301762396821,38.93802083102641,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,19220.290658591275,False,False,False,False,3091.327242088696,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,0.40790811831908497,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",0.04484314994842912,0.4325864061333648,-0.5594256015069168,38.98056519912275,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,19144.286152256525,False,False,False,False,3100.7950367849953,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.04546496415665328,0.4322653053386917,-0.6590856474766759,38.57026890463692,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,19043.630552996736,False,False,False,False,3078.550152493755,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.046099219785858264,0.4322653053386917,-0.6500176245473912,38.296738041646364,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,18944.535505663454,False,False,False,False,3030.8206927651695,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,0.407834942667224,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",0.046547745786856734,0.4320466699584569,-0.43926230181119186,39.584479052071124,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,18879.829528831462,False,False,False,False,3016.6839378385775,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,0.40782839780225166,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",0.04715085145352938,0.4320171119526046,-0.6387395142225004,39.36436408009615,-6.865743629039443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14571.0,18813.02597024493,False,False,False,False,2973.014419422476,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,0.40764669917105834,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",0.04767586984802445,0.43163353902188734,-0.6509275891727283,39.069194718082485,-7.138350225981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12428.0,18714.033319543458,False,False,False,False,2960.1459788112747,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,0.4075831662356373,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",0.048229060246414227,0.43147001697133996,-0.6006755434031876,39.251019308722505,-7.357809574544582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13428.0,18632.079314589297,False,False,False,False,2929.7561186746657,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,0.4075607024722131,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",0.0487610225746192,0.43141038535634013,-0.5949503071217473,39.357816493337914,-7.632801237227042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13057.0,18545.64397637861,False,False,False,False,2890.0854811758336,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,0.40754865576280186,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",0.04926832240692587,0.43136618771500806,-0.5351549723418556,40.052461368485886,-7.632801237227042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,18465.199883721576,False,False,False,False,2849.9291171265954,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,0.4074626552297052,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.04955835970062182,0.4290847860898941,-0.5868795146892065,39.64860545026641,-7.894411044107194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12439.0,18371.77042816,False,False,False,False,2819.97672771378,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,0.421100480076648,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.047978262457788835,0.44411204321580805,2.002739404511156,52.924085422921905,-0.5975951568487332,True,False,True,False,True,9.220063814158738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23584.0,18452.580188963722,False,False,False,False,2949.046855966279,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,0.4277487701506573,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.046119050332846245,0.4476279369117472,1.5692444351289916,59.19881847452683,4.509125685334212,True,False,True,False,True,6.900255606532699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,18415.811503863508,False,False,False,False,3019.65078067998,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,0.4412543407511166,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.04555683578220164,0.4560260862387645,1.9727865690871338,64.54020548406692,8.756433891457931,True,False,True,False,True,9.269057244614999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31100.0,18612.465589074927,False,False,False,False,3205.6872026849414,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,0.45413303841289837,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",0.045731844839591085,0.46964294510433474,1.4641231975338769,66.91432701179177,10.424283695928182,True,False,True,False,True,8.208562933404725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,18548.752944283067,False,False,False,False,3413.304455356493,False,False,False,False
