date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_721,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_478,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1013953920703456,,58.725317050254766,2.1350389458975556,False,False,True,False,True,16.51130777922228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208762.0,112589.76695727867,False,False,False,False,100107.35878909427,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.10746826541913,,63.42106230507721,6.344999615521402,True,False,True,False,True,19.05156985131948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354861.0,116345.91010522784,False,False,False,False,100820.40749003855,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.113144200251414,,65.17948429664258,7.899719780985372,True,False,True,False,True,17.68240240337935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186691.0,117436.531653984,False,False,False,False,101864.58721887515,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.115350353565155,,66.97570403747193,9.67713895965317,True,False,True,False,True,18.52137648466894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260727.0,119658.08930275943,False,False,False,False,101433.13625424143,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.131492337854284,,68.17318386469148,11.034781047480124,True,False,True,False,True,18.52137648466894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260727.0,121845.20419729028,False,False,False,False,104625.8628239431,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1320868695604385,,67.31658118907703,11.034781047480124,True,False,True,False,True,17.117431041392347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208853.0,123194.16227175089,False,False,False,False,103808.00448558739,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.132762584550078,,63.75698185109543,11.034781047480124,True,False,True,False,False,14.379141056593134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128825.0,123281.46208149118,False,False,False,False,103439.32224550076,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1333291631774802,,62.41572856112108,11.034781047480124,True,False,True,False,False,15.284803614948544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204251.0,124536.80375464636,False,False,False,False,103005.0071719271,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.133751013481838,,62.51935389116096,11.034781047480124,True,False,True,False,False,16.181473111046014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232387.0,126208.89982046578,False,False,False,False,101844.24737081197,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.134966828514796,,60.97475926323958,16.776053374961933,True,False,True,False,False,14.805454929553427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143887.0,126482.9788930167,False,False,False,False,101637.35981467535,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1361075844108597,,61.562628324016714,16.776053374961933,True,False,True,False,False,16.164464337408273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218915.0,127916.03348382264,False,False,False,False,101224.81160049434,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1358974012856082,,56.09886901214161,11.593590685785358,False,True,True,False,False,10.271111672631214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134272.0,128014.57560035253,False,False,False,False,100967.72925009907,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.136457972728911,,51.47130344964431,7.261145094140609,False,True,False,False,False,9.039198334257726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72033.0,127146.64419569589,False,False,False,False,100367.28383536886,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0844177194157205,2.1379300082053088,0.202208634784704,49.706691541651054,5.6302774925124695,False,True,False,False,False,9.997456453829798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138666.0,127325.2388593285,False,False,False,False,99844.27168288252,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08313654241478081,2.1379673074638488,0.2048761235603514,48.53028360298889,4.420163265755733,False,True,False,True,False,9.997456453829798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138666.0,127501.06461344742,False,False,False,False,99315.53878857427,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08200181276836058,2.138809429463743,0.44133866453035964,50.39888129576083,4.420163265755733,False,True,False,False,False,11.906257719626431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198309.0,128598.86206130096,False,False,False,False,98700.46066782119,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08167326687798457,2.143089176484801,0.5743718270175402,53.34041702733305,4.420163265755733,False,True,True,False,True,13.2930132008198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449028.0,133566.75567275364,False,False,False,False,101057.33724661465,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08237018178228585,2.144978257172423,1.0928923656562402,59.00385539239359,2.8245239488957736,False,False,True,False,True,17.18313602952416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499582.0,139241.4106235637,False,False,False,False,100274.33976992294,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08327572783738858,2.1512853372739107,1.0052708622320023,62.77948096910062,6.249993633245239,True,False,True,False,True,17.18313602952417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499582.0,144828.08642784954,False,False,False,False,101720.25698279234,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08352196668493198,2.152188454694096,0.7520362342860832,62.18176561922901,6.249993633245239,True,False,True,False,True,14.570030044880042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454908.0,149635.52694834798,False,False,False,False,100835.81889003588,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08355518217602327,2.1531457834615275,0.6205984498870792,60.369650612124424,6.249993633245239,True,False,True,False,False,13.293073525316153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389987.0,153361.90637550538,False,False,False,False,100278.99999251594,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08257418177309092,2.1534710264679666,0.684584119614672,59.70431975620004,6.249993633245239,True,False,True,False,False,13.738672030574328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414196.0,157405.84581154404,False,False,False,False,99099.62014767072,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08146916732865993,2.1566834526134917,0.77718417240082,60.34421044509678,6.249993633245239,True,False,True,False,False,14.628378140534814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616378.0,164521.69316330305,False,False,False,False,100697.79657948978,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08145788720183791,2.160980299494516,1.3997380047798627,64.93787324058628,9.016726517710566,True,False,True,False,True,19.17826028627824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742092.0,173476.271563872,False,False,False,False,101085.64469453644,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08227135939424204,2.164279689268088,1.4673430902414508,68.53910965358683,12.489981300527688,True,False,True,False,True,19.948013540206784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847324.0,183923.5231675329,False,False,False,False,101149.92927291572,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08320456718233658,2.1680034138094526,1.4061317804124656,70.93993392892052,14.810780039132979,True,False,True,False,True,19.948013540206784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847324.0,194208.80187811377,False,False,False,False,101465.00013690151,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08477192506531417,2.172219982832413,1.33039348912619,72.54048344580966,16.445224416418526,True,False,True,False,True,19.948013540206784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847324.0,204334.61890325928,False,False,False,False,102335.97687896506,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08592144956584157,2.1772754727837698,1.2537559335946855,73.60751645706908,17.671057198381362,True,False,True,False,True,19.948013540206784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847324.0,214303.44651716223,False,False,False,False,104115.9307258028,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08781312056944623,2.184731953359773,1.426529951650674,75.93692652605007,20.106616484061945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146760.0,228760.13726883414,False,False,False,False,107144.14885408492,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08951948803885496,2.1969865288389903,1.2065916989396526,76.3324237954917,20.763711926926675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037290.0,241295.48397784444,False,False,False,False,107180.20856177353,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09080287529677747,2.2005916142069784,1.039707008004537,74.32426629522043,20.763711926926675,True,False,True,False,True,19.81161945989494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821016.0,250283.3989549321,False,False,False,False,108871.5851732189,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09163396632135783,2.2036234506047703,0.8880609741353389,70.86624310568953,20.763711926926675,True,False,True,False,False,18.41257376094663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566570.0,255187.067188189,False,False,False,False,111128.55284495193,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0908120026198067,2.2044894312388674,0.6663278753411715,64.95701423213308,20.727223997091926,True,False,True,False,False,15.681747097054558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461907.0,258392.02738682172,False,False,False,False,111028.31171557284,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08980745168625118,2.2051914397703842,0.4989403372245514,58.806268388526426,15.204848629688115,False,False,True,False,False,13.69732297963661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276727.0,258676.2905281113,False,False,False,False,112177.95029362597,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0886489178198504,2.206317301132062,0.49276065565412563,54.705771159455324,11.660615018647476,False,True,True,False,False,13.69732297963661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276727.0,258956.14648891578,False,False,False,False,114878.69525031393,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08640726946395295,2.20630291817878,0.44784521095604696,51.19653712340299,8.58011934737219,False,True,False,False,False,13.028724139216802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195075.0,257965.7411169946,False,False,False,False,114363.55268829355,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0836257751549738,2.206612376463069,0.3394602140826017,47.367053878598085,5.112633691546314,False,True,False,True,False,11.695039118107346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80997.0,255222.03970432802,False,False,False,False,114359.12551483164,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08107370687187006,2.206822793062799,0.34755049478288536,44.814065048728146,2.7367990090920173,False,True,False,True,False,11.695039118107346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80997.0,252520.87629805936,False,False,False,False,113886.751475842,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07935284414483101,2.2070785769544767,0.35186417508315515,43.11207249548152,1.0014750071015115,False,True,False,True,False,11.695039118107346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80997.0,249861.59139421346,False,False,False,False,114524.02664675917,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760764102809668,2.207365064309498,0.3560852426953306,41.977410793317105,-0.3566287525073406,False,True,False,True,False,11.695039118107346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80997.0,247243.535713683,False,False,False,False,114807.3905747164,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07582893265124468,2.2089160048864205,0.7396120867416569,47.79581992772229,-0.3566287525073406,False,True,False,False,True,14.668028351458108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376184.0,249242.61267936233,False,False,False,False,117603.97366658125,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07251449063015838,2.2086295451560725,0.08785078387185084,44.142783480407175,-0.3566287525073406,False,True,False,True,False,8.03602387505946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243139.0,249147.9830254187,False,False,False,False,117843.36942368852,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07032690718262714,2.2078457901535504,-0.18265825511410916,39.91356806578882,-1.9565008035002407,False,True,False,True,False,5.6027501532724315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7611.0,245167.22359866803,False,False,False,False,119903.93733960032,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06828939479481,2.2076184428670667,-0.18477895293964178,37.09409112270992,-4.695204177911592,False,True,False,True,False,5.602750153272442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7611.0,241248.1813723321,False,False,False,False,118799.132109529,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06724380811442578,2.2073681964948153,-0.3326432146250892,34.32713565584783,-7.462197202115377,False,True,False,True,False,4.391548248308517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52194.0,236698.6901882649,False,False,False,False,117648.49440240453,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06669602956968539,2.206749599660207,-0.32610036610174276,32.48249867793977,-9.450821204612787,False,True,False,True,False,4.391548248308517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52194.0,232219.73375123754,False,False,False,False,117609.32394655328,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06579849117906451,2.2033951910579828,-0.5835269224258314,29.559522510988685,-12.496318655303845,False,True,False,True,False,1.982548182544619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548905.0,220109.27276284626,False,False,False,False,123486.869311723,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06520321663429997,2.2030618501398975,-0.2770085752241261,31.821966450212948,-12.496318655303845,False,True,False,True,False,4.17545539281409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479181.0,209267.56310760832,False,False,False,False,122653.3364541769,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0649395422230873,2.202932472812718,-0.12215165893020395,35.13830901721269,-12.496318655303845,False,True,False,True,True,5.244306404783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432874.0,199311.87995865315,False,False,False,False,121469.67232310439,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0647759826473356,2.202890919179639,0.10974871441264496,39.78939230649459,-17.998020832598094,False,True,False,True,True,6.819233464560824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385464.0,190245.58724611587,False,False,False,False,120321.46034910277,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06448514040717698,2.2027423479587416,-0.12006406297411175,40.86246907566806,-16.785576547043654,False,True,False,True,True,4.976688372362073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501819.0,179515.90372292028,False,False,False,False,120259.96483981435,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06372286562611261,2.2026692150050318,0.19350644189979951,44.55534375640754,-13.066872298985835,False,True,False,True,True,7.058356197426619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358797.0,171169.96723109207,False,False,False,False,120612.8646097397,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06284006583282574,2.2027855688948987,0.2739403735014734,47.693612960932654,-9.92101044961376,False,True,False,False,True,7.569728994558808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269355.0,164340.12277789685,False,False,False,False,120129.59539098405,False,False,False,False
